,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3005,1611475204003,200,-23,-5.0537109375e-06,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3006,1611475204013,200,354,7.778320312500001e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3007,1611475204024,200,-316,-6.943359375000001e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3008,1611475204042,200,-61,-1.34033203125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3009,1611475204057,200,297,6.525878906250001e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3010,1611475204073,200,-115,-2.52685546875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3011,1611475204090,200,-85,-1.86767578125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3012,1611475204107,200,91,1.99951171875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3013,1611475204117,200,53,1.1645507812500003e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3014,1611475204129,200,-3,-6.591796875e-07,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3015,1611475204139,200,263,5.778808593750001e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3016,1611475204163,200,123,2.70263671875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3017,1611475204173,200,-300,-6.591796875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3018,1611475204190,200,-143,-3.14208984375e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3019,1611475204208,200,-100,-2.197265625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3020,1611475204225,200,312,6.85546875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3021,1611475204242,200,-364,-7.998046875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3022,1611475204258,200,-177,-3.889160156250001e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3023,1611475204268,200,-63,-1.38427734375e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3024,1611475204290,200,-347,-7.62451171875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3025,1611475204309,200,360,7.91015625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3026,1611475204328,200,204,4.482421875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3027,1611475204338,200,-332,-7.294921875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3028,1611475204349,200,-68,-1.494140625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3029,1611475204359,200,40,8.7890625e-06,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3030,1611475204380,200,-360,-7.91015625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3031,1611475204390,200,-195,-4.28466796875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3032,1611475204408,200,262,5.7568359375e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3033,1611475204424,200,55,1.20849609375e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3034,1611475204441,200,257,5.64697265625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3035,1611475204460,200,-343,-7.53662109375e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3036,1611475204477,200,-225,-4.94384765625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3037,1611475204493,200,-104,-2.28515625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3038,1611475204510,200,-581,-0.0001276611328125,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3039,1611475204526,200,290,6.3720703125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3040,1611475204536,200,75,1.64794921875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3041,1611475204558,200,-342,-7.5146484375e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3042,1611475204578,200,309,6.78955078125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3043,1611475204593,200,-9,-1.9775390625e-06,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3044,1611475204603,200,97,2.13134765625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3045,1611475204619,200,-56,-1.23046875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3046,1611475204629,200,-267,-5.86669921875e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3047,1611475204643,200,261,5.73486328125e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3048,1611475204659,200,-337,-7.40478515625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3049,1611475204676,200,-225,-4.94384765625e-05,0,0,69,540678,32059,4626,6038,10823,5817,16781,2173,Tag0,unknown
3050,1611475204704,200,-12,-2.63671875e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3051,1611475204728,200,-69,-1.51611328125e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3052,1611475204740,200,331,7.272949218750001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3053,1611475204765,200,-63,-1.38427734375e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3054,1611475204781,200,-311,-6.833496093750001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3055,1611475204791,200,17,3.7353515625e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3056,1611475204802,200,-373,-8.19580078125e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3057,1611475204812,200,356,7.822265625e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3058,1611475204836,200,-247,-5.42724609375e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3059,1611475204846,200,272,5.9765625e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3060,1611475204859,200,-61,-1.34033203125e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3061,1611475204874,200,-254,-5.5810546875e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3062,1611475204890,200,-570,-0.000125244140625,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3063,1611475204908,200,-87,-1.91162109375e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3064,1611475204925,200,-11,-2.4169921875e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3065,1611475204946,200,-37,-8.1298828125e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3066,1611475204959,200,-28,-6.15234375e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3067,1611475204980,200,0,0.0,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3068,1611475204995,200,-285,-6.26220703125e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3069,1611475205005,200,-5,-1.0986328125e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3070,1611475205022,200,7,1.5380859375e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3071,1611475205043,200,-341,-7.492675781250003e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3072,1611475205060,200,-357,-7.844238281250001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3073,1611475205075,200,-313,-6.87744140625e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3074,1611475205085,200,-296,-6.50390625e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3075,1611475205097,200,-211,-4.63623046875e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3076,1611475205107,200,-297,-6.525878906250001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3077,1611475205130,200,348,7.646484375e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3078,1611475205141,200,-38,-8.349609375e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3079,1611475205151,200,-263,-5.778808593750001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3080,1611475205167,200,-96,-2.109375e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3081,1611475205177,200,17,3.7353515625e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3082,1611475205201,200,-357,-7.844238281250001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3083,1611475205211,200,-382,-8.3935546875e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3084,1611475205221,200,-8,-1.7578125e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3085,1611475205231,200,113,2.48291015625e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3086,1611475205243,200,-344,-7.558593750000001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3087,1611475205259,200,28,6.15234375e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3088,1611475205278,200,-119,-2.6147460937500007e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3089,1611475205293,200,-359,-7.88818359375e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3090,1611475205303,200,-568,-0.0001248046875,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3091,1611475205325,200,-61,-1.34033203125e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3092,1611475205346,200,-67,-1.4721679687500003e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3093,1611475205358,200,-311,-6.833496093750001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3094,1611475205398,200,365,8.02001953125e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3095,1611475205416,200,-40,-8.7890625e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3096,1611475205426,200,61,1.34033203125e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3097,1611475205436,200,330,7.2509765625e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3098,1611475205446,200,-315,-6.92138671875e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3099,1611475205467,200,-377,-8.28369140625e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3100,1611475205477,200,-137,-3.01025390625e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3101,1611475205487,200,-231,-5.07568359375e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3102,1611475205497,200,-47,-1.03271484375e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3103,1611475205510,200,-329,-7.229003906250001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3104,1611475205527,200,-51,-1.12060546875e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3105,1611475205544,200,288,6.328125e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3106,1611475205559,200,-46,-1.0107421875e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3107,1611475205569,200,-537,-0.0001179931640625,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3108,1611475205582,200,13,2.8564453125e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3109,1611475205597,200,-93,-2.04345703125e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3110,1611475205607,200,-63,-1.38427734375e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3111,1611475205629,200,-291,-6.39404296875e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3112,1611475205639,200,-28,-6.15234375e-06,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3113,1611475205649,200,-357,-7.844238281250001e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3114,1611475205663,200,-91,-1.99951171875e-05,0,0,69,1553155,84745,16768201,13395,8982,24089,13473,1343,Tag0,unknown
3115,1611475205678,200,-61,-1.34033203125e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3116,1611475205692,200,-523,-0.0001149169921875,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3117,1611475205711,200,-100,-2.197265625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3118,1611475205727,200,265,5.82275390625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3119,1611475205744,200,70,1.5380859375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3120,1611475205754,200,-342,-7.5146484375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3121,1611475205765,200,299,6.56982421875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3122,1611475205780,200,354,7.778320312500001e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3123,1611475205799,200,-274,-6.0205078125e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3124,1611475205813,200,-369,-8.10791015625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3125,1611475205823,200,-60,-1.318359375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3126,1611475205833,200,257,5.64697265625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3127,1611475205846,200,86,1.8896484375000006e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3128,1611475205863,200,48,1.0546875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3129,1611475205879,200,-71,-1.56005859375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3130,1611475205896,200,138,3.0322265625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3131,1611475205914,200,67,1.4721679687500003e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3132,1611475205927,200,299,6.56982421875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3133,1611475205948,200,297,6.525878906250001e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3134,1611475205960,200,67,1.4721679687500003e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3135,1611475205985,200,307,6.74560546875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3136,1611475205995,200,256,5.625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3137,1611475206018,200,-535,-0.0001175537109375,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3138,1611475206029,200,-163,-3.581542968750001e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3139,1611475206039,200,-26,-5.712890625e-06,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3140,1611475206049,200,-55,-1.20849609375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3141,1611475206062,200,-269,-5.91064453125e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3142,1611475206076,200,-179,-3.93310546875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3143,1611475206093,200,-47,-1.03271484375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3144,1611475206111,200,-13,-2.8564453125e-06,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3145,1611475206137,200,42,9.228515625000003e-06,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3146,1611475206148,200,120,2.63671875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3147,1611475206159,200,123,2.70263671875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3148,1611475206169,200,-340,-7.470703125e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3149,1611475206185,200,5,1.0986328125e-06,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3150,1611475206195,200,-5,-1.0986328125e-06,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3151,1611475206212,200,103,2.26318359375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3152,1611475206233,200,-273,-5.9985351562500014e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3153,1611475206243,200,307,6.74560546875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3154,1611475206253,200,115,2.52685546875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3155,1611475206263,200,-51,-1.12060546875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3156,1611475206281,200,-279,-6.13037109375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3157,1611475206294,200,-177,-3.889160156250001e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3158,1611475206309,200,-129,-2.83447265625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3159,1611475206331,200,22,4.833984375e-06,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3160,1611475206378,200,-53,-1.1645507812500003e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3161,1611475206398,200,256,5.625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3162,1611475206409,200,-379,-8.32763671875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3163,1611475206423,200,-64,-1.40625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3164,1611475206433,200,124,2.724609375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3165,1611475206443,200,49,1.07666015625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3166,1611475206464,200,-63,-1.38427734375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3167,1611475206485,200,101,2.21923828125e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3168,1611475206495,200,10,2.197265625e-06,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3169,1611475206511,200,-59,-1.29638671875e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3170,1611475206529,200,-125,-2.74658203125e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3171,1611475206555,200,-136,-2.98828125e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3172,1611475206565,200,-100,-2.197265625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3173,1611475206580,200,113,2.48291015625e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3174,1611475206598,200,-590,-0.000129638671875,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3175,1611475206614,200,-72,-1.58203125e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3176,1611475206631,200,-23,-5.0537109375e-06,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3177,1611475206648,200,279,6.13037109375e-05,0,0,69,71771,25182,2050,7117,2928,1595,3373,586,Tag0,unknown
3178,1611475206669,200,-327,-7.18505859375e-05,0,0,69,313000,290389,16772520,93486,16763667,31560,16744429,4008,Tag0,unknown
3179,1611475206679,200,75,1.64794921875e-05,0,0,69,313000,290389,16772520,93486,16763667,31560,16744429,4008,Tag0,unknown
3180,1611475206695,200,-21,-4.614257812500002e-06,0,0,69,313000,290389,16772520,93486,16763667,31560,16744429,4008,Tag0,unknown
3181,1611475206711,200,49,1.07666015625e-05,0,0,69,313000,290389,16772520,93486,16763667,31560,16744429,4008,Tag0,unknown
3182,1611475206739,200,72,1.58203125e-05,0,0,69,313000,290389,16772520,93486,16763667,31560,16744429,4008,Tag0,unknown
3183,1611475206750,200,-21,-4.614257812500002e-06,0,0,69,313000,290389,16772520,93486,16763667,31560,16744429,4008,Tag0,unknown
3184,1611475206765,200,-357,-7.844238281250001e-05,0,0,69,313000,290389,16772520,93486,16763667,31560,16744429,4008,Tag0,unknown
3185,1611475206775,200,-7,-1.5380859375e-06,0,0,69,313000,290389,16772520,93486,16763667,31560,16744429,4008,Tag0,unknown
3186,1611475206786,200,-137,-3.01025390625e-05,0,0,69,313000,290389,16772520,93486,16763667,31560,16744429,4008,Tag0,unknown
