,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3032,1611474284632,200,325,7.14111328125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3033,1611474284649,200,328,7.207031249999999e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3034,1611474284669,200,-119,-2.6147460937500007e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3035,1611474284696,200,-86,-1.8896484375000006e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3036,1611474284715,200,117,2.57080078125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3037,1611474284725,200,98,2.1533203125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3038,1611474284740,200,347,7.62451171875e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3039,1611474284754,200,-323,-7.09716796875e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3040,1611474284768,200,-147,-3.22998046875e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3041,1611474284784,200,-225,-4.94384765625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3042,1611474284794,200,65,1.42822265625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3043,1611474284804,200,-23,-5.0537109375e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3044,1611474284817,200,193,4.240722656250001e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3045,1611474284834,200,27,5.932617187500001e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3046,1611474284850,200,-333,-7.316894531249999e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3047,1611474284868,200,-376,-8.261718750000001e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3048,1611474284885,200,-19,-4.1748046875e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3049,1611474284895,200,210,4.6142578125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3050,1611474284905,200,-263,-5.778808593750001e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3051,1611474284915,200,-600,-0.0001318359375,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3052,1611474284938,200,-94,-2.0654296875e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3053,1611474284948,200,-69,-1.51611328125e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3054,1611474284966,200,124,2.724609375e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3055,1611474284986,200,89,1.95556640625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3056,1611474285001,200,-279,-6.13037109375e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3057,1611474285019,200,88,1.93359375e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3058,1611474285038,200,22,4.833984375e-06,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3059,1611474285048,200,64,1.40625e-05,0,0,69,865708,67971,49712,16775897,16770525,291113,12554,5106,Tag0,unknown
3060,1611474285060,200,69,1.51611328125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3061,1611474285075,200,-251,-5.51513671875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3062,1611474285094,200,-589,-0.0001294189453125,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3063,1611474285115,200,-537,-0.0001179931640625,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3064,1611474285132,200,-297,-6.525878906250001e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3065,1611474285151,200,-296,-6.50390625e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3066,1611474285169,200,-309,-6.78955078125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3067,1611474285180,200,108,2.373046875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3068,1611474285190,200,-173,-3.80126953125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3069,1611474285200,200,-91,-1.99951171875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3070,1611474285212,200,69,1.51611328125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3071,1611474285233,200,-12,-2.63671875e-06,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3072,1611474285250,200,-107,-2.35107421875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3073,1611474285268,200,118,2.5927734375e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3074,1611474285278,200,268,5.888671875000001e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3075,1611474285298,200,121,2.6586914062500006e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3076,1611474285320,200,-128,-2.8125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3077,1611474285332,200,69,1.51611328125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3078,1611474285358,200,-344,-7.558593750000001e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3079,1611474285368,200,-75,-1.64794921875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3080,1611474285394,200,375,8.23974609375e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3081,1611474285404,200,-233,-5.119628906250001e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3082,1611474285418,200,-398,-8.745117187499999e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3083,1611474285435,200,-9,-1.9775390625e-06,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3084,1611474285450,200,153,3.3618164062500004e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3085,1611474285469,200,-212,-4.658203125000001e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3086,1611474285485,200,-237,-5.20751953125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3087,1611474285495,200,-94,-2.0654296875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3088,1611474285505,200,17,3.7353515625e-06,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3089,1611474285518,200,-553,-0.0001215087890625,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3090,1611474285535,200,-87,-1.91162109375e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3091,1611474285561,200,-107,-2.35107421875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3092,1611474285571,200,107,2.35107421875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3093,1611474285585,200,-112,-2.4609375e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3094,1611474285603,200,105,2.30712890625e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3095,1611474285617,200,-194,-4.2626953125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3096,1611474285635,200,-339,-7.448730468750001e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3097,1611474285650,200,-90,-1.9775390625e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3098,1611474285660,200,-520,-0.0001142578125,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3099,1611474285675,200,-594,-0.00013051757812500002,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3100,1611474285685,200,89,1.95556640625e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3101,1611474285708,200,360,7.91015625e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3102,1611474285718,200,42,9.228515625000003e-06,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3103,1611474285734,200,119,2.6147460937500007e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3104,1611474285752,200,-7,-1.5380859375e-06,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3105,1611474285769,200,-109,-2.39501953125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3106,1611474285788,200,-266,-5.8447265625e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3107,1611474285798,200,-100,-2.197265625e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3108,1611474285808,200,107,2.35107421875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3109,1611474285823,200,281,6.17431640625e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3110,1611474285834,200,-775,-0.0001702880859375,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3111,1611474285857,200,-124,-2.724609375e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3112,1611474285867,200,315,6.92138671875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3113,1611474285893,200,-85,-1.86767578125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3114,1611474285928,200,-21,-4.614257812500002e-06,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3115,1611474285938,200,-554,-0.000121728515625,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3116,1611474285952,200,285,6.26220703125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3117,1611474285969,200,357,7.844238281250001e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3118,1611474285986,200,-118,-2.5927734375e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3119,1611474285996,200,-83,-1.82373046875e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3120,1611474286006,200,-80,-1.7578125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3121,1611474286019,200,-9,-1.9775390625e-06,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3122,1611474286035,200,285,6.26220703125e-05,0,0,69,83643,250319,75816,7448,22467,31937,16297,3912,Tag0,unknown
3123,1611474286055,200,-635,-0.0001395263671875,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3124,1611474286069,200,-324,-7.119140625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3125,1611474286102,200,103,2.26318359375e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3126,1611474286117,200,-38,-8.349609375e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3127,1611474286127,200,84,1.8457031250000007e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3128,1611474286160,200,-93,-2.04345703125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3129,1611474286170,200,101,2.21923828125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3130,1611474286180,200,25,5.4931640625e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3131,1611474286190,200,-57,-1.25244140625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3132,1611474286201,200,-365,-8.02001953125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3133,1611474286222,200,113,2.48291015625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3134,1611474286233,200,82,1.8017578125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3135,1611474286250,200,293,6.43798828125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3136,1611474286279,200,-244,-5.361328125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3137,1611474286289,200,275,6.04248046875e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3138,1611474286303,200,-47,-1.03271484375e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3139,1611474286320,200,361,7.93212890625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3140,1611474286330,200,81,1.77978515625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3141,1611474286340,200,-547,-0.0001201904296875,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3142,1611474286352,200,-61,-1.34033203125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3143,1611474286367,200,51,1.12060546875e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3144,1611474286384,200,-269,-5.91064453125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3145,1611474286401,200,-602,-0.000132275390625,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3146,1611474286429,200,57,1.25244140625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3147,1611474286442,200,-289,-6.35009765625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3148,1611474286457,200,-185,-4.06494140625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3149,1611474286467,200,97,2.13134765625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3150,1611474286477,200,-521,-0.0001144775390625,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3151,1611474286487,200,-61,-1.34033203125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3152,1611474286505,200,-105,-2.30712890625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3153,1611474286520,200,59,1.29638671875e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3154,1611474286530,200,100,2.197265625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3155,1611474286546,200,43,9.4482421875e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3156,1611474286557,200,-104,-2.28515625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3157,1611474286570,200,109,2.39501953125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3158,1611474286586,200,-546,-0.000119970703125,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3159,1611474286601,200,18,3.955078125e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3160,1611474286619,200,-35,-7.6904296875e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3161,1611474286637,200,37,8.1298828125e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3162,1611474286654,200,-517,-0.0001135986328125,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3163,1611474286672,200,36,7.91015625e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3164,1611474286682,200,-150,-3.2958984375e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3165,1611474286694,200,-337,-7.40478515625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3166,1611474286704,200,61,1.34033203125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3167,1611474286721,200,64,1.40625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3168,1611474286737,200,107,2.35107421875e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3169,1611474286747,200,131,2.87841796875e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3170,1611474286759,200,259,5.69091796875e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3171,1611474286771,200,101,2.21923828125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3172,1611474286787,200,57,1.25244140625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3173,1611474286797,200,57,1.25244140625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3174,1611474286808,200,84,1.8457031250000007e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3175,1611474286819,200,-61,-1.34033203125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3176,1611474286843,200,73,1.6040039062500002e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3177,1611474286854,200,9,1.9775390625e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3178,1611474286864,200,7,1.5380859375e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3179,1611474286885,200,325,7.14111328125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3180,1611474286902,200,-43,-9.4482421875e-06,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3181,1611474286920,200,-616,-0.0001353515625,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3182,1611474286936,200,-309,-6.78955078125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3183,1611474286988,200,137,3.01025390625e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3184,1611474287010,200,153,3.3618164062500004e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3185,1611474287020,200,-127,-2.79052734375e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3186,1611474287054,200,-163,-3.581542968750001e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3187,1611474287070,200,-633,-0.00013908691406250002,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3188,1611474287080,200,-111,-2.43896484375e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3189,1611474287121,200,-55,-1.20849609375e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3190,1611474287137,200,147,3.22998046875e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3191,1611474287148,200,338,7.426757812499999e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3192,1611474287189,200,51,1.12060546875e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3193,1611474287205,200,-181,-3.97705078125e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3194,1611474287261,200,2,4.39453125e-07,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3195,1611474287274,200,-107,-2.35107421875e-05,0,0,69,767544,16752106,6913,15852,10283,16748952,3026,2089,Tag0,unknown
3196,1611474287285,200,-265,-5.82275390625e-05,0,0,69,1702861,545596,139054,57572,35278,71085,16754740,3411,Tag0,unknown
3197,1611474287326,200,99,2.1752929687500006e-05,0,0,69,1702861,545596,139054,57572,35278,71085,16754740,3411,Tag0,unknown
3198,1611474287337,200,114,2.5048828125000006e-05,0,0,69,1702861,545596,139054,57572,35278,71085,16754740,3411,Tag0,unknown
3199,1611474287396,200,109,2.39501953125e-05,0,0,69,1702861,545596,139054,57572,35278,71085,16754740,3411,Tag0,unknown
3200,1611474287412,200,33,7.2509765625e-06,0,0,69,1702861,545596,139054,57572,35278,71085,16754740,3411,Tag0,unknown
3201,1611474287422,200,-86,-1.8896484375000006e-05,0,0,69,1702861,545596,139054,57572,35278,71085,16754740,3411,Tag0,unknown
