timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605698192805,200,331,7.272949218750001E-5,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192815,200,-977,-2.1467285156250002E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192839,200,-1533,-3.3684082031250004E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192849,200,-2048,-4.5E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192863,200,-2048,-4.5E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192882,200,137,3.0102539062499998E-5,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192916,200,1205,2.647705078125E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192929,200,-2048,-4.5E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192939,200,-1521,-3.342041015625E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192954,200,-599,-1.316162109375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192964,200,-2048,-4.5E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192985,200,1468,3.2255859375000004E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698192997,200,-1197,-2.630126953125E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698193024,200,-2068,-4.5439453125E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698193034,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698193058,200,-1973,-4.335205078125E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698193068,200,1791,3.935302734375E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698193078,200,-1988,-4.3681640625000003E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698193097,200,-2049,-4.502197265625E-4,0,0,87,129541,75552,31545,16766047,9109,16748801,19949,28210,Tag0,unknown
1605698193116,200,-1089,-2.392822265625E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193126,200,-2048,-4.5E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193143,200,1578,3.4672851562500003E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193172,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193182,200,-2139,-4.699951171875E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193192,200,-1870,-4.10888671875E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193211,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193231,200,-1778,-3.90673828125E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193247,200,515,1.131591796875E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193264,200,-1433,-3.148681640625E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193283,200,-1349,-2.9641113281250004E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193298,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193317,200,-2048,-4.5E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193333,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193343,200,753,1.6545410156250002E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193360,200,-1431,-3.144287109375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193370,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193389,200,-1966,-4.31982421875E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193400,200,327,7.18505859375E-5,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193429,200,-633,-1.3908691406250002E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193449,200,-1382,-3.03662109375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193459,200,-647,-1.421630859375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193469,200,459,1.008544921875E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193482,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193543,200,-41,-9.008789062499999E-6,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193553,200,-1985,-4.361572265625E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193611,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193621,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193678,200,-1581,-3.473876953125E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193688,200,-621,-1.364501953125E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193746,200,-821,-1.803955078125E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193769,200,-125,-2.74658203125E-5,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193779,200,-2048,-4.5E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193814,200,-2135,-4.691162109375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193835,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193881,200,-2048,-4.5E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193902,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193948,200,-1927,-4.234130859375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698193969,200,-136,-2.9882812500000002E-5,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698194016,200,-2048,-4.5E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698194036,200,1791,3.935302734375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698194083,200,-318,-6.9873046875E-5,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698194103,200,-1419,-3.1179199218750003E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698194141,200,755,1.658935546875E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698194153,200,535,1.175537109375E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698194163,200,-1453,-3.192626953125E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698194173,200,-1417,-3.1135253906249997E-4,0,0,87,2989158,118030,4290,16756399,16752472,155966,38175,16775778,Tag0,unknown
1605698194185,200,-1878,-4.1264648437500004E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194195,200,-2057,-4.519775390625E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194212,200,-1691,-3.715576171875E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194231,200,628,1.3798828125E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194264,200,1497,3.289306640625E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194286,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194307,200,-867,-1.9050292968750003E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194338,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194352,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194362,200,-407,-8.94287109375E-5,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194375,200,293,6.43798828125E-5,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194385,200,1642,3.60791015625E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194409,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194419,200,-1297,-2.849853515625E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194429,200,298,6.5478515625E-5,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194450,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194469,200,579,1.272216796875E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194486,200,1497,3.289306640625E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194504,200,1048,2.302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194523,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194539,200,149,3.27392578125E-5,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194559,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194569,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194579,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194598,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194608,200,-345,-7.58056640625E-5,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194632,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194642,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194668,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194687,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194705,200,-244,-5.361328125E-5,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194722,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194740,200,1913,4.203369140625E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194756,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194778,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194791,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194814,200,-405,-8.89892578125E-5,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194824,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194848,200,-38,-8.349609375E-6,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194858,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194888,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194905,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194923,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194947,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194957,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194967,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698194993,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698195005,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698195032,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698195042,200,1791,3.935302734375E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698195065,200,-2048,-4.5E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698195075,200,1795,3.944091796875E-4,0,0,87,1287098,64278,211048,232357,148320,77485,16755962,28278,Tag0,unknown
1605698195102,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195123,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195140,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195150,200,-971,-2.133544921875E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195172,200,1565,3.438720703125E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195189,200,-1946,-4.27587890625E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195209,200,-836,-1.8369140625E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195225,200,-886,-1.94677734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195253,200,-1719,-3.7770996093750003E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195274,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195284,200,-1702,-3.73974609375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195309,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195327,200,-1730,-3.80126953125E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195340,200,650,1.42822265625E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195350,200,-380,-8.349609375E-5,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195364,200,-1426,-3.13330078125E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195374,200,-935,-2.054443359375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195398,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195408,200,556,1.2216796875000002E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195438,200,764,1.6787109375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195457,200,-1862,-4.09130859375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195474,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195492,200,-2109,-4.6340332031250003E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195509,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195525,200,-981,-2.155517578125E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195535,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195545,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195557,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195584,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195594,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195618,200,192,4.21875E-5,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195628,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195638,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195659,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195674,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195694,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195710,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195720,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195731,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195742,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195764,200,-1361,-2.990478515625E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195775,200,834,1.83251953125E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195802,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195812,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195836,200,75,1.64794921875E-5,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195847,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195857,200,-659,-1.4479980468750002E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195876,200,627,1.377685546875E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195893,200,1791,3.935302734375E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195910,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
1605698195928,200,-2048,-4.5E-4,0,0,87,1081676,16751741,8624,13595,25328,16353,17154,16746298,Tag0,unknown
