,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2884,1611472536127,25,955,0.0002098388671875,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2885,1611472536144,25,657,0.0001443603515625,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2886,1611472536165,25,-581,-0.0001276611328125,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2887,1611472536180,25,-281,-6.17431640625e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2888,1611472536190,25,381,8.371582031250001e-05,8,35,116,933220,26216,10748,12728,2660,1430,344,341,Tag0,unknown
2889,1611472536201,26,-229,-5.03173828125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2890,1611472536219,26,379,8.32763671875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2891,1611472536229,26,-37,-8.1298828125e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2892,1611472536245,26,-249,-5.47119140625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2893,1611472536260,26,-579,-0.0001272216796875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2894,1611472536278,26,37,8.1298828125e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2895,1611472536296,26,26,5.712890625e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2896,1611472536317,26,-548,-0.00012041015625,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2897,1611472536327,26,51,1.12060546875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2898,1611472536339,26,202,4.4384765625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2899,1611472536349,26,949,0.0002085205078125,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2900,1611472536367,26,417,9.16259765625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2901,1611472536378,26,-663,-0.0001456787109375,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2902,1611472536394,26,-469,-0.0001030517578125,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2903,1611472536410,26,-617,-0.0001355712890625,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2904,1611472536427,26,-519,-0.0001140380859375,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2905,1611472536444,26,-209,-4.59228515625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2906,1611472536467,26,-162,-3.5595703125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2907,1611472536477,26,-334,-7.338867187500001e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2908,1611472536497,26,-291,-6.39404296875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2909,1611472536518,26,-257,-5.64697265625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2910,1611472536530,26,1,2.197265625e-07,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2911,1611472536540,26,37,8.1298828125e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2912,1611472536564,26,40,8.7890625e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2913,1611472536591,26,45,9.8876953125e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2914,1611472536612,26,60,1.318359375e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2915,1611472536622,26,-112,-2.4609375e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2916,1611472536633,26,-79,-1.7358398437500006e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2917,1611472536646,26,-75,-1.64794921875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2918,1611472536665,26,342,7.5146484375e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2919,1611472536679,26,330,7.2509765625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2920,1611472536689,26,450,9.8876953125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2921,1611472536699,26,419,9.20654296875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2922,1611472536711,26,187,4.10888671875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2923,1611472536735,26,1265,0.0002779541015625,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2924,1611472536752,26,1912,0.0004201171875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2925,1611472536776,26,691,0.0001518310546875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2926,1611472536795,26,1805,0.0003966064453125,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2927,1611472536815,26,859,0.0001887451171875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2928,1611472536830,26,931,0.0002045654296875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2929,1611472536840,26,574,0.000126123046875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2930,1611472536856,26,802,0.00017622070312500005,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2931,1611472536866,26,807,0.0001773193359375,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2932,1611472536876,26,-78,-1.7138671875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2933,1611472536886,26,393,8.63525390625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2934,1611472536962,26,277,6.086425781250001e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2935,1611472536984,26,1058,0.000232470703125,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2936,1611472536994,26,-331,-7.272949218750001e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2937,1611472537031,26,101,2.21923828125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2938,1611472537051,26,-125,-2.74658203125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2939,1611472537061,26,-146,-3.2080078125000004e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2940,1611472537099,26,-156,-3.427734375e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2941,1611472537114,26,574,0.000126123046875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2942,1611472537240,26,413,9.07470703125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2943,1611472537255,26,-194,-4.2626953125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2944,1611472537270,26,583,0.0001281005859375,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2945,1611472537280,26,333,7.316894531249999e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2946,1611472537381,26,505,0.0001109619140625,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2947,1611472537408,26,197,4.32861328125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2948,1611472537418,26,-325,-7.14111328125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2949,1611472537466,26,116,2.548828125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2950,1611472537484,26,434,9.5361328125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2951,1611472537495,26,163,3.581542968750001e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2952,1611472537505,26,345,7.58056640625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2953,1611472537516,26,145,3.18603515625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2954,1611472537526,26,-355,-7.80029296875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2955,1611472537536,26,441,9.68994140625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2956,1611472537546,26,523,0.0001149169921875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2957,1611472537577,26,-599,-0.0001316162109375,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2958,1611472537596,26,162,3.5595703125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2959,1611472537614,26,-141,-3.09814453125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2960,1611472537632,26,-349,-7.668457031250001e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2961,1611472537653,26,-11,-2.4169921875e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2962,1611472537684,26,-38,-8.349609375e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2963,1611472537698,26,-389,-8.54736328125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2964,1611472537708,26,-311,-6.833496093750001e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2965,1611472537720,26,296,6.50390625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2966,1611472537733,26,29,6.3720703125e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2967,1611472537754,26,-571,-0.0001254638671875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2968,1611472537766,26,-260,-5.712890625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2969,1611472537776,26,-349,-7.668457031250001e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2970,1611472537786,26,245,5.38330078125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2971,1611472537796,26,136,2.98828125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2972,1611472537824,26,-539,-0.0001184326171875,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2973,1611472537846,26,604,0.00013271484375,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2974,1611472537866,26,-21,-4.614257812500002e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2975,1611472537882,26,-171,-3.75732421875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2976,1611472537900,26,98,2.1533203125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2977,1611472537916,26,194,4.2626953125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2978,1611472537926,26,192,4.21875e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2979,1611472537937,26,-38,-8.349609375e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2980,1611472537949,26,-244,-5.361328125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2981,1611472537971,26,-157,-3.44970703125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2982,1611472537981,26,258,5.6689453125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2983,1611472537991,26,-103,-2.26318359375e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2984,1611472538013,26,-609,-0.0001338134765625,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2985,1611472538029,26,-246,-5.4052734375e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2986,1611472538051,26,-22,-4.833984375e-06,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2987,1611472538070,26,-570,-0.000125244140625,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2988,1611472538080,26,-188,-4.130859375e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2989,1611472538090,26,-519,-0.0001140380859375,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2990,1611472538100,26,165,3.62548828125e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2991,1611472538113,26,196,4.306640625e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2992,1611472538131,26,-139,-3.0541992187500004e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2993,1611472538148,26,-587,-0.00012897949218750005,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2994,1611472538167,26,-341,-7.492675781250003e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2995,1611472538177,26,-231,-5.07568359375e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2996,1611472538191,26,-367,-8.063964843750001e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2997,1611472538202,26,341,7.492675781250003e-05,8,35,116,718685,211454,141802,103021,16770057,29752,16760733,6538,Tag0,unknown
2998,1611472538215,26,-38,-8.349609375e-06,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
2999,1611472538229,26,-253,-5.55908203125e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3000,1611472538248,26,192,4.21875e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3001,1611472538268,26,283,6.218261718750001e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3002,1611472538279,26,-230,-5.0537109375e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3003,1611472538303,26,-449,-9.86572265625e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3004,1611472538317,26,-73,-1.6040039062500002e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3005,1611472538327,26,197,4.32861328125e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3006,1611472538337,26,247,5.42724609375e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3007,1611472538349,26,-186,-4.0869140625e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3008,1611472538376,26,-407,-8.94287109375e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3009,1611472538386,26,-195,-4.28466796875e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3010,1611472538399,26,129,2.83447265625e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3011,1611472538414,26,-521,-0.0001144775390625,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3012,1611472538430,26,-298,-6.5478515625e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3013,1611472538448,26,129,2.83447265625e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3014,1611472538465,26,7,1.5380859375e-06,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3015,1611472538475,26,-629,-0.0001382080078125,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3016,1611472538488,26,0,0.0,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3017,1611472538499,26,615,0.0001351318359375,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3018,1611472538520,26,60,1.318359375e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3019,1611472538533,26,-378,-8.3056640625e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3020,1611472538549,26,-498,-0.000109423828125,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3021,1611472538571,26,-637,-0.0001399658203125,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3022,1611472538583,26,296,6.50390625e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3023,1611472538593,26,-117,-2.57080078125e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3024,1611472538610,26,-568,-0.0001248046875,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3025,1611472538631,26,-13,-2.8564453125e-06,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3026,1611472538648,26,107,2.35107421875e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3027,1611472538665,26,-453,-9.95361328125e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3028,1611472538675,26,-177,-3.889160156250001e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3029,1611472538686,26,-190,-4.1748046875e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3030,1611472538699,26,-70,-1.5380859375e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3031,1611472538716,26,165,3.62548828125e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3032,1611472538733,26,-330,-7.2509765625e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3033,1611472538743,26,-37,-8.1298828125e-06,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3034,1611472538786,26,58,1.2744140625e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3035,1611472538800,26,456,0.0001001953125,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3036,1611472538810,26,-389,-8.54736328125e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3037,1611472538820,26,156,3.427734375e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3038,1611472538831,26,-343,-7.53662109375e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3039,1611472538869,26,-333,-7.316894531249999e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3040,1611472538883,26,-565,-0.0001241455078125,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3041,1611472538893,26,-593,-0.00013029785156250002,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3042,1611472538926,26,304,6.6796875e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3043,1611472538936,26,579,0.0001272216796875,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3044,1611472538951,26,-312,-6.85546875e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
3045,1611472538968,26,-300,-6.591796875e-05,8,35,116,582666,49008,26035,32081,16069,16756228,3823,3671,Tag0,unknown
