timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371931117,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931140,200,1697,3.7287597656249997E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931152,200,-1483,-3.258544921875E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931162,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931177,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931187,200,1096,2.4082031249999999E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931211,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931221,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931236,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931254,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931270,200,170,3.7353515625E-5,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931287,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931304,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931314,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931324,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931335,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931394,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931408,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931419,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931462,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931472,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931533,200,-1812,-3.9814453125E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931558,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931570,200,405,8.89892578125E-5,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931600,200,-193,-4.2407226562500005E-5,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931621,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931667,200,1142,2.50927734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931695,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931705,200,-397,-8.72314453125E-5,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931736,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931754,200,1544,3.3925781250000004E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931802,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931825,200,11,2.4169921875E-6,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931835,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931895,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931905,200,-1898,-4.17041015625E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931922,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931932,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931942,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931952,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931962,200,516,1.1337890625000001E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931972,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371931991,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932002,200,758,1.66552734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932025,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932036,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932063,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932076,200,-1790,-3.93310546875E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932086,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932096,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932106,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932132,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932153,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932171,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932187,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932207,200,-1418,-3.11572265625E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932224,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932234,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932254,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932276,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932287,200,647,1.421630859375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932304,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932321,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932338,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932358,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932373,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932383,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932393,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932405,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932422,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932438,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932448,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932460,200,-1588,-3.4892578125E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932470,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932493,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932504,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932534,200,804,1.7666015625E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932544,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932556,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932573,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932590,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932600,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932622,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932642,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932655,200,-1096,-2.4082031249999999E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932665,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932680,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932690,200,585,1.285400390625E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932714,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932724,200,237,5.2075195312500004E-5,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932740,200,1911,4.198974609375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932761,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932775,200,1200,2.63671875E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932789,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932805,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932825,200,-48,-1.0546875E-5,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932838,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932862,200,-2047,-4.497802734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932876,200,1791,3.935302734375E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932891,200,-563,-1.237060546875E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932907,200,-2048,-4.5E-4,0,0,0,534021,44787,11565,50914,16746838,126003,144991,66361,Tag0,unknown
1610371932924,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371932943,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371932955,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371932973,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371932993,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933008,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933026,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933043,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933054,200,1405,3.087158203125E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933065,200,-581,-1.276611328125E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933075,200,491,1.078857421875E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933096,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933106,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933134,200,-553,-1.215087890625E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933161,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933176,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933193,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933208,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933224,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933241,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933258,200,-1674,-3.6782226562500004E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933268,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933280,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933292,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933313,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933328,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933338,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933353,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933372,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933390,200,-1442,-3.16845703125E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933407,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933425,200,999,2.195068359375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933441,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933459,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933475,200,678,1.4897460937500002E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933485,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933500,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933510,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933534,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933544,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933557,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933574,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933593,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933611,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933626,200,1879,4.128662109375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933636,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933658,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933684,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933694,200,-1148,-2.5224609375000003E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933708,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933725,200,1099,2.414794921875E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933740,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933757,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933774,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933790,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933808,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933826,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933843,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933853,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933864,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933874,200,-2048,-4.5E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933890,200,1791,3.935302734375E-4,0,0,0,16413,23580,3330,610,2642,5073,2871,4648,Tag0,unknown
1610371933916,200,1791,3.935302734375E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371933926,200,-2048,-4.5E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371933942,200,-2048,-4.5E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371933958,200,1261,2.770751953125E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371933975,200,-2048,-4.5E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371933994,200,-637,-1.399658203125E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934012,200,-2005,-4.405517578125E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934024,200,1729,3.799072265625E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934041,200,-2048,-4.5E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934057,200,-2048,-4.5E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934076,200,-338,-7.426757812499999E-5,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934086,200,1791,3.935302734375E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934101,200,-2048,-4.5E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934112,200,1318,2.8959960937500003E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934133,200,1791,3.935302734375E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934143,200,1791,3.935302734375E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934159,200,-2048,-4.5E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934179,200,1791,3.935302734375E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934208,200,-2048,-4.5E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934226,200,-2048,-4.5E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934236,200,1791,3.935302734375E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934248,200,-594,-1.3051757812500002E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934260,200,1791,3.935302734375E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934279,200,1791,3.935302734375E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
1610371934291,200,1791,3.935302734375E-4,0,0,0,946667,271480,16763684,16751948,30446,47869,98849,16763731,Tag0,unknown
