timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610372377450,200,490,1.07666015625E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377460,200,550,1.20849609375E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377473,200,567,1.245849609375E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377483,200,36,7.91015625E-6,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377507,200,91,1.99951171875E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377517,200,-45,-9.8876953125E-6,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377532,200,314,6.8994140625E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377547,200,-88,-1.93359375E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377565,200,59,1.29638671875E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377583,200,-69,-1.51611328125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377599,200,-59,-1.29638671875E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377609,200,-249,-5.47119140625E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377619,200,70,1.5380859375E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377632,200,305,6.70166015625E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377653,200,125,2.74658203125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377666,200,-265,-5.82275390625E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377676,200,-129,-2.8344726562500002E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377686,200,-221,-4.85595703125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377700,200,329,7.229003906250001E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377716,200,-4,-8.7890625E-7,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377735,200,-197,-4.32861328125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377745,200,-95,-2.08740234375E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377755,200,-284,-6.240234375E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377766,200,-220,-4.833984375E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377781,200,-107,-2.35107421875E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377798,200,-105,-2.30712890625E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377815,200,-15,-3.2958984375E-6,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377840,200,257,5.64697265625E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377850,200,165,3.62548828125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377876,200,260,5.712890625E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377886,200,163,3.5815429687500006E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377900,200,509,1.118408203125E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377910,200,1237,2.718017578125E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377920,200,1018,2.23681640625E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377931,200,1034,2.27197265625E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377950,200,709,1.557861328125E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377965,200,504,1.107421875E-4,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372377984,200,164,3.6035156249999995E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378000,200,149,3.27392578125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378017,200,281,6.17431640625E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378036,200,275,6.04248046875E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378046,200,-45,-9.8876953125E-6,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378057,200,-106,-2.3291015625000003E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378067,200,-119,-2.6147460937500004E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378083,200,125,2.74658203125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378100,200,118,2.5927734375E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378116,200,92,2.021484375E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378133,200,86,1.8896484375000003E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378149,200,83,1.82373046875E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378167,200,80,1.7578125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378183,200,75,1.64794921875E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378193,200,71,1.56005859375E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378203,200,69,1.51611328125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378217,200,69,1.51611328125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378236,200,69,1.51611328125E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378251,200,67,1.4721679687500002E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378261,200,68,1.4941406250000001E-5,0,0,0,1481336,39608,3293,11058,18078,14180,3734,2571,Tag0,unknown
1610372378280,200,68,1.4941406250000001E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378306,200,67,1.4721679687500002E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378316,200,67,1.4721679687500002E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378332,200,67,1.4721679687500002E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378349,200,65,1.42822265625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378376,200,66,1.4501953125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378386,200,66,1.4501953125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378401,200,66,1.4501953125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378411,200,69,1.51611328125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378421,200,68,1.4941406250000001E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378433,200,-279,-6.13037109375E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378449,200,-295,-6.48193359375E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378467,200,-267,-5.86669921875E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378477,200,26,5.712890625E-6,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378500,200,-156,-3.427734375E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378515,200,-533,-1.171142578125E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378537,200,-1047,-2.300537109375E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378553,200,-1143,-2.511474609375E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378563,200,-2048,-4.5E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378584,200,-2048,-4.5E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378601,200,-2048,-4.5E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378611,200,-1473,-3.236572265625E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378621,200,-1565,-3.438720703125E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378641,200,-1137,-2.498291015625E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378651,200,-1101,-2.419189453125E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378667,200,-417,-9.16259765625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378682,200,-559,-1.228271484375E-4,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378699,200,-230,-5.0537109375E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378715,200,-162,-3.5595703125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378734,200,-131,-2.87841796875E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378744,200,-307,-6.74560546875E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378754,200,-278,-6.108398437500001E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378767,200,-276,-6.064453125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378787,200,8,1.7578125E-6,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378801,200,10,2.197265625E-6,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378811,200,38,8.349609375E-6,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378834,200,43,9.448242187500001E-6,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378851,200,49,1.07666015625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378869,200,52,1.142578125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378885,200,55,1.20849609375E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378895,200,59,1.29638671875E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378916,200,59,1.29638671875E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378933,200,64,1.40625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378950,200,65,1.42822265625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378966,200,65,1.42822265625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372378985,200,65,1.42822265625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379003,200,65,1.42822265625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379013,200,65,1.42822265625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379024,200,68,1.4941406250000001E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379034,200,68,1.4941406250000001E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379049,200,66,1.4501953125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379069,200,66,1.4501953125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379083,200,66,1.4501953125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379104,200,66,1.4501953125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379126,200,66,1.4501953125E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379136,200,67,1.4721679687500002E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379146,200,67,1.4721679687500002E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379156,200,65,1.42822265625E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379181,200,67,1.4721679687500002E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379201,200,67,1.4721679687500002E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379211,200,55,1.20849609375E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379235,200,99,2.1752929687500003E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379252,200,45,9.8876953125E-6,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379268,200,68,1.4941406250000001E-5,0,0,0,89501,12707,7771,5549,8618,4515,5840,848,Tag0,unknown
1610372379278,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379290,200,1873,4.115478515625E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379301,200,1011,2.2214355468749998E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379329,200,403,8.854980468749999E-5,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379351,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379368,200,1356,2.9794921875000004E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379386,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379396,200,1029,2.260986328125E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379406,200,-1372,-3.0146484375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379418,200,-357,-7.844238281250001E-5,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379436,200,-935,-2.054443359375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379452,200,1718,3.77490234375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379462,200,1547,3.3991699218749997E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379473,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379483,200,-1709,-3.7551269531250006E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379507,200,1893,4.159423828125E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379517,200,1428,3.1376953125000003E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379534,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379552,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379570,200,1717,3.772705078125E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379588,200,-1958,-4.30224609375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379603,200,1778,3.90673828125E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379613,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379623,200,-219,-4.81201171875E-5,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379635,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379655,200,1760,3.8671875E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379670,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379680,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379694,200,317,6.96533203125E-5,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379704,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379727,200,1683,3.697998046875E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379737,200,1778,3.90673828125E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379751,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379781,200,1757,3.860595703125E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379804,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379814,200,1530,3.36181640625E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379824,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379837,200,1707,3.750732421875E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379854,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379871,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379881,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379901,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379923,200,1757,3.860595703125E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379934,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379965,200,-261,-5.73486328125E-5,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379986,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372379996,200,1752,3.849609375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380006,200,354,7.778320312500001E-5,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380022,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380036,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380046,200,-1044,-2.2939453125E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380056,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380071,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380085,200,-1310,-2.87841796875E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380108,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380118,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380144,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380156,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380172,200,1527,3.3552246093749996E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380185,200,-2048,-4.5E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380195,200,101,2.2192382812500002E-5,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380213,200,-983,-2.159912109375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380223,200,-925,-2.032470703125E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380237,200,1791,3.935302734375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380254,200,215,4.72412109375E-5,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380268,200,-2108,-4.6318359375E-4,0,0,0,618147,16747009,7568,8454,14796,13149,4488,8663,Tag0,unknown
1610372380293,200,-760,-1.669921875E-4,0,0,0,366733,26581,23784,7919,25359,22087,13479,14711,Tag0,unknown
1610372380303,200,1689,3.7111816406250006E-4,0,0,0,366733,26581,23784,7919,25359,22087,13479,14711,Tag0,unknown
1610372380335,200,1791,3.935302734375E-4,0,0,0,366733,26581,23784,7919,25359,22087,13479,14711,Tag0,unknown
1610372380354,200,753,1.6545410156250002E-4,0,0,0,366733,26581,23784,7919,25359,22087,13479,14711,Tag0,unknown
1610372380364,200,1791,3.935302734375E-4,0,0,0,366733,26581,23784,7919,25359,22087,13479,14711,Tag0,unknown
1610372380375,200,1791,3.935302734375E-4,0,0,0,366733,26581,23784,7919,25359,22087,13479,14711,Tag0,unknown
1610372380388,200,1791,3.935302734375E-4,0,0,0,366733,26581,23784,7919,25359,22087,13479,14711,Tag0,unknown
