timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1611480567236,200,41,9.008789062499999E-6,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567253,200,-84,-1.8457031250000004E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567298,200,-78,-1.7138671875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567320,200,-104,-2.28515625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567330,200,-353,-7.75634765625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567340,200,-299,-6.56982421875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567350,200,-360,-7.91015625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567361,200,-313,-6.87744140625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567371,200,-355,-7.80029296875E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567383,200,73,1.6040039062500002E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567421,200,-172,-3.7792968750000005E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567434,200,-257,-5.64697265625E-5,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567444,200,12,2.63671875E-6,0,0,67,448899,165806,77057,16748021,19510,7261,15130,8980,Tag0,unknown
1611480567463,200,123,2.70263671875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567473,200,57,1.2524414062500001E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567485,200,-369,-8.10791015625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567500,200,12,2.63671875E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567517,200,-28,-6.15234375E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567534,200,89,1.95556640625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567551,200,116,2.548828125E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567570,200,267,5.86669921875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567586,200,-80,-1.7578125E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567603,200,-43,-9.448242187500001E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567620,200,8,1.7578125E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567630,200,49,1.07666015625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567645,200,-8,-1.7578125E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567655,200,-139,-3.0541992187500004E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567669,200,-67,-1.4721679687500002E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567686,200,-369,-8.10791015625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567702,200,43,9.448242187500001E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567721,200,-341,-7.492675781250002E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567734,200,67,1.4721679687500002E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567751,200,75,1.64794921875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567768,200,-280,-6.15234375E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567789,200,88,1.93359375E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567803,200,-103,-2.26318359375E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567824,200,56,1.23046875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567837,200,-357,-7.844238281250001E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567847,200,269,5.9106445312499996E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567861,200,112,2.4609375E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567871,200,-152,-3.33984375E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567894,200,85,1.86767578125E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567904,200,89,1.95556640625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567920,200,-327,-7.18505859375E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567936,200,-335,-7.36083984375E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567951,200,68,1.4941406250000001E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567970,200,-29,-6.3720703125E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567987,200,-115,-2.52685546875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480567997,200,-330,-7.2509765625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568012,200,-13,-2.8564453125E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568023,200,100,2.197265625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568042,200,-155,-3.40576171875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568055,200,-193,-4.2407226562500005E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568067,200,-257,-5.64697265625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568078,200,-125,-2.74658203125E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568101,200,93,2.04345703125E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568118,200,83,1.82373046875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568136,200,29,6.3720703125E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568152,200,-125,-2.74658203125E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568173,200,104,2.28515625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568189,200,21,4.614257812500001E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568203,200,-126,-2.7685546875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568213,200,-60,-1.318359375E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568225,200,-102,-2.2412109374999998E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568237,200,56,1.23046875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568259,200,12,2.63671875E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568272,200,-86,-1.8896484375000003E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568282,200,-31,-6.8115234375E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568305,200,57,1.2524414062500001E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568321,200,-378,-8.3056640625E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568343,200,68,1.4941406250000001E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568353,200,19,4.1748046875E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568363,200,73,1.6040039062500002E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568379,200,69,1.51611328125E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568389,200,27,5.9326171875000005E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568402,200,41,9.008789062499999E-6,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568420,200,-115,-2.52685546875E-5,0,0,67,342926,16745807,3034,18428,11209,5313,2188,4591,Tag0,unknown
1611480568449,200,50,1.0986328125E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568472,200,108,2.3730468750000002E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568482,200,21,4.614257812500001E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568496,200,19,4.1748046875E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568506,200,147,3.22998046875E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568519,200,-92,-2.021484375E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568537,200,2,4.39453125E-7,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568547,200,-375,-8.23974609375E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568558,200,46,1.0107421875E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568571,200,-167,-3.6694335937500004E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568593,200,-326,-7.163085937500001E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568605,200,51,1.1206054687499999E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568615,200,113,2.48291015625E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568625,200,-64,-1.40625E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568638,200,12,2.63671875E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568654,200,19,4.1748046875E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568672,200,-24,-5.2734375E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568688,200,-73,-1.6040039062500002E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568702,200,81,1.77978515625E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568719,200,-79,-1.7358398437500003E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568737,200,-258,-5.6689453125000004E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568752,200,98,2.1533203125E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568776,200,112,2.4609375E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568788,200,-300,-6.591796875E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568810,200,-257,-5.64697265625E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568822,200,-264,-5.80078125E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568832,200,-515,-1.131591796875E-4,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568854,200,-269,-5.9106445312499996E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568871,200,-349,-7.668457031250001E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568891,200,181,3.9770507812500004E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568901,200,75,1.64794921875E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568911,200,339,7.448730468750001E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568923,200,35,7.6904296875E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568936,200,-91,-1.99951171875E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568957,200,-199,-4.3725585937499995E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568970,200,-189,-4.15283203125E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480568995,200,-259,-5.69091796875E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569005,200,-141,-3.09814453125E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569030,200,-127,-2.79052734375E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569040,200,103,2.26318359375E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569055,200,342,7.5146484375E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569071,200,2,4.39453125E-7,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569088,200,-60,-1.318359375E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569105,200,2,4.39453125E-7,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569121,200,-281,-6.17431640625E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569131,200,-338,-7.426757812499999E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569142,200,-86,-1.8896484375000003E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569155,200,113,2.48291015625E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569182,200,-312,-6.85546875E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569192,200,-116,-2.548828125E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569207,200,23,5.0537109375E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569217,200,-31,-6.8115234375E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569236,200,39,8.5693359375E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569254,200,-87,-1.91162109375E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569270,200,-317,-6.96533203125E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569288,200,17,3.7353515625000003E-6,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569304,200,-95,-2.08740234375E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569323,200,-338,-7.426757812499999E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569339,200,-170,-3.7353515625E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569349,200,120,2.63671875E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569365,200,115,2.52685546875E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569375,200,102,2.2412109374999998E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569399,200,263,5.7788085937500005E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569409,200,85,1.86767578125E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569423,200,121,2.6586914062500003E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569433,200,130,2.8564453125E-5,0,0,67,487612,120900,73372,31513,16763722,23326,28728,18993,Tag0,unknown
1611480569459,200,-357,-7.844238281250001E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569469,200,-259,-5.69091796875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569487,200,-53,-1.1645507812500002E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569508,200,76,1.669921875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569521,200,-117,-2.5708007812499998E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569537,200,-142,-3.1201171875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569555,200,-313,-6.87744140625E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569582,200,71,1.56005859375E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569592,200,-39,-8.5693359375E-6,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569606,200,-119,-2.6147460937500004E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569616,200,64,1.40625E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569626,200,-67,-1.4721679687500002E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569640,200,53,1.1645507812500002E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569658,200,-338,-7.426757812499999E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569673,200,-125,-2.74658203125E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569683,200,-270,-5.9326171875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569693,200,-317,-6.96533203125E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569704,200,-321,-7.053222656250001E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569727,200,104,2.28515625E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569738,200,-65,-1.42822265625E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569764,200,71,1.56005859375E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569774,200,108,2.3730468750000002E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569798,200,347,7.62451171875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569808,200,71,1.56005859375E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569823,200,-111,-2.43896484375E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569843,200,259,5.69091796875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569872,200,-315,-6.92138671875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569889,200,-147,-3.22998046875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569912,200,57,1.2524414062500001E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569925,200,34,7.4707031250000005E-6,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569943,200,-291,-6.39404296875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569957,200,50,1.0986328125E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569967,200,-135,-2.96630859375E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569977,200,-309,-6.78955078125E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480569990,200,-75,-1.64794921875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480570006,200,-77,-1.69189453125E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
1611480570024,200,323,7.09716796875E-5,0,0,67,1843272,1040099,230861,727299,54947,16776853,79111,23922,Tag0,unknown
