,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2987,1611475076473,200,-135,-2.96630859375e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2988,1611475076483,200,-364,-7.998046875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2989,1611475076494,200,-259,-5.69091796875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2990,1611475076507,200,199,4.37255859375e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2991,1611475076517,200,248,5.44921875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2992,1611475076527,200,-186,-4.0869140625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2993,1611475076537,200,371,8.151855468750001e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2994,1611475076551,200,298,6.5478515625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2995,1611475076564,200,89,1.95556640625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2996,1611475076605,200,293,6.43798828125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2997,1611475076617,200,-276,-6.064453125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2998,1611475076627,200,-311,-6.833496093750001e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
2999,1611475076654,200,28,6.15234375e-06,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3000,1611475076666,200,331,7.272949218750001e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3001,1611475076676,200,-48,-1.0546875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3002,1611475076688,200,-169,-3.71337890625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3003,1611475076698,200,-161,-3.53759765625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3004,1611475076713,200,-245,-5.38330078125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3005,1611475076730,200,-244,-5.361328125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3006,1611475076770,200,-359,-7.88818359375e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3007,1611475076783,200,-153,-3.3618164062500004e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3008,1611475076794,200,32,7.03125e-06,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3009,1611475076806,200,342,7.5146484375e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3010,1611475076816,200,-23,-5.0537109375e-06,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3011,1611475076826,200,-356,-7.822265625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3012,1611475076850,200,-131,-2.87841796875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3013,1611475076863,200,-229,-5.03173828125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3014,1611475076887,200,-59,-1.29638671875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3015,1611475076898,200,-381,-8.371582031250001e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3016,1611475076921,200,-234,-5.1416015625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3017,1611475076933,200,120,2.63671875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3018,1611475076943,200,-3,-6.591796875e-07,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3019,1611475076955,200,259,5.69091796875e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3020,1611475076998,200,-523,-0.0001149169921875,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3021,1611475077015,200,-567,-0.0001245849609375,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3022,1611475077138,200,314,6.8994140625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3023,1611475077160,200,327,7.18505859375e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3024,1611475077170,200,369,8.10791015625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3025,1611475077182,200,136,2.98828125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3026,1611475077207,200,-36,-7.91015625e-06,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3027,1611475077217,200,-42,-9.228515625000003e-06,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3028,1611475077274,200,-132,-2.900390625e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3029,1611475077285,200,-146,-3.2080078125000004e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3030,1611475077295,200,-557,-0.0001223876953125,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3031,1611475077341,200,278,6.108398437500001e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3032,1611475077351,200,349,7.668457031250001e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3033,1611475077409,200,-290,-6.3720703125e-05,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3034,1611475077419,200,-567,-0.0001245849609375,0,0,69,799178,13223,13767,10979,7235,11970,4784,5085,Tag0,unknown
3035,1611475077540,200,257,5.64697265625e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3036,1611475077550,200,275,6.04248046875e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3037,1611475077568,200,-155,-3.40576171875e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3038,1611475077578,200,-69,-1.51611328125e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3039,1611475077588,200,-553,-0.0001215087890625,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3040,1611475077598,200,-364,-7.998046875e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3041,1611475077608,200,219,4.81201171875e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3042,1611475077637,200,37,8.1298828125e-06,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3043,1611475077648,200,-213,-4.68017578125e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3044,1611475077672,200,-137,-3.01025390625e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3045,1611475077687,200,-39,-8.5693359375e-06,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3046,1611475077697,200,348,7.646484375e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3047,1611475077707,200,333,7.316894531249999e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3048,1611475077719,200,-569,-0.0001250244140625,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3049,1611475077734,200,-281,-6.17431640625e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3050,1611475077751,200,-25,-5.4931640625e-06,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3051,1611475077768,200,77,1.69189453125e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3052,1611475077778,200,-69,-1.51611328125e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3053,1611475077802,200,532,0.00011689453125,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3054,1611475077812,200,-165,-3.62548828125e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3055,1611475077822,200,-40,-8.7890625e-06,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3056,1611475077832,200,284,6.240234375e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3057,1611475077849,200,-360,-7.91015625e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3058,1611475077865,200,-253,-5.55908203125e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3059,1611475077884,200,-318,-6.9873046875e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3060,1611475077894,200,-383,-8.41552734375e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3061,1611475077907,200,37,8.1298828125e-06,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3062,1611475077918,200,-182,-3.9990234375e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3063,1611475077940,200,-163,-3.581542968750001e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3064,1611475077953,200,-89,-1.95556640625e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3065,1611475077963,200,-52,-1.142578125e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3066,1611475077973,200,323,7.09716796875e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3067,1611475077986,200,-405,-8.89892578125e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3068,1611475078001,200,-564,-0.00012392578125,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3069,1611475078019,200,291,6.39404296875e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3070,1611475078035,200,-15,-3.2958984375e-06,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3071,1611475078045,200,-71,-1.56005859375e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3072,1611475078068,200,137,3.01025390625e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3073,1611475078086,200,-217,-4.76806640625e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3074,1611475078101,200,-518,-0.000113818359375,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3075,1611475078111,200,355,7.80029296875e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3076,1611475078130,200,-151,-3.31787109375e-05,0,0,69,1232246,44301,12335,18108,29780,11370,23535,2249,Tag0,unknown
3077,1611475078151,200,-531,-0.0001166748046875,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3078,1611475078169,200,19,4.1748046875e-06,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3079,1611475078183,200,-523,-0.0001149169921875,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3080,1611475078201,200,-311,-6.833496093750001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3081,1611475078219,200,-220,-4.833984375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3082,1611475078229,200,162,3.5595703125e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3083,1611475078242,200,306,6.723632812500001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3084,1611475078271,200,-578,-0.000127001953125,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3085,1611475078285,200,-211,-4.63623046875e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3086,1611475078295,200,-106,-2.3291015625000006e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3087,1611475078310,200,-566,-0.00012436523437500002,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3088,1611475078320,200,320,7.03125e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3089,1611475078345,200,-13,-2.8564453125e-06,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3090,1611475078355,200,376,8.261718750000001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3091,1611475078367,200,240,5.2734375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3092,1611475078383,200,313,6.87744140625e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3093,1611475078417,200,-290,-6.3720703125e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3094,1611475078436,200,-357,-7.844238281250001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3095,1611475078446,200,50,1.0986328125e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3096,1611475078456,200,-7,-1.5380859375e-06,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3097,1611475078468,200,22,4.833984375e-06,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3098,1611475078489,200,-105,-2.30712890625e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3099,1611475078503,200,311,6.833496093750001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3100,1611475078513,200,-231,-5.07568359375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3101,1611475078523,200,-231,-5.07568359375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3102,1611475078535,200,-229,-5.03173828125e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3103,1611475078550,200,297,6.525878906250001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3104,1611475078567,200,342,7.5146484375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3105,1611475078584,200,-227,-4.98779296875e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3106,1611475078601,200,-19,-4.1748046875e-06,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3107,1611475078620,200,357,7.844238281250001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3108,1611475078630,200,21,4.614257812500002e-06,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3109,1611475078654,200,-533,-0.0001171142578125,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3110,1611475078665,200,292,6.416015625000001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3111,1611475078683,200,-140,-3.076171875e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3112,1611475078694,200,176,3.8671875e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3113,1611475078708,200,304,6.6796875e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3114,1611475078718,200,357,7.844238281250001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3115,1611475078734,200,305,6.70166015625e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3116,1611475078751,200,107,2.35107421875e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3117,1611475078769,200,288,6.328125e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3118,1611475078789,200,-60,-1.318359375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3119,1611475078805,200,373,8.19580078125e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3120,1611475078815,200,-77,-1.69189453125e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3121,1611475078827,200,310,6.8115234375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3122,1611475078853,200,-577,-0.00012678222656250002,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3123,1611475078868,200,-168,-3.6914062500000014e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3124,1611475078895,200,-182,-3.9990234375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3125,1611475078908,200,-536,-0.0001177734375,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3126,1611475078918,200,-539,-0.0001184326171875,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3127,1611475078938,200,-19,-4.1748046875e-06,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3128,1611475078948,200,-167,-3.66943359375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3129,1611475078958,200,42,9.228515625000003e-06,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3130,1611475078968,200,-353,-7.75634765625e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3131,1611475078999,200,-145,-3.18603515625e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3132,1611475079018,200,-161,-3.53759765625e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3133,1611475079041,200,-117,-2.57080078125e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3134,1611475079059,200,-362,-7.954101562500001e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3135,1611475079069,200,-167,-3.66943359375e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3136,1611475079088,200,-31,-6.8115234375e-06,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3137,1611475079098,200,378,8.3056640625e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3138,1611475079119,200,-131,-2.87841796875e-05,0,0,69,543312,16751713,1719,10449,6368,24086,20628,1703,Tag0,unknown
3139,1611475079140,200,-196,-4.306640625e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3140,1611475079155,200,322,7.0751953125e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3141,1611475079169,200,297,6.525878906250001e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3142,1611475079189,200,-521,-0.0001144775390625,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3143,1611475079202,200,-525,-0.0001153564453125,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3144,1611475079225,200,-155,-3.40576171875e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3145,1611475079238,200,-183,-4.02099609375e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3146,1611475079261,200,295,6.48193359375e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3147,1611475079271,200,259,5.69091796875e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3148,1611475079288,200,-153,-3.3618164062500004e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3149,1611475079306,200,-13,-2.8564453125e-06,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3150,1611475079320,200,179,3.93310546875e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3151,1611475079338,200,-96,-2.109375e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3152,1611475079354,200,194,4.2626953125e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3153,1611475079378,200,-56,-1.23046875e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3154,1611475079388,200,285,6.26220703125e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3155,1611475079402,200,-170,-3.7353515625e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3156,1611475079419,200,-93,-2.04345703125e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3157,1611475079437,200,-268,-5.888671875000001e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3158,1611475079455,200,-133,-2.92236328125e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3159,1611475079471,200,133,2.92236328125e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3160,1611475079481,200,-166,-3.6474609375e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
3161,1611475079494,200,-153,-3.3618164062500004e-05,0,0,69,108227,16753216,9401,18437,17184,16746841,9356,1978,Tag0,unknown
