timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610200332349,200,170,3.7353515625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332363,200,131,2.87841796875E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332384,200,-533,-1.171142578125E-4,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332398,200,364,7.998046875E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332417,200,375,8.23974609375E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332431,200,209,4.59228515625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332441,200,-141,-3.09814453125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332458,200,153,3.3618164062500004E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332468,200,283,6.218261718750001E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332484,200,-245,-5.38330078125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332499,200,-181,-3.9770507812500004E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332514,200,-145,-3.18603515625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332534,200,-231,-5.07568359375E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332548,200,-130,-2.8564453125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332558,200,-21,-4.614257812500001E-6,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332579,200,-356,-7.822265625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332598,200,-205,-4.50439453125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332615,200,-523,-1.149169921875E-4,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332631,200,-213,-4.68017578125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332641,200,-141,-3.09814453125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332651,200,-179,-3.93310546875E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332665,200,328,7.207031249999999E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332684,200,189,4.15283203125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332698,200,-32,-7.03125E-6,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332708,200,-521,-1.1447753906250001E-4,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332729,200,347,7.62451171875E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332748,200,210,4.6142578125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332758,200,181,3.9770507812500004E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332768,200,-312,-6.85546875E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332792,200,-346,-7.6025390625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332802,200,146,3.2080078125000004E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332836,200,519,1.140380859375E-4,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332847,200,167,3.6694335937500004E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332857,200,-149,-3.27392578125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332877,200,-56,-1.23046875E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332887,200,274,6.0205078124999997E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332898,200,269,5.9106445312499996E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332916,200,-251,-5.5151367187500004E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332931,200,-15,-3.2958984375E-6,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332949,200,132,2.900390625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332964,200,-13,-2.8564453125E-6,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332974,200,-370,-8.1298828125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332988,200,-5,-1.0986328125E-6,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200332998,200,-351,-7.71240234375E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333013,200,-215,-4.72412109375E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333031,200,-265,-5.82275390625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333058,200,327,7.18505859375E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333068,200,-201,-4.41650390625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333081,200,-317,-6.96533203125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333099,200,-7,-1.5380859375E-6,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333116,200,308,6.767578125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333134,200,72,1.58203125E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333148,200,346,7.6025390625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333173,200,-299,-6.56982421875E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333184,200,-362,-7.954101562500001E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333194,200,311,6.833496093750001E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333225,200,-21,-4.614257812500001E-6,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333235,200,104,2.28515625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333248,200,-154,-3.3837890625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333266,200,-5,-1.0986328125E-6,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333283,200,-151,-3.31787109375E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333298,200,-393,-8.63525390625E-5,0,0,41,1872890,525706,147259,21480,25184,446757,15604,9313,Tag0,unknown
1610200333308,200,307,6.74560546875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333323,200,265,5.82275390625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333333,200,-201,-4.41650390625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333358,200,-211,-4.63623046875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333368,200,-173,-3.80126953125E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333382,200,-312,-6.85546875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333397,200,7,1.5380859375E-6,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333415,200,-369,-8.10791015625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333435,200,317,6.96533203125E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333449,200,358,7.8662109375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333473,200,-342,-7.5146484375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333483,200,379,8.32763671875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333498,200,40,8.7890625E-6,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333518,200,-629,-1.382080078125E-4,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333531,200,151,3.31787109375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333550,200,-9,-1.9775390625E-6,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333569,200,-535,-1.175537109375E-4,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333585,200,3,6.591796875E-7,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333598,200,-37,-8.1298828125E-6,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333615,200,-361,-7.93212890625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333631,200,-521,-1.1447753906250001E-4,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333657,200,314,6.8994140625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333667,200,259,5.69091796875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333681,200,-250,-5.4931640625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333699,200,269,5.9106445312499996E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333714,200,-345,-7.58056640625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333735,200,-313,-6.87744140625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333747,200,363,7.97607421875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333768,200,-69,-1.51611328125E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333780,200,-171,-3.75732421875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333806,200,356,7.822265625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333816,200,-282,-6.1962890625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333841,200,-198,-4.3505859375000006E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333851,200,-183,-4.02099609375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333865,200,-178,-3.9111328125E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333884,200,-342,-7.5146484375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333896,200,187,4.10888671875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333915,200,373,8.19580078125E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333930,200,215,4.72412109375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333940,200,-71,-1.56005859375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333956,200,344,7.558593750000001E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333966,200,45,9.8876953125E-6,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333982,200,-345,-7.58056640625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200333998,200,-38,-8.349609375E-6,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334033,200,-93,-2.04345703125E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334048,200,-164,-3.6035156249999995E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334058,200,-31,-6.8115234375E-6,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334073,200,139,3.0541992187500004E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334083,200,21,4.614257812500001E-6,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334107,200,-615,-1.351318359375E-4,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334117,200,189,4.15283203125E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334133,200,-374,-8.2177734375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334149,200,-150,-3.2958984375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334165,200,-227,-4.98779296875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334185,200,-76,-1.669921875E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334199,200,-118,-2.5927734375E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334221,200,165,3.62548828125E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334232,200,311,6.833496093750001E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334261,200,-305,-6.70166015625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334271,200,-346,-7.6025390625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334281,200,-217,-4.76806640625E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334300,200,-197,-4.32861328125E-5,0,0,41,20733,5364,4356,5121,644,27640,2138,16777192,Tag0,unknown
1610200334317,200,361,7.93212890625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334336,200,-565,-1.241455078125E-4,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334349,200,-115,-2.52685546875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334369,200,-90,-1.9775390625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334383,200,-246,-5.4052734375E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334410,200,315,6.92138671875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334420,200,1,2.197265625E-7,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334444,200,-323,-7.09716796875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334454,200,-152,-3.33984375E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334465,200,-373,-8.19580078125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334504,200,-339,-7.448730468750001E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334515,200,-297,-6.525878906250001E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334558,200,-181,-3.9770507812500004E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334568,200,379,8.32763671875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334582,200,-219,-4.81201171875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334605,200,11,2.4169921875E-6,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334615,200,289,6.35009765625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334631,200,-601,-1.3205566406249998E-4,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334648,200,-224,-4.921875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334672,200,325,7.14111328125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334682,200,269,5.9106445312499996E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334708,200,-184,-4.04296875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334719,200,185,4.06494140625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334732,200,317,6.96533203125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334750,200,-141,-3.09814453125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334765,200,-622,-1.3666992187500002E-4,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334783,200,275,6.04248046875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334799,200,261,5.73486328125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334809,200,-372,-8.173828125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334819,200,368,8.0859375E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334832,200,362,7.954101562500001E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334858,200,-217,-4.76806640625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334868,200,275,6.04248046875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334882,200,50,1.0986328125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334899,200,-291,-6.39404296875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334915,200,-562,-1.23486328125E-4,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334933,200,-20,-4.39453125E-6,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334949,200,-149,-3.27392578125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334967,200,-569,-1.250244140625E-4,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200334984,200,-221,-4.85595703125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335008,200,184,4.04296875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335018,200,-217,-4.76806640625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335032,200,-29,-6.3720703125E-6,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335049,200,338,7.426757812499999E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335065,200,12,2.63671875E-6,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335075,200,-253,-5.55908203125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335086,200,305,6.70166015625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335099,200,324,7.119140625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335120,200,-197,-4.32861328125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335132,200,-326,-7.163085937500001E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335142,200,-359,-7.88818359375E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335161,200,46,1.0107421875E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335171,200,-178,-3.9111328125E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335184,200,-346,-7.6025390625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335200,200,274,6.0205078124999997E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335215,200,-161,-3.53759765625E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335234,200,-521,-1.1447753906250001E-4,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335249,200,-22,-4.833984375E-6,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335269,200,99,2.1752929687500003E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335287,200,-354,-7.778320312500001E-5,0,0,41,1774638,16761716,4899,6446,2568,31116,2351,683,Tag0,unknown
1610200335315,200,-229,-5.03173828125E-5,0,0,41,82469,28206,11895,6040,6311,26135,2390,299,Tag0,unknown
1610200335337,200,308,6.767578125E-5,0,0,41,82469,28206,11895,6040,6311,26135,2390,299,Tag0,unknown
1610200335348,200,-295,-6.48193359375E-5,0,0,41,82469,28206,11895,6040,6311,26135,2390,299,Tag0,unknown
1610200335366,200,381,8.371582031250001E-5,0,0,41,82469,28206,11895,6040,6311,26135,2390,299,Tag0,unknown
1610200335385,200,155,3.40576171875E-5,0,0,41,82469,28206,11895,6040,6311,26135,2390,299,Tag0,unknown
1610200335399,200,169,3.7133789062499996E-5,0,0,41,82469,28206,11895,6040,6311,26135,2390,299,Tag0,unknown
1610200335420,200,355,7.80029296875E-5,0,0,41,82469,28206,11895,6040,6311,26135,2390,299,Tag0,unknown
1610200335432,200,199,4.3725585937499995E-5,0,0,41,82469,28206,11895,6040,6311,26135,2390,299,Tag0,unknown
