,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2940,1611472602938,26,-285,-6.26220703125e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2941,1611472602964,26,-369,-8.10791015625e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2942,1611472602985,26,-85,-1.86767578125e-05,29,100,116,16759854,8894,16747372,7483,2204,14119,3504,165,Tag0,unknown
2943,1611472602995,0,-401,-8.811035156250001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2944,1611472603005,0,-233,-5.119628906250001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2945,1611472603023,0,377,8.28369140625e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2946,1611472603035,0,121,2.6586914062500006e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2947,1611472603045,0,-620,-0.00013623046875,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2948,1611472603064,0,-561,-0.0001232666015625,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2949,1611472603083,0,161,3.53759765625e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2950,1611472603106,0,-788,-0.00017314453125,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2951,1611472603120,0,-301,-6.613769531250001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2952,1611472603130,0,-535,-0.0001175537109375,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2953,1611472603140,0,306,6.723632812500001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2954,1611472603153,0,-298,-6.5478515625e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2955,1611472603163,0,-302,-6.6357421875e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2956,1611472603173,0,-802,-0.00017622070312500005,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2957,1611472603188,0,-194,-4.2626953125e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2958,1611472603203,0,320,7.03125e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2959,1611472603213,0,-141,-3.09814453125e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2960,1611472603235,0,-311,-6.833496093750001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2961,1611472603258,0,-232,-5.09765625e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2962,1611472603268,0,163,3.581542968750001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2963,1611472603286,0,-1113,-0.0002445556640625,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2964,1611472603304,0,-345,-7.58056640625e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2965,1611472603319,0,789,0.00017336425781250002,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2966,1611472603338,0,348,7.646484375e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2967,1611472603355,0,-166,-3.6474609375e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2968,1611472603365,0,-531,-0.0001166748046875,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2969,1611472603386,0,-324,-7.119140625e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2970,1611472603403,0,-37,-8.1298828125e-06,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2971,1611472603413,0,-205,-4.50439453125e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2972,1611472603423,0,-44,-9.66796875e-06,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2973,1611472603444,0,-531,-0.0001166748046875,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2974,1611472603454,0,-116,-2.548828125e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2975,1611472603469,0,-89,-1.95556640625e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2976,1611472603508,0,-328,-7.207031249999999e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2977,1611472603520,0,-197,-4.32861328125e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2978,1611472603530,0,-1133,-0.0002489501953125,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2979,1611472603540,0,-431,-9.47021484375e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2980,1611472603569,0,-295,-6.48193359375e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2981,1611472603584,0,-183,-4.02099609375e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2982,1611472603594,0,-133,-2.92236328125e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2983,1611472603616,0,-404,-8.876953125000001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2984,1611472603638,0,-55,-1.20849609375e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2985,1611472603649,0,-475,-0.0001043701171875,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2986,1611472603660,0,-546,-0.000119970703125,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2987,1611472603674,0,-177,-3.889160156250001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2988,1611472603684,0,-190,-4.1748046875e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2989,1611472603694,0,441,9.68994140625e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2990,1611472603704,0,211,4.63623046875e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2991,1611472603720,0,227,4.98779296875e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2992,1611472603735,0,-613,-0.00013469238281250002,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2993,1611472603760,0,455,9.99755859375e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2994,1611472603770,0,316,6.943359375000001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2995,1611472603787,0,-78,-1.7138671875e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2996,1611472603811,0,-1085,-0.0002384033203125,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2997,1611472603822,0,-283,-6.218261718750001e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2998,1611472603845,0,96,2.109375e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
2999,1611472603858,0,-35,-7.6904296875e-06,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
3000,1611472603868,0,445,9.77783203125e-05,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
3001,1611472603878,0,1131,0.0002485107421875,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
3002,1611472603888,0,605,0.0001329345703125,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
3003,1611472603901,0,1554,0.000341455078125,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
3004,1611472603919,0,464,0.000101953125,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
3005,1611472603936,0,811,0.0001781982421875,37,100,116,1380372,16744457,16770451,79064,16747206,16753363,16760167,12178,Tag0,unknown
3006,1611472603959,26,373,8.19580078125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3007,1611472603972,26,-434,-9.5361328125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3008,1611472603987,26,-135,-2.96630859375e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3009,1611472604004,26,531,0.0001166748046875,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3010,1611472604021,26,-425,-9.33837890625e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3011,1611472604038,26,621,0.0001364501953125,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3012,1611472604056,26,-249,-5.47119140625e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3013,1611472604074,26,-118,-2.5927734375e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3014,1611472604084,26,-549,-0.0001206298828125,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3015,1611472604100,26,-471,-0.0001034912109375,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3016,1611472604119,26,75,1.64794921875e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3017,1611472604141,26,-122,-2.6806640625e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3018,1611472604154,26,-165,-3.62548828125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3019,1611472604170,26,149,3.27392578125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3020,1611472604188,26,-574,-0.000126123046875,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3021,1611472604198,26,-92,-2.021484375e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3022,1611472604208,26,132,2.900390625e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3023,1611472604220,26,-515,-0.0001131591796875,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3024,1611472604247,26,-537,-0.0001179931640625,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3025,1611472604257,26,-589,-0.0001294189453125,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3026,1611472604267,26,-31,-6.8115234375e-06,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3027,1611472604277,26,-322,-7.0751953125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3028,1611472604302,26,269,5.91064453125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3029,1611472604319,26,325,7.14111328125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3030,1611472604338,26,-455,-9.99755859375e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3031,1611472604360,26,81,1.77978515625e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3032,1611472604372,26,307,6.74560546875e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3033,1611472604394,26,-716,-0.00015732421875,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3034,1611472604406,26,-1178,-0.000258837890625,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3035,1611472604416,26,-562,-0.000123486328125,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3036,1611472604426,26,-792,-0.00017402343750000002,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3037,1611472604438,26,-573,-0.0001259033203125,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3038,1611472604455,26,611,0.0001342529296875,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3039,1611472604472,26,-43,-9.4482421875e-06,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3040,1611472604488,26,-140,-3.076171875e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3041,1611472604498,26,-577,-0.00012678222656250002,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3042,1611472604519,26,-280,-6.15234375e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3043,1611472604540,26,298,6.5478515625e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3044,1611472604553,26,-167,-3.66943359375e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3045,1611472604581,26,677,0.00014875488281250002,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3046,1611472604591,26,155,3.40576171875e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3047,1611472604605,26,121,2.6586914062500006e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3048,1611472604625,26,-519,-0.0001140380859375,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3049,1611472604635,26,-283,-6.218261718750001e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3050,1611472604653,26,-1302,-0.000286083984375,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3051,1611472604672,26,-986,-0.000216650390625,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3052,1611472604690,26,-1281,-0.0002814697265625,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3053,1611472604706,26,-25,-5.4931640625e-06,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3054,1611472604716,26,-265,-5.82275390625e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3055,1611472604726,26,-369,-8.10791015625e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3056,1611472604736,26,56,1.23046875e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3057,1611472604765,26,-309,-6.78955078125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3058,1611472604787,26,48,1.0546875e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3059,1611472604797,26,562,0.000123486328125,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3060,1611472604807,26,155,3.40576171875e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3061,1611472604823,26,666,0.00014633789062499998,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3062,1611472604839,26,-92,-2.021484375e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3063,1611472604859,26,-308,-6.767578125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3064,1611472604877,26,-617,-0.0001355712890625,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3065,1611472604889,26,343,7.53662109375e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3066,1611472604899,26,152,3.33984375e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3067,1611472604909,26,-211,-4.63623046875e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3068,1611472604920,26,-285,-6.26220703125e-05,37,100,116,979059,36937,16767841,16746215,14951,15528,11643,10262,Tag0,unknown
3069,1611472604938,26,-603,-0.00013249511718750002,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3070,1611472604957,26,-518,-0.000113818359375,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3071,1611472604970,26,18,3.955078125e-06,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3072,1611472604989,26,514,0.000112939453125,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3073,1611472604999,26,-636,-0.00013974609375,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3074,1611472605009,26,-126,-2.7685546875e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3075,1611472605024,26,844,0.00018544921875,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3076,1611472605042,26,118,2.5927734375e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3077,1611472605057,26,636,0.00013974609375,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3078,1611472605067,26,443,9.73388671875e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3079,1611472605077,26,532,0.00011689453125,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3080,1611472605089,26,-593,-0.00013029785156250002,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3081,1611472605115,26,-112,-2.4609375e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3082,1611472605125,26,130,2.8564453125e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3083,1611472605135,26,-614,-0.000134912109375,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3084,1611472605157,26,-309,-6.78955078125e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3085,1611472605187,26,325,7.14111328125e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3086,1611472605205,26,-180,-3.955078125e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3087,1611472605215,26,-393,-8.63525390625e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3088,1611472605229,26,-209,-4.59228515625e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
3089,1611472605240,26,170,3.7353515625e-05,37,100,116,654541,16763979,16748067,16759361,12294,16772378,11247,4813,Tag0,unknown
