,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2816,1611474603115,200,315,6.92138671875e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2817,1611474603125,200,-295,-6.48193359375e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2818,1611474603148,200,-243,-5.33935546875e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2819,1611474603158,200,-182,-3.9990234375e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2820,1611474603172,200,-602,-0.000132275390625,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2821,1611474603189,200,-296,-6.50390625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2822,1611474603206,200,-103,-2.26318359375e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2823,1611474603227,200,260,5.712890625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2824,1611474603241,200,-531,-0.0001166748046875,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2825,1611474603251,200,11,2.4169921875e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2826,1611474603262,200,117,2.57080078125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2827,1611474603274,200,-94,-2.0654296875e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2828,1611474603295,200,-41,-9.0087890625e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2829,1611474603307,200,121,2.6586914062500006e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2830,1611474603317,200,-15,-3.2958984375e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2831,1611474603334,200,-42,-9.228515625000003e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2832,1611474603344,200,-169,-3.71337890625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2833,1611474603367,200,-276,-6.064453125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2834,1611474603377,200,-64,-1.40625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2835,1611474603391,200,-337,-7.40478515625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2836,1611474603406,200,-253,-5.55908203125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2837,1611474603422,200,-51,-1.12060546875e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2838,1611474603439,200,-27,-5.932617187500001e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2839,1611474603456,200,-19,-4.1748046875e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2840,1611474603466,200,26,5.712890625e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2841,1611474603487,200,270,5.9326171875e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2842,1611474603497,200,-243,-5.33935546875e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2843,1611474603508,200,373,8.19580078125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2844,1611474603524,200,274,6.0205078125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2845,1611474603539,200,-225,-4.94384765625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2846,1611474603556,200,-294,-6.4599609375e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2847,1611474603573,200,-85,-1.86767578125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2848,1611474603590,200,105,2.30712890625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2849,1611474603607,200,-13,-2.8564453125e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2850,1611474603617,200,-566,-0.00012436523437500002,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2851,1611474603642,200,-135,-2.96630859375e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2852,1611474603652,200,-106,-2.3291015625000006e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2853,1611474603677,200,94,2.0654296875e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2854,1611474603687,200,-331,-7.272949218750001e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2855,1611474603706,200,356,7.822265625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2856,1611474603733,200,-581,-0.0001276611328125,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2857,1611474603743,200,268,5.888671875000001e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2858,1611474603756,200,89,1.95556640625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2859,1611474603773,200,39,8.5693359375e-06,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2860,1611474603791,200,-214,-4.7021484375e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2861,1611474603809,200,-52,-1.142578125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2862,1611474603825,200,-79,-1.7358398437500006e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2863,1611474603835,200,-264,-5.80078125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2864,1611474603845,200,261,5.73486328125e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2865,1611474603857,200,305,6.70166015625e-05,0,0,69,227855,10882,1920,4135,5923,11234,9215,304,Tag0,unknown
2866,1611474603877,200,-26,-5.712890625e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2867,1611474603889,200,-61,-1.34033203125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2868,1611474603912,200,-298,-6.5478515625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2869,1611474603923,200,-86,-1.8896484375000006e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2870,1611474603947,200,-27,-5.932617187500001e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2871,1611474603960,200,107,2.35107421875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2872,1611474603970,200,-217,-4.76806640625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2873,1611474603981,200,307,6.74560546875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2874,1611474603995,200,129,2.83447265625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2875,1611474604020,200,-523,-0.0001149169921875,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2876,1611474604030,200,58,1.2744140625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2877,1611474604041,200,-549,-0.0001206298828125,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2878,1611474604058,200,-185,-4.06494140625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2879,1611474604074,200,274,6.0205078125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2880,1611474604090,200,85,1.86767578125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2881,1611474604107,200,-57,-1.25244140625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2882,1611474604127,200,-93,-2.04345703125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2883,1611474604141,200,-79,-1.7358398437500006e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2884,1611474604161,200,-119,-2.6147460937500007e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2885,1611474604176,200,23,5.0537109375e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2886,1611474604186,200,-19,-4.1748046875e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2887,1611474604203,200,-94,-2.0654296875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2888,1611474604213,200,-39,-8.5693359375e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2889,1611474604227,200,-513,-0.0001127197265625,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2890,1611474604242,200,-237,-5.20751953125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2891,1611474604252,200,38,8.349609375e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2892,1611474604262,200,266,5.8447265625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2893,1611474604278,200,-548,-0.00012041015625,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2894,1611474604307,200,336,7.382812500000001e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2895,1611474604326,200,-5,-1.0986328125e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2896,1611474604336,200,-334,-7.338867187500001e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2897,1611474604348,200,-27,-5.932617187500001e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2898,1611474604360,200,-284,-6.240234375e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2899,1611474604385,200,100,2.197265625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2900,1611474604395,200,87,1.91162109375e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2901,1611474604409,200,-64,-1.40625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2902,1611474604426,200,116,2.548828125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2903,1611474604440,200,-135,-2.96630859375e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2904,1611474604457,200,-89,-1.95556640625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2905,1611474604474,200,-110,-2.4169921875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2906,1611474604492,200,89,1.95556640625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2907,1611474604508,200,-21,-4.614257812500002e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2908,1611474604518,200,-6,-1.318359375e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2909,1611474604528,200,-569,-0.0001250244140625,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2910,1611474604544,200,-171,-3.75732421875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2911,1611474604560,200,-119,-2.6147460937500007e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2912,1611474604577,200,273,5.9985351562500014e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2913,1611474604594,200,-219,-4.81201171875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2914,1611474604604,200,44,9.66796875e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2915,1611474604614,200,364,7.998046875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2916,1611474604626,200,157,3.44970703125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2917,1611474604647,200,-133,-2.92236328125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2918,1611474604659,200,-231,-5.07568359375e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2919,1611474604670,200,53,1.1645507812500003e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2920,1611474604680,200,130,2.8564453125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2921,1611474604692,200,-513,-0.0001127197265625,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2922,1611474604709,200,-7,-1.5380859375e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2923,1611474604726,200,257,5.64697265625e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2924,1611474604742,200,-121,-2.6586914062500006e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2925,1611474604767,200,103,2.26318359375e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2926,1611474604780,200,-38,-8.349609375e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2927,1611474604790,200,-56,-1.23046875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2928,1611474604800,200,-108,-2.373046875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2929,1611474604813,200,-75,-1.64794921875e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2930,1611474604836,200,-36,-7.91015625e-06,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2931,1611474604846,200,117,2.57080078125e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2932,1611474604856,200,-146,-3.2080078125000004e-05,0,0,69,932309,42510,91688,71874,89211,147880,44919,9929,Tag0,unknown
2933,1611474604866,200,108,2.373046875e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2934,1611474604884,200,-161,-3.53759765625e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2935,1611474604910,200,293,6.43798828125e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2936,1611474604925,200,-6,-1.318359375e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2937,1611474604948,200,-21,-4.614257812500002e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2938,1611474604961,200,359,7.88818359375e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2939,1611474604972,200,-87,-1.91162109375e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2940,1611474604995,200,-137,-3.01025390625e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2941,1611474605005,200,-8,-1.7578125e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2942,1611474605015,200,-11,-2.4169921875e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2943,1611474605027,200,-84,-1.8457031250000007e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2944,1611474605043,200,-529,-0.0001162353515625,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2945,1611474605060,200,-101,-2.21923828125e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2946,1611474605077,200,-76,-1.669921875e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2947,1611474605095,200,11,2.4169921875e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2948,1611474605109,200,-18,-3.955078125e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2949,1611474605130,200,343,7.53662109375e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2950,1611474605145,200,-31,-6.8115234375e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2951,1611474605161,200,-195,-4.28466796875e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2952,1611474605171,200,-31,-6.8115234375e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2953,1611474605182,200,-244,-5.361328125e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2954,1611474605202,200,-200,-4.39453125e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2955,1611474605212,200,-47,-1.03271484375e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2956,1611474605226,200,-274,-6.0205078125e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2957,1611474605242,200,-365,-8.02001953125e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2958,1611474605259,200,-581,-0.0001276611328125,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2959,1611474605275,200,86,1.8896484375000006e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2960,1611474605293,200,-16,-3.515625e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2961,1611474605312,200,-8,-1.7578125e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2962,1611474605328,200,289,6.35009765625e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2963,1611474605346,200,-121,-2.6586914062500006e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2964,1611474605362,200,21,4.614257812500002e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2965,1611474605372,200,123,2.70263671875e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2966,1611474605385,200,-30,-6.591796875e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2967,1611474605395,200,92,2.021484375e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2968,1611474605419,200,-579,-0.0001272216796875,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2969,1611474605429,200,-32,-7.03125e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2970,1611474605439,200,107,2.35107421875e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2971,1611474605449,200,202,4.4384765625e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2972,1611474605462,200,-215,-4.72412109375e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2973,1611474605478,200,-55,-1.20849609375e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2974,1611474605496,200,295,6.48193359375e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2975,1611474605512,200,-89,-1.95556640625e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2976,1611474605522,200,-549,-0.0001206298828125,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2977,1611474605544,200,-20,-4.39453125e-06,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2978,1611474605566,200,73,1.6040039062500002e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2979,1611474605578,200,-155,-3.40576171875e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2980,1611474605588,200,-145,-3.18603515625e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2981,1611474605602,200,65,1.42822265625e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2982,1611474605612,200,264,5.80078125e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2983,1611474605636,200,120,2.63671875e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2984,1611474605646,200,-95,-2.08740234375e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2985,1611474605660,200,-570,-0.000125244140625,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2986,1611474605680,200,57,1.25244140625e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2987,1611474605696,200,-119,-2.6147460937500007e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
2988,1611474605715,200,329,7.229003906250001e-05,0,0,69,1471274,314238,24326,19626,16758200,282733,21713,9655,Tag0,unknown
