timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371511597,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511722,200,-1938,-4.25830078125E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511742,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511752,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511764,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511859,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511874,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511884,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511896,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511906,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511920,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511930,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511940,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511950,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511960,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511979,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371511998,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512014,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512033,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512051,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512066,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512084,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512094,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512105,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512115,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512139,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512150,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512160,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512170,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512182,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512197,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512216,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512239,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512263,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512282,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512300,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512314,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512334,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512350,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512360,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512372,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512383,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512405,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512415,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512431,200,1735,3.812255859375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512448,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512465,200,-1186,-2.6059570312500003E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512484,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512500,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512510,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512520,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512534,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512554,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512566,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512576,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512586,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512600,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512628,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512638,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512650,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512665,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512682,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512698,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512717,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512727,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512737,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512751,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512770,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512780,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512799,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512821,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512832,200,-2048,-4.5E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512859,200,1791,3.935302734375E-4,0,0,0,16744818,69843,2343,7794,5941,56389,16758957,24720,Tag0,unknown
1610371512869,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371512886,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371512896,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371512906,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371512918,200,-1674,-3.6782226562500004E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371512933,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371512948,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371512965,200,-1463,-3.214599609375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371512984,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513000,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513010,200,-215,-4.72412109375E-5,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513023,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513034,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513056,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513067,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513077,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513093,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513103,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513127,200,-93,-2.04345703125E-5,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513137,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513151,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513175,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513185,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513195,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513205,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513217,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513236,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513251,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513269,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513279,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513299,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513322,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513335,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513351,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513368,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513385,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513402,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513418,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513428,200,-1612,-3.5419921874999997E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513442,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513455,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513465,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513482,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513500,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513516,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513534,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513544,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513556,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513569,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513594,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513604,200,1797,3.948486328125E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513619,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513638,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513664,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513674,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513686,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513696,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513719,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513739,200,-1646,-3.61669921875E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513753,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513763,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513774,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513784,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513808,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513818,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513835,200,1791,3.935302734375E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513853,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513870,200,-2048,-4.5E-4,0,0,0,454674,108229,5330,14341,21364,125571,216586,16757481,Tag0,unknown
1610371513880,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371513899,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371513922,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371513936,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371513946,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371513963,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371513973,200,1853,4.071533203125E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371513986,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514003,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514020,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514036,200,-673,-1.478759765625E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514051,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514068,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514084,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514104,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514128,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514140,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514151,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514167,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514183,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514200,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514223,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514235,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514252,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514268,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514286,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514304,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514314,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514324,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514334,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514359,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514371,200,1508,3.3134765625E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514381,200,-995,-2.186279296875E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514391,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514406,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514418,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514435,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514452,200,-2048,-4.5E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514489,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
1610371514504,200,1791,3.935302734375E-4,0,0,0,436117,109208,16744928,16760239,28811,193436,163407,137065,Tag0,unknown
