,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3268,1611474547883,200,-75,-1.64794921875e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3269,1611474547903,200,-99,-2.1752929687500006e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3270,1611474547918,200,272,5.9765625e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3271,1611474547928,200,-20,-4.39453125e-06,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3272,1611474547949,200,-15,-3.2958984375e-06,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3273,1611474547970,200,52,1.142578125e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3274,1611474547983,200,45,9.8876953125e-06,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3275,1611474547993,200,105,2.30712890625e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3276,1611474548010,200,-78,-1.7138671875e-05,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3277,1611474548045,200,-2112,-0.0004640625,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3278,1611474548067,200,-1149,-0.0002524658203125001,0,0,69,402657,155160,12233,15458,10281,16748829,16754630,3542,Tag0,unknown
3279,1611474548095,200,-83,-1.82373046875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3280,1611474548105,200,-245,-5.38330078125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3281,1611474548119,200,172,3.779296875000001e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3282,1611474548133,200,155,3.40576171875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3283,1611474548150,200,-51,-1.12060546875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3284,1611474548167,200,-440,-9.66796875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3285,1611474548186,200,26,5.712890625e-06,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3286,1611474548209,200,329,7.229003906250001e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3287,1611474548219,200,-363,-7.97607421875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3288,1611474548233,200,-85,-1.86767578125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3289,1611474548259,200,-7,-1.5380859375e-06,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3290,1611474548269,200,-83,-1.82373046875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3291,1611474548279,200,-883,-0.0001940185546875,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3292,1611474548289,200,550,0.000120849609375,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3293,1611474548302,200,301,6.613769531250001e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3294,1611474548318,200,-127,-2.79052734375e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3295,1611474548336,200,-212,-4.658203125000001e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3296,1611474548346,200,-120,-2.63671875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3297,1611474548369,200,-525,-0.0001153564453125,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3298,1611474548383,200,75,1.64794921875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3299,1611474548403,200,-29,-6.3720703125e-06,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3300,1611474548417,200,257,5.64697265625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3301,1611474548427,200,260,5.712890625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3302,1611474548445,200,249,5.47119140625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3303,1611474548455,200,-197,-4.32861328125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3304,1611474548479,200,-313,-6.87744140625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3305,1611474548489,200,198,4.350585937500001e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3306,1611474548503,200,173,3.80126953125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3307,1611474548519,200,-76,-1.669921875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3308,1611474548529,200,-260,-5.712890625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3309,1611474548539,200,-135,-2.96630859375e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3310,1611474548562,200,99,2.1752929687500006e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3311,1611474548597,200,-248,-5.44921875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3312,1611474548619,200,44,9.66796875e-06,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3313,1611474548629,200,49,1.07666015625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3314,1611474548642,200,-820,-0.00018017578125,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3315,1611474548670,200,338,7.426757812499999e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3316,1611474548685,200,-20,-4.39453125e-06,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3317,1611474548695,200,-331,-7.272949218750001e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3318,1611474548713,200,212,4.658203125000001e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3319,1611474548723,200,53,1.1645507812500003e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3320,1611474548735,200,-273,-5.9985351562500014e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3321,1611474548767,200,324,7.119140625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3322,1611474548784,200,203,4.4604492187500014e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3323,1611474548806,200,-257,-5.64697265625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3324,1611474548820,200,77,1.69189453125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3325,1611474548841,200,36,7.91015625e-06,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3326,1611474548854,200,-285,-6.26220703125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3327,1611474548864,200,-85,-1.86767578125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3328,1611474548880,200,-35,-7.6904296875e-06,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3329,1611474548890,200,-141,-3.09814453125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3330,1611474548903,200,-318,-6.9873046875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3331,1611474548920,200,-116,-2.548828125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3332,1611474548936,200,-64,-1.40625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3333,1611474548946,200,-62,-1.3623046875e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3334,1611474548956,200,-519,-0.0001140380859375,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3335,1611474548968,200,-583,-0.0001281005859375,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3336,1611474548986,200,345,7.58056640625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3337,1611474549001,200,295,6.48193359375e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3338,1611474549024,200,296,6.50390625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3339,1611474549035,200,170,3.7353515625e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3340,1611474549058,200,-317,-6.96533203125e-05,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3341,1611474549071,200,-625,-0.0001373291015625,0,0,69,849375,46506,76728,71268,18440,60720,15909,12055,Tag0,unknown
3342,1611474549081,200,-87,-1.91162109375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3343,1611474549101,200,-193,-4.240722656250001e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3344,1611474549111,200,-531,-0.0001166748046875,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3345,1611474549136,200,3,6.591796875e-07,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3346,1611474549151,200,-109,-2.39501953125e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3347,1611474549169,200,-99,-2.1752929687500006e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3348,1611474549188,200,91,1.99951171875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3349,1611474549198,200,-13,-2.8564453125e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3350,1611474549208,200,-348,-7.646484375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3351,1611474549220,200,-45,-9.8876953125e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3352,1611474549244,200,-549,-0.0001206298828125,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3353,1611474549255,200,-353,-7.75634765625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3354,1611474549265,200,314,6.8994140625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3355,1611474549282,200,-378,-8.3056640625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3356,1611474549302,200,-536,-0.0001177734375,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3357,1611474549318,200,-25,-5.4931640625e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3358,1611474549336,200,116,2.548828125e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3359,1611474549346,200,-525,-0.0001153564453125,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3360,1611474549356,200,-153,-3.3618164062500004e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3361,1611474549366,200,-41,-9.0087890625e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3362,1611474549388,200,-101,-2.21923828125e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3363,1611474549403,200,3,6.591796875e-07,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3364,1611474549413,200,-24,-5.2734375e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3365,1611474549432,200,104,2.28515625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3366,1611474549452,200,88,1.93359375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3367,1611474549470,200,119,2.6147460937500007e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3368,1611474549488,200,-309,-6.78955078125e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3369,1611474549498,200,-114,-2.5048828125000006e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3370,1611474549508,200,-147,-3.22998046875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3371,1611474549520,200,-102,-2.2412109375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3372,1611474549541,200,357,7.844238281250001e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3373,1611474549554,200,277,6.086425781250001e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3374,1611474549564,200,294,6.4599609375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3375,1611474549578,200,266,5.8447265625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3376,1611474549588,200,-20,-4.39453125e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3377,1611474549613,200,-219,-4.81201171875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3378,1611474549623,200,361,7.93212890625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3379,1611474549637,200,-112,-2.4609375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3380,1611474549652,200,13,2.8564453125e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3381,1611474549669,200,-622,-0.00013666992187500002,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3382,1611474549686,200,-128,-2.8125e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3383,1611474549703,200,-395,-8.67919921875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3384,1611474549713,200,-59,-1.29638671875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3385,1611474549725,200,101,2.21923828125e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3386,1611474549738,200,-63,-1.38427734375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3387,1611474549759,200,-106,-2.3291015625000006e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3388,1611474549772,200,112,2.4609375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3389,1611474549782,200,280,6.15234375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3390,1611474549795,200,103,2.26318359375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3391,1611474549805,200,-599,-0.0001316162109375,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3392,1611474549828,200,-433,-9.51416015625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3393,1611474549838,200,-566,-0.00012436523437500002,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3394,1611474549853,200,-287,-6.306152343750001e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3395,1611474549870,200,-234,-5.1416015625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3396,1611474549888,200,-122,-2.6806640625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3397,1611474549898,200,22,4.833984375e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3398,1611474549908,200,-35,-7.6904296875e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3399,1611474549922,200,-414,-9.0966796875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3400,1611474549932,200,-62,-1.3623046875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3401,1611474549942,200,-74,-1.6259765625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3402,1611474549956,200,-276,-6.064453125e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3403,1611474549974,200,103,2.26318359375e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3404,1611474549986,200,-131,-2.87841796875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3405,1611474550003,200,369,8.10791015625e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3406,1611474550020,200,-42,-9.228515625000003e-06,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3407,1611474550039,200,-379,-8.32763671875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3408,1611474550049,200,125,2.74658203125e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3409,1611474550059,200,75,1.64794921875e-05,0,0,69,1714381,222930,16760167,8787,6449,12484,14420,12210,Tag0,unknown
3410,1611474550073,200,-566,-0.00012436523437500002,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3411,1611474550087,200,-4,-8.7890625e-07,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3412,1611474550105,200,-100,-2.197265625e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3413,1611474550115,200,-600,-0.0001318359375,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3414,1611474550127,200,310,6.8115234375e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3415,1611474550137,200,-32,-7.03125e-06,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3416,1611474550163,200,-548,-0.00012041015625,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3417,1611474550173,200,99,2.1752929687500006e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3418,1611474550187,200,-92,-2.021484375e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3419,1611474550204,200,-358,-7.8662109375e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3420,1611474550221,200,-102,-2.2412109375e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3421,1611474550240,200,-117,-2.57080078125e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3422,1611474550256,200,-277,-6.086425781250001e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3423,1611474550266,200,-21,-4.614257812500002e-06,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3424,1611474550277,200,73,1.6040039062500002e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3425,1611474550306,200,-106,-2.3291015625000006e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3426,1611474550320,200,22,4.833984375e-06,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3427,1611474550345,200,-92,-2.021484375e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3428,1611474550355,200,-121,-2.6586914062500006e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3429,1611474550379,200,-226,-4.9658203125e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3430,1611474550389,200,83,1.82373046875e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3431,1611474550399,200,-12,-2.63671875e-06,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3432,1611474550409,200,-120,-2.63671875e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3433,1611474550423,200,-599,-0.0001316162109375,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3434,1611474550439,200,125,2.74658203125e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3435,1611474550456,200,-37,-8.1298828125e-06,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3436,1611474550472,200,-137,-3.01025390625e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3437,1611474550491,200,320,7.03125e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3438,1611474550504,200,369,8.10791015625e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3439,1611474550526,200,-105,-2.30712890625e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3440,1611474550539,200,-225,-4.94384765625e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3441,1611474550549,200,-215,-4.72412109375e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3442,1611474550560,200,-587,-0.00012897949218750005,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
3443,1611474550574,200,-86,-1.8896484375000006e-05,0,0,69,649550,8029,2959,2191,3402,13936,1898,177,Tag0,unknown
