,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2752,1611471785540,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2753,1611471785553,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2754,1611471785578,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2755,1611471785588,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2756,1611471785614,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2757,1611471785624,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2758,1611471785637,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2759,1611471785655,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2760,1611471785670,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2761,1611471785687,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2762,1611471785703,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2763,1611471785713,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2764,1611471785727,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2765,1611471785737,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2766,1611471785760,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2767,1611471785771,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2768,1611471785781,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2769,1611471785802,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2770,1611471785830,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2771,1611471785853,25,66,1.4501953125e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2772,1611471785871,25,68,1.494140625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2773,1611471785887,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2774,1611471785905,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2775,1611471785921,25,65,1.42822265625e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2776,1611471785931,25,67,1.4721679687500003e-05,34,50,55,1,2,1,0,1,2,1,0,Tag0,unknown
2777,1611471785960,25,23,5.0537109375e-06,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2778,1611471785970,25,24,5.2734375e-06,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2779,1611471785980,25,1107,0.0002432373046875,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2780,1611471786008,25,289,6.35009765625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2781,1611471786020,25,-149,-3.27392578125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2782,1611471786044,25,627,0.0001377685546875,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2783,1611471786058,25,1897,0.0004168212890625,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2784,1611471786073,25,1172,0.00025751953125,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2785,1611471786083,25,690,0.000151611328125,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2786,1611471786093,25,851,0.0001869873046875,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2787,1611471786112,25,549,0.0001206298828125,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2788,1611471786124,25,531,0.0001166748046875,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2789,1611471786137,25,284,6.240234375e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2790,1611471786170,25,263,5.778808593750001e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2791,1611471786188,25,258,5.6689453125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2792,1611471786198,25,-69,-1.51611328125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2793,1611471786208,25,-100,-2.197265625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2794,1611471786219,25,-121,-2.6586914062500006e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2795,1611471786236,25,106,2.3291015625000006e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2796,1611471786255,25,97,2.13134765625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2797,1611471786274,25,86,1.8896484375000006e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2798,1611471786287,25,85,1.86767578125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2799,1611471786309,25,76,1.669921875e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2800,1611471786321,25,78,1.7138671875e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2801,1611471786338,25,72,1.58203125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2802,1611471786357,25,71,1.56005859375e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2803,1611471786371,25,71,1.56005859375e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2804,1611471786381,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2805,1611471786396,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2806,1611471786406,25,69,1.51611328125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2807,1611471786429,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2808,1611471786439,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2809,1611471786455,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2810,1611471786471,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2811,1611471786488,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2812,1611471786507,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2813,1611471786523,25,65,1.42822265625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2814,1611471786533,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2815,1611471786556,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2816,1611471786577,25,65,1.42822265625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2817,1611471786590,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2818,1611471786600,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2819,1611471786610,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2820,1611471786624,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2821,1611471786639,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2822,1611471786656,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2823,1611471786673,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2824,1611471786688,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2825,1611471786704,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2826,1611471786721,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2827,1611471786738,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2828,1611471786748,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2829,1611471786760,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2830,1611471786772,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2831,1611471786794,25,65,1.42822265625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2832,1611471786806,25,68,1.494140625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2833,1611471786816,25,65,1.42822265625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2834,1611471786826,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2835,1611471786840,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2836,1611471786856,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2837,1611471786874,25,68,1.494140625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2838,1611471786889,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2839,1611471786899,25,65,1.42822265625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2840,1611471786948,25,65,1.42822265625e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2841,1611471786958,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2842,1611471786974,25,67,1.4721679687500003e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2843,1611471787014,25,66,1.4501953125e-05,34,50,55,21,23,16,15,18,12,9,13,Tag0,unknown
2844,1611471787024,25,61,1.34033203125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2845,1611471787081,25,64,1.40625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2846,1611471787091,25,64,1.40625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2847,1611471787149,25,67,1.4721679687500003e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2848,1611471787159,25,67,1.4721679687500003e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2849,1611471787290,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2850,1611471787317,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2851,1611471787327,25,68,1.494140625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2852,1611471787341,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2853,1611471787358,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2854,1611471787374,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2855,1611471787426,25,68,1.494140625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2856,1611471787444,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2857,1611471787454,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2858,1611471787470,25,67,1.4721679687500003e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2859,1611471787480,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2860,1611471787494,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2861,1611471787504,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2862,1611471787514,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2863,1611471787526,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2864,1611471787539,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2865,1611471787560,25,67,1.4721679687500003e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2866,1611471787573,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2867,1611471787595,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2868,1611471787613,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2869,1611471787624,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2870,1611471787634,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2871,1611471787644,25,67,1.4721679687500003e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2872,1611471787658,25,67,1.4721679687500003e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2873,1611471787675,25,68,1.494140625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2874,1611471787690,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2875,1611471787712,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2876,1611471787723,25,64,1.40625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2877,1611471787740,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2878,1611471787756,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2879,1611471787778,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2880,1611471787790,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2881,1611471787812,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2882,1611471787825,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2883,1611471787835,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2884,1611471787845,25,66,1.4501953125e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2885,1611471787857,25,67,1.4721679687500003e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2886,1611471787874,25,67,1.4721679687500003e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2887,1611471787890,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2888,1611471787907,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2889,1611471787917,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2890,1611471787927,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2891,1611471787940,25,65,1.42822265625e-05,34,50,55,307880,16762650,6736,11913,5312,10074,4802,6653,Tag0,unknown
2892,1611471787965,25,64,1.40625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2893,1611471787975,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2894,1611471787999,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2895,1611471788009,25,67,1.4721679687500003e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2896,1611471788024,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2897,1611471788042,25,67,1.4721679687500003e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2898,1611471788059,25,68,1.494140625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2899,1611471788077,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2900,1611471788092,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2901,1611471788103,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2902,1611471788125,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2903,1611471788153,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2904,1611471788173,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2905,1611471788190,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2906,1611471788208,25,67,1.4721679687500003e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2907,1611471788218,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2908,1611471788231,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2909,1611471788241,25,67,1.4721679687500003e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2910,1611471788259,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2911,1611471788275,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2912,1611471788292,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2913,1611471788310,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2914,1611471788320,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2915,1611471788340,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2916,1611471788363,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2917,1611471788374,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2918,1611471788402,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2919,1611471788412,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2920,1611471788426,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2921,1611471788443,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2922,1611471788459,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2923,1611471788469,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2924,1611471788483,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2925,1611471788499,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2926,1611471788509,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2927,1611471788524,25,68,1.494140625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2928,1611471788549,25,67,1.4721679687500003e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2929,1611471788559,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2930,1611471788584,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2931,1611471788594,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2932,1611471788604,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2933,1611471788614,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2934,1611471788628,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2935,1611471788643,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2936,1611471788661,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2937,1611471788674,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2938,1611471788693,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2939,1611471788707,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2940,1611471788728,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2941,1611471788741,25,67,1.4721679687500003e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2942,1611471788767,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2943,1611471788777,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2944,1611471788800,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2945,1611471788810,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2946,1611471788820,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2947,1611471788830,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2948,1611471788844,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2949,1611471788859,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2950,1611471788876,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2951,1611471788893,25,68,1.494140625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2952,1611471788903,25,66,1.4501953125e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2953,1611471788913,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2954,1611471788925,25,65,1.42822265625e-05,34,50,55,4,2,0,2,1,2,1,1,Tag0,unknown
2955,1611471788953,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2956,1611471788987,25,64,1.40625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2957,1611471788997,25,68,1.494140625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2958,1611471789010,25,66,1.4501953125e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2959,1611471789027,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2960,1611471789044,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2961,1611471789066,25,66,1.4501953125e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2962,1611471789078,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2963,1611471789088,25,67,1.4721679687500003e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2964,1611471789100,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2965,1611471789110,25,67,1.4721679687500003e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2966,1611471789134,25,67,1.4721679687500003e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2967,1611471789144,25,67,1.4721679687500003e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2968,1611471789159,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2969,1611471789179,25,68,1.494140625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2970,1611471789206,25,66,1.4501953125e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2971,1611471789228,25,67,1.4721679687500003e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2972,1611471789238,25,66,1.4501953125e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2973,1611471789248,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2974,1611471789258,25,66,1.4501953125e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2975,1611471789279,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2976,1611471789294,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2977,1611471789304,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
2978,1611471789317,25,65,1.42822265625e-05,34,50,55,1,1,1,0,2,1,0,0,Tag0,unknown
