,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2910,1611477168710,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2911,1611477168729,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2912,1611477168739,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2913,1611477168749,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2914,1611477168774,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2915,1611477168790,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2916,1611477168809,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2917,1611477168828,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2918,1611477168844,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2919,1611477168860,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2920,1611477168870,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2921,1611477168880,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2922,1611477168892,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2923,1611477168909,200,437,9.60205078125e-05,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2924,1611477168926,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2925,1611477168936,200,-316,-6.943359375000001e-05,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2926,1611477168949,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2927,1611477168959,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2928,1611477168983,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2929,1611477168993,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2930,1611477169009,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2931,1611477169027,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2932,1611477169041,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2933,1611477169059,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2934,1611477169075,200,1791,0.0003935302734375,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2935,1611477169093,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2936,1611477169109,200,-2048,-0.00045,0,0,0,650210,138822,16984,16774970,25757,243172,185807,16764160,Tag0,unknown
2937,1611477169119,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2938,1611477169139,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2939,1611477169161,200,-1021,-0.0002243408203125,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2940,1611477169176,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2941,1611477169186,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2942,1611477169210,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2943,1611477169220,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2944,1611477169230,200,-2043,-0.0004489013671875,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2945,1611477169241,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2946,1611477169264,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2947,1611477169274,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2948,1611477169303,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2949,1611477169313,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2950,1611477169327,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2951,1611477169344,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2952,1611477169360,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2953,1611477169372,200,-2157,-0.0004739501953125,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2954,1611477169384,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2955,1611477169397,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2956,1611477169410,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2957,1611477169425,200,-562,-0.000123486328125,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2958,1611477169442,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2959,1611477169461,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2960,1611477169475,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2961,1611477169498,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2962,1611477169511,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2963,1611477169532,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2964,1611477169545,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2965,1611477169555,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2966,1611477169565,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2967,1611477169580,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2968,1611477169606,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2969,1611477169626,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2970,1611477169636,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2971,1611477169660,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2972,1611477169679,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2973,1611477169694,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2974,1611477169704,200,-1186,-0.00026059570312500003,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2975,1611477169717,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2976,1611477169727,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2977,1611477169750,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2978,1611477169760,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2979,1611477169777,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2980,1611477169798,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2981,1611477169809,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2982,1611477169826,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2983,1611477169843,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2984,1611477169859,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2985,1611477169878,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2986,1611477169894,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2987,1611477169904,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2988,1611477169928,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2989,1611477169943,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2990,1611477169953,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2991,1611477169965,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2992,1611477169978,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2993,1611477169999,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2994,1611477170011,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2995,1611477170021,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2996,1611477170032,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2997,1611477170046,200,1791,0.0003935302734375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2998,1611477170068,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
2999,1611477170078,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
3000,1611477170088,200,-1273,-0.0002797119140625,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
3001,1611477170098,200,-2048,-0.00045,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
3002,1611477170111,200,1190,0.000261474609375,0,0,0,125408,222873,16765617,88839,16758136,124039,188746,77974,Tag0,unknown
3003,1611477170129,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3004,1611477170148,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3005,1611477170159,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3006,1611477170181,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3007,1611477170196,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3008,1611477170206,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3009,1611477170217,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3010,1611477170228,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3011,1611477170244,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3012,1611477170262,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3013,1611477170277,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3014,1611477170295,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3015,1611477170311,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3016,1611477170329,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3017,1611477170344,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3018,1611477170384,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3019,1611477170394,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3020,1611477170410,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3021,1611477170427,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3022,1611477170446,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3023,1611477170462,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3024,1611477170472,200,-629,-0.0001382080078125,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3025,1611477170482,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3026,1611477170496,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3027,1611477170509,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3028,1611477170526,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3029,1611477170543,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3030,1611477170560,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3031,1611477170578,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3032,1611477170597,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3033,1611477170612,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3034,1611477170623,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3035,1611477170633,200,1703,0.0003741943359375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3036,1611477170645,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3037,1611477170667,200,-1845,-0.0004053955078125,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3038,1611477170679,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3039,1611477170689,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3040,1611477170700,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3041,1611477170713,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3042,1611477170729,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3043,1611477170746,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3044,1611477170763,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3045,1611477170773,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3046,1611477170795,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3047,1611477170817,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3048,1611477170828,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3049,1611477170838,200,21,4.614257812500002e-06,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3050,1611477170853,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3051,1611477170863,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3052,1611477170887,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3053,1611477170897,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3054,1611477170911,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3055,1611477170929,200,-1454,-0.00031948242187500005,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3056,1611477170946,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3057,1611477170965,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3058,1611477170979,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3059,1611477170989,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3060,1611477171013,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3061,1611477171033,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3062,1611477171045,200,1486,0.00032651367187500004,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3063,1611477171055,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3064,1611477171071,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3065,1611477171081,200,312,6.85546875e-05,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3066,1611477171106,200,-2048,-0.00045,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
3067,1611477171116,200,1791,0.0003935302734375,0,0,0,573375,150997,67571,16753436,76082,126681,244533,16757181,Tag0,unknown
