,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3124,1611474223443,200,-118,-2.5927734375e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3125,1611474223463,200,-8,-1.7578125e-06,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3126,1611474223476,200,-43,-9.4482421875e-06,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3127,1611474223500,200,-100,-2.197265625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3128,1611474223511,200,261,5.73486328125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3129,1611474223535,200,-139,-3.0541992187500004e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3130,1611474223547,200,-164,-3.603515625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3131,1611474223557,200,304,6.6796875e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3132,1611474223567,200,258,5.6689453125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3133,1611474223582,200,119,2.6147460937500007e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3134,1611474223608,200,-126,-2.7685546875e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3135,1611474223628,200,69,1.51611328125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3136,1611474223638,200,-4,-8.7890625e-07,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3137,1611474223660,200,-58,-1.2744140625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3138,1611474223680,200,-57,-1.25244140625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3139,1611474223694,200,-105,-2.30712890625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3140,1611474223704,200,-125,-2.74658203125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3141,1611474223717,200,-56,-1.23046875e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3142,1611474223727,200,93,2.04345703125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3143,1611474223756,200,-635,-0.0001395263671875,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3144,1611474223777,200,-111,-2.43896484375e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3145,1611474223787,200,-13,-2.8564453125e-06,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3146,1611474223797,200,-149,-3.27392578125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3147,1611474223813,200,70,1.5380859375e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3148,1611474223823,200,-80,-1.7578125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3149,1611474223835,200,-289,-6.35009765625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3150,1611474223845,200,-564,-0.00012392578125,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3151,1611474223864,200,123,2.70263671875e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3152,1611474223877,200,265,5.82275390625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3153,1611474223898,200,-73,-1.6040039062500002e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3154,1611474223912,200,-337,-7.40478515625e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3155,1611474223922,200,-94,-2.0654296875e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3156,1611474223932,200,112,2.4609375e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3157,1611474223945,200,-128,-2.8125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3158,1611474223971,200,-102,-2.2412109375e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3159,1611474223981,200,-87,-1.91162109375e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3160,1611474223996,200,261,5.73486328125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3161,1611474224013,200,119,2.6147460937500007e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3162,1611474224029,200,-21,-4.614257812500002e-06,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3163,1611474224046,200,325,7.14111328125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3164,1611474224063,200,-50,-1.0986328125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3165,1611474224073,200,-110,-2.4169921875e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3166,1611474224084,200,-19,-4.1748046875e-06,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3167,1611474224096,200,269,5.91064453125e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3168,1611474224117,200,-584,-0.00012832031250000002,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3169,1611474224129,200,-375,-8.23974609375e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3170,1611474224139,200,106,2.3291015625000006e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3171,1611474224155,200,-297,-6.525878906250001e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3172,1611474224191,200,106,2.3291015625000006e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3173,1611474224212,200,-102,-2.2412109375e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3174,1611474224222,200,-20,-4.39453125e-06,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3175,1611474224236,200,-106,-2.3291015625000006e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3176,1611474224246,200,51,1.12060546875e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3177,1611474224264,200,102,2.2412109375e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3178,1611474224279,200,-321,-7.053222656250001e-05,0,0,69,202444,10385,4964,702,2797,6978,2275,108,Tag0,unknown
3179,1611474224289,200,-89,-1.95556640625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3180,1611474224307,200,-197,-4.32861328125e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3181,1611474224319,200,-615,-0.0001351318359375,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3182,1611474224342,200,-557,-0.0001223876953125,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3183,1611474224361,200,-261,-5.73486328125e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3184,1611474224389,200,256,5.625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3185,1611474224399,200,-618,-0.000135791015625,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3186,1611474224409,200,99,2.1752929687500006e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3187,1611474224419,200,-343,-7.53662109375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3188,1611474224430,200,-45,-9.8876953125e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3189,1611474224445,200,-89,-1.95556640625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3190,1611474224462,200,3,6.591796875e-07,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3191,1611474224478,200,-109,-2.39501953125e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3192,1611474224496,200,-22,-4.833984375e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3193,1611474224512,200,23,5.0537109375e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3194,1611474224522,200,119,2.6147460937500007e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3195,1611474224538,200,-41,-9.0087890625e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3196,1611474224548,200,-129,-2.83447265625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3197,1611474224571,200,-103,-2.26318359375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3198,1611474224581,200,68,1.494140625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3199,1611474224592,200,-95,-2.08740234375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3200,1611474224602,200,343,7.53662109375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3201,1611474224616,200,-276,-6.064453125e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3202,1611474224636,200,-36,-7.91015625e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3203,1611474224646,200,-58,-1.2744140625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3204,1611474224670,200,-593,-0.00013029785156250002,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3205,1611474224680,200,-55,-1.20849609375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3206,1611474224696,200,-78,-1.7138671875e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3207,1611474224715,200,-524,-0.00011513671875,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3208,1611474224731,200,-85,-1.86767578125e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3209,1611474224742,200,-517,-0.0001135986328125,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3210,1611474224752,200,4,8.7890625e-07,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3211,1611474224782,200,-95,-2.08740234375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3212,1611474224795,200,-68,-1.494140625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3213,1611474224816,200,275,6.04248046875e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3214,1611474224838,200,-349,-7.668457031250001e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3215,1611474224848,200,-61,-1.34033203125e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3216,1611474224858,200,141,3.09814453125e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3217,1611474224868,200,96,2.109375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3218,1611474224886,200,-166,-3.6474609375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3219,1611474224897,200,74,1.6259765625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3220,1611474224925,200,-411,-9.03076171875e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3221,1611474224935,200,-388,-8.525390625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3222,1611474224948,200,-293,-6.43798828125e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3223,1611474224965,200,-25,-5.4931640625e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3224,1611474224982,200,-48,-1.0546875e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3225,1611474224995,200,55,1.20849609375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3226,1611474225012,200,-31,-6.8115234375e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3227,1611474225031,200,-298,-6.5478515625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3228,1611474225045,200,-388,-8.525390625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3229,1611474225071,200,-19,-4.1748046875e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3230,1611474225081,200,-356,-7.822265625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3231,1611474225105,200,105,2.30712890625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3232,1611474225115,200,-54,-1.1865234375e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3233,1611474225125,200,-516,-0.00011337890625,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3234,1611474225135,200,-354,-7.778320312500001e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3235,1611474225147,200,65,1.42822265625e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3236,1611474225163,200,67,1.4721679687500003e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3237,1611474225180,200,-41,-9.0087890625e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3238,1611474225198,200,-29,-6.3720703125e-06,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3239,1611474225219,200,317,6.96533203125e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3240,1611474225229,200,259,5.69091796875e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3241,1611474225254,200,-187,-4.10888671875e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3242,1611474225264,200,-120,-2.63671875e-05,0,0,69,8105,22675,7091,6806,2305,6280,2943,691,Tag0,unknown
3243,1611474225283,200,-103,-2.26318359375e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3244,1611474225299,200,73,1.6040039062500002e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3245,1611474225316,200,-353,-7.75634765625e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3246,1611474225331,200,-308,-6.767578125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3247,1611474225348,200,-76,-1.669921875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3248,1611474225365,200,-103,-2.26318359375e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3249,1611474225382,200,261,5.73486328125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3250,1611474225392,200,-155,-3.40576171875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3251,1611474225403,200,314,6.8994140625e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3252,1611474225415,200,4,8.7890625e-07,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3253,1611474225436,200,281,6.17431640625e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3254,1611474225447,200,344,7.558593750000001e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3255,1611474225476,200,-179,-3.93310546875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3256,1611474225497,200,-67,-1.4721679687500003e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3257,1611474225516,200,-77,-1.69189453125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3258,1611474225534,200,-239,-5.25146484375e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3259,1611474225544,200,16,3.515625e-06,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3260,1611474225555,200,121,2.6586914062500006e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3261,1611474225565,200,24,5.2734375e-06,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3262,1611474225582,200,-613,-0.00013469238281250002,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3263,1611474225598,200,-595,-0.0001307373046875,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3264,1611474225608,200,23,5.0537109375e-06,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3265,1611474225624,200,-260,-5.712890625e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3266,1611474225634,200,62,1.3623046875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3267,1611474225658,200,85,1.86767578125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3268,1611474225668,200,-117,-2.57080078125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3269,1611474225682,200,-516,-0.00011337890625,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3270,1611474225697,200,107,2.35107421875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3271,1611474225713,200,-269,-5.91064453125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3272,1611474225730,200,-61,-1.34033203125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3273,1611474225747,200,-178,-3.9111328125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3274,1611474225757,200,-150,-3.2958984375e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3275,1611474225770,200,263,5.778808593750001e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3276,1611474225783,200,-36,-7.91015625e-06,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3277,1611474225804,200,-274,-6.0205078125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3278,1611474225816,200,76,1.669921875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3279,1611474225826,200,2,4.39453125e-07,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3280,1611474225836,200,-226,-4.9658203125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3281,1611474225849,200,-521,-0.0001144775390625,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3282,1611474225882,200,363,7.97607421875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3283,1611474225899,200,147,3.22998046875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3284,1611474225909,200,-620,-0.00013623046875,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3285,1611474225921,200,69,1.51611328125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3286,1611474225933,200,-385,-8.45947265625e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3287,1611474225953,200,-321,-7.053222656250001e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3288,1611474225966,200,-571,-0.0001254638671875,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3289,1611474225976,200,261,5.73486328125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3290,1611474225989,200,69,1.51611328125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3291,1611474225999,200,-538,-0.000118212890625,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3292,1611474226023,200,18,3.955078125e-06,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3293,1611474226033,200,-568,-0.0001248046875,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3294,1611474226048,200,-196,-4.306640625e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3295,1611474226065,200,-75,-1.64794921875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3296,1611474226082,200,-27,-5.932617187500001e-06,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3297,1611474226100,200,261,5.73486328125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3298,1611474226117,200,-157,-3.44970703125e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3299,1611474226134,200,313,6.87744140625e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3300,1611474226150,200,-40,-8.7890625e-06,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3301,1611474226183,200,-185,-4.06494140625e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3302,1611474226201,200,22,4.833984375e-06,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3303,1611474226212,200,381,8.371582031250001e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3304,1611474226241,200,-329,-7.229003906250001e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3305,1611474226256,200,-581,-0.0001276611328125,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3306,1611474226266,200,-593,-0.00013029785156250002,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3307,1611474226277,200,-379,-8.32763671875e-05,0,0,69,1115707,46847,13267,17378,8820,16761626,32390,1215,Tag0,unknown
3308,1611474226287,200,17,3.7353515625e-06,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3309,1611474226299,200,18,3.955078125e-06,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3310,1611474226315,200,-376,-8.261718750000001e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3311,1611474226325,200,-57,-1.25244140625e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3312,1611474226342,200,-23,-5.0537109375e-06,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3313,1611474226365,200,316,6.943359375000001e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3314,1611474226394,200,-341,-7.492675781250003e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3315,1611474226404,200,93,2.04345703125e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3316,1611474226415,200,-233,-5.119628906250001e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3317,1611474226434,200,187,4.10888671875e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3318,1611474226450,200,294,6.4599609375e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3319,1611474226467,200,347,7.62451171875e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3320,1611474226483,200,345,7.58056640625e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3321,1611474226500,200,-250,-5.4931640625e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3322,1611474226516,200,-99,-2.1752929687500006e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3323,1611474226526,200,-346,-7.6025390625e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3324,1611474226537,200,-204,-4.482421875e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3325,1611474226548,200,-780,-0.00017138671875,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3326,1611474226571,200,-286,-6.2841796875e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
3327,1611474226582,200,-295,-6.48193359375e-05,0,0,69,50742,2139,1103,1045,884,3866,16777157,118,Tag0,unknown
