,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3055,1611474876793,200,113,2.48291015625e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3056,1611474876816,200,84,1.8457031250000007e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3057,1611474876826,200,-6,-1.318359375e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3058,1611474876840,200,-93,-2.04345703125e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3059,1611474876860,200,101,2.21923828125e-05,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3060,1611474876874,200,-44,-9.66796875e-06,0,0,69,16774561,4609,820,757,1792,13843,242,320,Tag0,unknown
3061,1611474876884,200,-589,-0.0001294189453125,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3062,1611474876906,200,-281,-6.17431640625e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3063,1611474876968,200,294,6.4599609375e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3064,1611474876993,200,36,7.91015625e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3065,1611474877003,200,-216,-4.74609375e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3066,1611474877036,200,-470,-0.000103271484375,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3067,1611474877058,200,-101,-2.21923828125e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3068,1611474877102,200,144,3.1640625e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3069,1611474877123,200,257,5.64697265625e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3070,1611474877170,200,-470,-0.000103271484375,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3071,1611474877196,200,-600,-0.0001318359375,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3072,1611474877206,200,68,1.494140625e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3073,1611474877238,200,308,6.767578125e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3074,1611474877257,200,177,3.889160156250001e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3075,1611474877309,200,-353,-7.75634765625e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3076,1611474877328,200,-853,-0.0001874267578125,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3077,1611474877338,200,41,9.0087890625e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3078,1611474877375,200,-22,-4.833984375e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3079,1611474877391,200,-8,-1.7578125e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3080,1611474877443,200,83,1.82373046875e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3081,1611474877457,200,-549,-0.0001206298828125,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3082,1611474877467,200,87,1.91162109375e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3083,1611474877513,200,-27,-5.932617187500001e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3084,1611474877534,200,280,6.15234375e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3085,1611474877544,200,-825,-0.0001812744140625,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3086,1611474877563,200,183,4.02099609375e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3087,1611474877573,200,-45,-9.8876953125e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3088,1611474877583,200,17,3.7353515625e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3089,1611474877593,200,-6,-1.318359375e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3090,1611474877604,200,-61,-1.34033203125e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3091,1611474877621,200,-262,-5.7568359375e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3092,1611474877638,200,348,7.646484375e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3093,1611474877655,200,-7,-1.5380859375e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3094,1611474877672,200,285,6.26220703125e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3095,1611474877692,200,39,8.5693359375e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3096,1611474877707,200,339,7.448730468750001e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3097,1611474877717,200,-31,-6.8115234375e-06,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3098,1611474877732,200,-871,-0.0001913818359375,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3099,1611474877762,200,357,7.844238281250001e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3100,1611474877773,200,-60,-1.318359375e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3101,1611474877802,200,334,7.338867187500001e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3102,1611474877822,200,129,2.83447265625e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3103,1611474877849,200,352,7.734375e-05,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3104,1611474877859,200,-801,-0.0001760009765625,0,0,69,16775079,2099,3373,2458,911,7852,16777159,259,Tag0,unknown
3105,1611474877880,200,-838,-0.000184130859375,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3106,1611474877893,200,82,1.8017578125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3107,1611474877908,200,81,1.77978515625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3108,1611474877925,200,45,9.8876953125e-06,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3109,1611474877941,200,-609,-0.0001338134765625,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3110,1611474877962,200,-401,-8.811035156250001e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3111,1611474877973,200,-104,-2.28515625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3112,1611474877998,200,-125,-2.74658203125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3113,1611474878008,200,-269,-5.91064453125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3114,1611474878024,200,-795,-0.0001746826171875,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3115,1611474878043,200,163,3.581542968750001e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3116,1611474878060,200,329,7.229003906250001e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3117,1611474878076,200,-205,-4.50439453125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3118,1611474878092,200,-66,-1.4501953125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3119,1611474878102,200,-796,-0.00017490234374999998,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3120,1611474878112,200,-633,-0.00013908691406250002,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3121,1611474878124,200,131,2.87841796875e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3122,1611474878142,200,316,6.943359375000001e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3123,1611474878157,200,214,4.7021484375e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3124,1611474878181,200,377,8.28369140625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3125,1611474878192,200,331,7.272949218750001e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3126,1611474878215,200,-123,-2.70263671875e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3127,1611474878229,200,-100,-2.197265625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3128,1611474878239,200,-484,-0.00010634765625,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3129,1611474878250,200,178,3.9111328125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3130,1611474878260,200,324,7.119140625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3131,1611474878277,200,-218,-4.7900390625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3132,1611474878295,200,-602,-0.000132275390625,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3133,1611474878311,200,33,7.2509765625e-06,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3134,1611474878322,200,138,3.0322265625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3135,1611474878332,200,-373,-8.19580078125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3136,1611474878346,200,-561,-0.0001232666015625,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3137,1611474878360,200,325,7.14111328125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3138,1611474878374,200,379,8.32763671875e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3139,1611474878401,200,-12,-2.63671875e-06,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3140,1611474878411,200,-23,-5.0537109375e-06,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3141,1611474878435,200,124,2.724609375e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3142,1611474878445,200,-427,-9.38232421875e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3143,1611474878455,200,322,7.0751953125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3144,1611474878465,200,-581,-0.0001276611328125,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3145,1611474878478,200,1339,0.0002942138671875,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3146,1611474878494,200,1067,0.0002344482421875,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3147,1611474878512,200,-1117,-0.0002454345703125,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3148,1611474878528,200,-615,-0.0001351318359375,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3149,1611474878538,200,-149,-3.27392578125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3150,1611474878549,200,-517,-0.0001135986328125,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3151,1611474878559,200,375,8.23974609375e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3152,1611474878583,200,333,7.316894531249999e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3153,1611474878593,200,349,7.668457031250001e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3154,1611474878608,200,55,1.20849609375e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3155,1611474878625,200,337,7.40478515625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3156,1611474878655,200,-135,-2.96630859375e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3157,1611474878665,200,290,6.3720703125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3158,1611474878675,200,-542,-0.000119091796875,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3159,1611474878685,200,65,1.42822265625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3160,1611474878699,200,39,8.5693359375e-06,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3161,1611474878709,200,-534,-0.000117333984375,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3162,1611474878726,200,274,6.0205078125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3163,1611474878744,200,315,6.92138671875e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3164,1611474878754,200,-520,-0.0001142578125,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3165,1611474878765,200,-125,-2.74658203125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3166,1611474878776,200,-105,-2.30712890625e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3167,1611474878798,200,-106,-2.3291015625000006e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3168,1611474878809,200,55,1.20849609375e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3169,1611474878819,200,109,2.39501953125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3170,1611474878837,200,320,7.03125e-05,0,0,69,1561465,16774298,16745782,32252,27972,151889,4560,3118,Tag0,unknown
3171,1611474878859,200,29,6.3720703125e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3172,1611474878878,200,-555,-0.0001219482421875,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3173,1611474878905,200,347,7.62451171875e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3174,1611474878927,200,-571,-0.0001254638671875,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3175,1611474878945,200,-517,-0.0001135986328125,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3176,1611474878960,200,-193,-4.240722656250001e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3177,1611474878970,200,33,7.2509765625e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3178,1611474878980,200,265,5.82275390625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3179,1611474878992,200,340,7.470703125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3180,1611474879009,200,260,5.712890625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3181,1611474879026,200,-268,-5.888671875000001e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3182,1611474879036,200,-212,-4.658203125000001e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3183,1611474879048,200,57,1.25244140625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3184,1611474879058,200,269,5.91064453125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3185,1611474879082,200,83,1.82373046875e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3186,1611474879092,200,-198,-4.350585937500001e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3187,1611474879121,200,-77,-1.69189453125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3188,1611474879131,200,-541,-0.0001188720703125,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3189,1611474879144,200,-270,-5.9326171875e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3190,1611474879161,200,-616,-0.0001353515625,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3191,1611474879178,200,37,8.1298828125e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3192,1611474879195,200,-169,-3.71337890625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3193,1611474879210,200,-532,-0.00011689453125,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3194,1611474879247,200,-70,-1.5380859375e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3195,1611474879261,200,-86,-1.8896484375000006e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3196,1611474879271,200,-41,-9.0087890625e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3197,1611474879283,200,-106,-2.3291015625000006e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3198,1611474879294,200,-78,-1.7138671875e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3199,1611474879308,200,-141,-3.09814453125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3200,1611474879325,200,302,6.6357421875e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3201,1611474879342,200,307,6.74560546875e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3202,1611474879376,200,28,6.15234375e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3203,1611474879398,200,-63,-1.38427734375e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3204,1611474879408,200,-388,-8.525390625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3205,1611474879418,200,-217,-4.76806640625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3206,1611474879428,200,-627,-0.0001377685546875,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3207,1611474879438,200,28,6.15234375e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3208,1611474879461,200,-15,-3.2958984375e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3209,1611474879471,200,-125,-2.74658203125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3210,1611474879487,200,325,7.14111328125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3211,1611474879497,200,283,6.218261718750001e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3212,1611474879520,200,-201,-4.41650390625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3213,1611474879543,200,-42,-9.228515625000003e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3214,1611474879560,200,-288,-6.328125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3215,1611474879577,200,-588,-0.00012919921875,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3216,1611474879587,200,-339,-7.448730468750001e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3217,1611474879597,200,-11,-2.4169921875e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3218,1611474879613,200,-327,-7.18505859375e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3219,1611474879623,200,301,6.613769531250001e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3220,1611474879645,200,307,6.74560546875e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3221,1611474879655,200,314,6.8994140625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3222,1611474879665,200,121,2.6586914062500006e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3223,1611474879677,200,20,4.39453125e-06,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3224,1611474879687,200,185,4.06494140625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3225,1611474879704,200,320,7.03125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3226,1611474879740,200,-434,-9.5361328125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3227,1611474879761,200,-186,-4.0869140625e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3228,1611474879771,200,-50,-1.0986328125e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
3229,1611474879784,200,-206,-4.5263671875e-05,0,0,69,2804994,192892,98704,74824,78722,148980,18209,14951,Tag0,unknown
