,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2299,1611472399101,26,-45,-9.8876953125e-06,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2300,1611472399111,26,-882,-0.000193798828125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2301,1611472399147,26,-109,-2.39501953125e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2302,1611472399168,26,789,0.00017336425781250002,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2303,1611472399178,26,260,5.712890625e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2304,1611472399188,26,24,5.2734375e-06,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2305,1611472399201,26,-185,-4.06494140625e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2306,1611472399211,26,595,0.0001307373046875,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2307,1611472399232,26,-770,-0.000169189453125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2308,1611472399252,26,-1091,-0.0002397216796875,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2309,1611472399266,26,-1557,-0.0003421142578125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2310,1611472399284,26,-872,-0.0001916015625,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2311,1611472399302,26,-540,-0.00011865234375,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2312,1611472399321,26,-345,-7.58056640625e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2313,1611472399334,26,1355,0.0002977294921875,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2314,1611472399386,26,1113,0.0002445556640625,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2315,1611472399400,26,1044,0.00022939453125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2316,1611472399410,26,520,0.0001142578125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2317,1611472399435,26,154,3.3837890625e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2318,1611472399449,26,395,8.67919921875e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2319,1611472399480,26,-997,-0.0002190673828125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2320,1611472399500,26,-1322,-0.000290478515625,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2321,1611472399577,26,1132,0.00024873046875000004,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2322,1611472399590,26,1169,0.0002568603515625,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2323,1611472399600,26,-1397,-0.0003069580078125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2324,1611472399610,26,-1101,-0.0002419189453125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2325,1611472399620,26,157,3.44970703125e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2326,1611472399630,26,596,0.00013095703125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2327,1611472399640,26,567,0.0001245849609375,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2328,1611472399650,26,-10,-2.197265625e-06,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2329,1611472399669,26,-181,-3.97705078125e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2330,1611472399684,26,-1634,-0.00035903320312500003,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2331,1611472399724,26,-243,-5.33935546875e-05,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2332,1611472399740,26,599,0.0001316162109375,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2333,1611472399750,26,720,0.000158203125,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2334,1611472399761,26,471,0.0001034912109375,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2335,1611472399771,26,779,0.0001711669921875,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2336,1611472399781,26,-839,-0.0001843505859375,7,51,112,953282,284821,150601,16763063,96495,181275,225005,80557,Tag0,unknown
2337,1611472399791,26,1791,0.0003935302734375,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2338,1611472399804,26,-153,-3.3618164062500004e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2339,1611472399819,26,-905,-0.0001988525390625,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2340,1611472399850,26,-296,-6.50390625e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2341,1611472399866,26,201,4.41650390625e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2342,1611472399901,26,-1141,-0.00025070800781250004,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2343,1611472399919,26,-1869,-0.0004106689453125,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2344,1611472399929,26,-569,-0.0001250244140625,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2345,1611472399952,26,1232,0.000270703125,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2346,1611472399968,26,672,0.00014765625000000006,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2347,1611472399978,26,-584,-0.00012832031250000002,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2348,1611472400000,26,309,6.78955078125e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2349,1611472400020,26,920,0.0002021484375,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2350,1611472400050,26,454,9.9755859375e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2351,1611472400069,26,375,8.23974609375e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2352,1611472400079,26,620,0.00013623046875,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2353,1611472400141,26,-88,-1.93359375e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2354,1611472400158,26,548,0.00012041015625,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2355,1611472400168,26,-1334,-0.00029311523437500003,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2356,1611472400178,26,-795,-0.0001746826171875,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2357,1611472400190,26,341,7.492675781250003e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2358,1611472400207,26,-86,-1.8896484375000006e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2359,1611472400217,26,517,0.0001135986328125,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2360,1611472400227,26,-665,-0.0001461181640625,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2361,1611472400239,26,-281,-6.17431640625e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2362,1611472400249,26,569,0.0001250244140625,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2363,1611472400286,26,-177,-3.889160156250001e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2364,1611472400305,26,-605,-0.0001329345703125,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2365,1611472400335,26,579,0.0001272216796875,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2366,1611472400356,26,122,2.6806640625e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2367,1611472400371,26,-1234,-0.000271142578125,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2368,1611472400388,26,-1084,-0.00023818359375,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2369,1611472400398,26,-31,-6.8115234375e-06,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2370,1611472400408,26,733,0.00016105957031250002,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2371,1611472400419,26,-331,-7.272949218750001e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2372,1611472400472,26,-901,-0.0001979736328125,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2373,1611472400490,26,-933,-0.0002050048828125,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2374,1611472400500,26,392,8.61328125e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2375,1611472400510,26,868,0.00019072265625,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2376,1611472400520,26,571,0.0001254638671875,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2377,1611472400530,26,-1243,-0.0002731201171875,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2378,1611472400541,26,-325,-7.14111328125e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2379,1611472400551,26,41,9.0087890625e-06,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2380,1611472400578,26,-9,-1.9775390625e-06,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2381,1611472400588,26,843,0.0001852294921875,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2382,1611472400601,26,-1859,-0.0004084716796875,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2383,1611472400623,26,212,4.658203125000001e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2384,1611472400637,26,928,0.00020390625,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2385,1611472400670,26,445,9.77783203125e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2386,1611472400688,26,325,7.14111328125e-05,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2387,1611472400698,26,649,0.00014260253906250002,7,51,112,357214,1118904,606602,138597,108708,332153,194627,73766,Tag0,unknown
2388,1611472400708,26,1791,0.0003935302734375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2389,1611472400721,26,1791,0.0003935302734375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2390,1611472400731,26,-2048,-0.00045,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2391,1611472400744,26,-1708,-0.00037529296875,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2392,1611472400754,26,117,2.57080078125e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2393,1611472400768,26,-104,-2.28515625e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2394,1611472400785,26,-582,-0.000127880859375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2395,1611472400818,26,595,0.0001307373046875,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2396,1611472400837,26,-64,-1.40625e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2397,1611472400847,26,97,2.13134765625e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2398,1611472400862,26,420,9.228515625e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2399,1611472400872,26,331,7.272949218750001e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2400,1611472400888,26,-1086,-0.000238623046875,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2401,1611472400898,26,-117,-2.57080078125e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2402,1611472400919,26,644,0.00014150390625,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2403,1611472400938,26,178,3.9111328125e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2404,1611472400952,26,-237,-5.20751953125e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2405,1611472400977,26,411,9.03076171875e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2406,1611472400988,26,757,0.0001663330078125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2407,1611472401011,26,557,0.0001223876953125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2408,1611472401024,26,-353,-7.75634765625e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2409,1611472401034,26,-871,-0.0001913818359375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2410,1611472401044,26,-322,-7.0751953125e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2411,1611472401054,26,715,0.0001571044921875,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2412,1611472401070,26,660,0.00014501953125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2413,1611472401089,26,610,0.000134033203125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2414,1611472401106,26,549,0.0001206298828125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2415,1611472401116,26,-504,-0.0001107421875,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2416,1611472401136,26,-839,-0.0001843505859375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2417,1611472401157,26,386,8.481445312500001e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2418,1611472401170,26,501,0.0001100830078125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2419,1611472401188,26,605,0.0001329345703125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2420,1611472401205,26,339,7.448730468750001e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2421,1611472401242,26,-1497,-0.0003289306640625,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2422,1611472401254,26,-1688,-0.0003708984375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2423,1611472401264,26,-657,-0.0001443603515625,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2424,1611472401278,26,-589,-0.0001294189453125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2425,1611472401288,26,-410,-9.0087890625e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2426,1611472401302,26,-823,-0.0001808349609375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2427,1611472401319,26,-669,-0.0001469970703125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2428,1611472401337,26,1620,0.00035595703125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2429,1611472401353,26,329,7.229003906250001e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2430,1611472401371,26,343,7.53662109375e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2431,1611472401381,26,75,1.64794921875e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2432,1611472401392,26,629,0.0001382080078125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2433,1611472401405,26,-75,-1.64794921875e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2434,1611472401430,26,53,1.1645507812500003e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2435,1611472401440,26,551,0.0001210693359375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2436,1611472401455,26,-839,-0.0001843505859375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2437,1611472401472,26,-785,-0.0001724853515625,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2438,1611472401486,26,723,0.0001588623046875,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2439,1611472401503,26,448,9.84375e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2440,1611472401522,26,-1156,-0.00025400390625,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2441,1611472401538,26,-790,-0.000173583984375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2442,1611472401554,26,-797,-0.0001751220703125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2443,1611472401574,26,-572,-0.00012568359375,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2444,1611472401589,26,-637,-0.0001399658203125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2445,1611472401599,26,1064,0.0002337890625,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2446,1611472401618,26,-237,-5.20751953125e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2447,1611472401638,26,541,0.0001188720703125,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2448,1611472401648,26,-587,-0.00012897949218750005,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2449,1611472401659,26,-185,-4.06494140625e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
2450,1611472401674,26,-245,-5.38330078125e-05,7,51,112,979398,1574960,25305,63425,16748316,207072,131875,76013,Tag0,unknown
