,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3160,1611476254718,26,321,7.053222656250001e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3161,1611476254735,26,-572,-0.00012568359375,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3162,1611476254752,26,21,4.614257812500002e-06,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3163,1611476254768,26,68,1.494140625e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3164,1611476254778,26,-379,-8.32763671875e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3165,1611476254790,26,-85,-1.86767578125e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3166,1611476254800,26,-203,-4.4604492187500014e-05,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3167,1611476254817,26,-789,-0.00017336425781250002,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3168,1611476254833,26,-573,-0.0001259033203125,1,100,55,2713079,355509,307093,129600,16776527,113151,201143,16761482,Tag0,unknown
3169,1611476254856,26,-245,-5.38330078125e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3170,1611476254866,26,25,5.4931640625e-06,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3171,1611476254883,26,112,2.4609375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3172,1611476254893,26,483,0.0001061279296875,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3173,1611476254903,26,-595,-0.0001307373046875,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3174,1611476254919,26,586,0.000128759765625,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3175,1611476254936,26,-346,-7.6025390625e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3176,1611476254951,26,8,1.7578125e-06,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3177,1611476254961,26,-203,-4.4604492187500014e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3178,1611476254983,26,29,6.3720703125e-06,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3179,1611476255000,26,827,0.0001817138671875,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3180,1611476255016,26,599,0.0001316162109375,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3181,1611476255044,26,-378,-8.3056640625e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3182,1611476255054,26,-216,-4.74609375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3183,1611476255077,26,-283,-6.218261718750001e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3184,1611476255087,26,-328,-7.207031249999999e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3185,1611476255103,26,308,6.767578125e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3186,1611476255119,26,-203,-4.4604492187500014e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3187,1611476255136,26,71,1.56005859375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3188,1611476255152,26,-235,-5.16357421875e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3189,1611476255169,26,587,0.00012897949218750005,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3190,1611476255179,26,-7,-1.5380859375e-06,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3191,1611476255189,26,-52,-1.142578125e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3192,1611476255200,26,-283,-6.218261718750001e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3193,1611476255221,26,805,0.0001768798828125,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3194,1611476255233,26,-289,-6.35009765625e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3195,1611476255261,26,408,8.964843749999999e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3196,1611476255271,26,390,8.5693359375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3197,1611476255281,26,-321,-7.053222656250001e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3198,1611476255295,26,5,1.0986328125e-06,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3199,1611476255305,26,-781,-0.0001716064453125,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3200,1611476255319,26,-343,-7.53662109375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3201,1611476255345,26,1,2.197265625e-07,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3202,1611476255355,26,-621,-0.0001364501953125,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3203,1611476255369,26,-651,-0.0001430419921875,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3204,1611476255379,26,-245,-5.38330078125e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3205,1611476255389,26,-117,-2.57080078125e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3206,1611476255400,26,258,5.6689453125e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3207,1611476255437,26,-299,-6.56982421875e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3208,1611476255452,26,-390,-8.5693359375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3209,1611476255462,26,32,7.03125e-06,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3210,1611476255472,26,27,5.932617187500001e-06,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3211,1611476255498,26,-273,-5.9985351562500014e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3212,1611476255518,26,-135,-2.96630859375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3213,1611476255528,26,-485,-0.0001065673828125,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3214,1611476255555,26,613,0.00013469238281250002,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3215,1611476255568,26,-215,-4.72412109375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3216,1611476255578,26,-153,-3.3618164062500004e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3217,1611476255595,26,790,0.000173583984375,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3218,1611476255605,26,-265,-5.82275390625e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3219,1611476255619,26,-555,-0.0001219482421875,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3220,1611476255634,26,50,1.0986328125e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3221,1611476255650,26,-375,-8.23974609375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3222,1611476255667,26,-229,-5.03173828125e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3223,1611476255685,26,-519,-0.0001140380859375,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3224,1611476255701,26,-538,-0.000118212890625,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3225,1611476255720,26,-45,-9.8876953125e-06,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3226,1611476255738,26,-135,-2.96630859375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3227,1611476255753,26,73,1.6040039062500002e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3228,1611476255763,26,-186,-4.0869140625e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3229,1611476255786,26,-406,-8.920898437500001e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3230,1611476255805,26,849,0.0001865478515625,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3231,1611476255819,26,-193,-4.240722656250001e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3232,1611476255829,26,454,9.9755859375e-05,1,100,55,628659,70468,16773355,16749390,26432,146954,14905,15144,Tag0,unknown
3233,1611476255841,26,37,8.1298828125e-06,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3234,1611476255851,26,-37,-8.1298828125e-06,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3235,1611476255867,26,6,1.318359375e-06,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3236,1611476255884,26,-280,-6.15234375e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3237,1611476255908,26,-795,-0.0001746826171875,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3238,1611476255925,26,150,3.2958984375e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3239,1611476255935,26,-112,-2.4609375e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3240,1611476255954,26,-375,-8.23974609375e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3241,1611476255964,26,-251,-5.51513671875e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3242,1611476255974,26,-57,-1.25244140625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3243,1611476255994,26,-230,-5.0537109375e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3244,1611476256004,26,-357,-7.844238281250001e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3245,1611476256014,26,-389,-8.54736328125e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3246,1611476256029,26,-185,-4.06494140625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3247,1611476256063,26,301,6.613769531250001e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3248,1611476256085,26,122,2.6806640625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3249,1611476256104,26,12,2.63671875e-06,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3250,1611476256120,26,-470,-0.000103271484375,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3251,1611476256137,26,771,0.0001694091796875,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3252,1611476256154,26,-533,-0.0001171142578125,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3253,1611476256164,26,-562,-0.000123486328125,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3254,1611476256175,26,172,3.779296875000001e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3255,1611476256187,26,787,0.0001729248046875,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3256,1611476256209,26,-101,-2.21923828125e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3257,1611476256220,26,35,7.6904296875e-06,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3258,1611476256230,26,-162,-3.5595703125e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3259,1611476256247,26,-554,-0.000121728515625,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3260,1611476256269,26,-92,-2.021484375e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3261,1611476256285,26,-419,-9.20654296875e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3262,1611476256304,26,-59,-1.29638671875e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3263,1611476256314,26,-203,-4.4604492187500014e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3264,1611476256328,26,-347,-7.62451171875e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3265,1611476256339,26,-499,-0.0001096435546875,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3266,1611476256358,26,240,5.2734375e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3267,1611476256372,26,-617,-0.0001355712890625,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3268,1611476256382,26,-58,-1.2744140625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3269,1611476256395,26,1132,0.00024873046875000004,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3270,1611476256405,26,298,6.5478515625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3271,1611476256428,26,81,1.77978515625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3272,1611476256438,26,-325,-7.14111328125e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3273,1611476256456,26,29,6.3720703125e-06,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3274,1611476256471,26,-260,-5.712890625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3275,1611476256487,26,37,8.1298828125e-06,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3276,1611476256505,26,-596,-0.00013095703125,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3277,1611476256520,26,-485,-0.0001065673828125,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3278,1611476256541,26,-468,-0.00010283203125,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3279,1611476256555,26,-250,-5.4931640625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3280,1611476256575,26,39,8.5693359375e-06,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3281,1611476256588,26,104,2.28515625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3282,1611476256598,26,-425,-9.33837890625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3283,1611476256613,26,-138,-3.0322265625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3284,1611476256648,26,-15,-3.2958984375e-06,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3285,1611476256658,26,487,0.0001070068359375,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3286,1611476256670,26,-88,-1.93359375e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3287,1611476256680,26,-273,-5.9985351562500014e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3288,1611476256690,26,-275,-6.04248046875e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3289,1611476256706,26,348,7.646484375e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3290,1611476256723,26,794,0.000174462890625,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3291,1611476256740,26,-144,-3.1640625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3292,1611476256750,26,-393,-8.63525390625e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3293,1611476256770,26,649,0.00014260253906250002,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3294,1611476256793,26,76,1.669921875e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3295,1611476256806,26,-133,-2.92236328125e-05,1,100,55,199972,96114,11527,13054,932,16746318,1448,684,Tag0,unknown
3296,1611476256844,26,-343,-7.53662109375e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3297,1611476256854,26,104,2.28515625e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3298,1611476256873,26,-184,-4.04296875e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3299,1611476256887,26,-773,-0.00016984863281250002,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3300,1611476256908,26,-108,-2.373046875e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3301,1611476256922,26,-575,-0.0001263427734375,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3302,1611476256932,26,-467,-0.0001026123046875,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3303,1611476256946,26,864,0.00018984375,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3304,1611476256956,26,-157,-3.44970703125e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3305,1611476257016,26,-35,-7.6904296875e-06,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3306,1611476257050,26,64,1.40625e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3307,1611476257060,26,53,1.1645507812500003e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3308,1611476257070,26,-439,-9.64599609375e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3309,1611476257084,26,405,8.89892578125e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3310,1611476257106,26,387,8.50341796875e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3311,1611476257234,26,-263,-5.778808593750001e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3312,1611476257256,26,365,8.02001953125e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3313,1611476257266,26,787,0.0001729248046875,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3314,1611476257299,26,280,6.15234375e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3315,1611476257309,26,-449,-9.86572265625e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3316,1611476257368,26,-674,-0.000148095703125,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3317,1611476257390,26,20,4.39453125e-06,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3318,1611476257434,26,-283,-6.218261718750001e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3319,1611476257460,26,-317,-6.96533203125e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3320,1611476257472,26,885,0.0001944580078125,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3321,1611476257504,26,-378,-8.3056640625e-05,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
3322,1611476257524,26,-829,-0.0001821533203125,1,100,55,241953,15463,13696,4450,901,4850,1227,766,Tag0,unknown
