,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2957,1611473176577,0,73,1.6040039062500002e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2958,1611473176587,0,-296,-6.50390625e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2959,1611473176600,0,-80,-1.7578125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2960,1611473176617,0,-315,-6.92138671875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2961,1611473176634,0,-309,-6.78955078125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2962,1611473176650,0,-306,-6.723632812500001e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2963,1611473176660,0,-55,-1.20849609375e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2964,1611473176670,0,-276,-6.064453125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2965,1611473176683,0,-275,-6.04248046875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2966,1611473176700,0,-291,-6.39404296875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2967,1611473176715,0,-100,-2.197265625e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2968,1611473176739,0,-322,-7.0751953125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2969,1611473176749,0,13,2.8564453125e-06,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2970,1611473176774,0,-36,-7.91015625e-06,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2971,1611473176785,0,42,9.228515625000003e-06,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2972,1611473176795,0,83,1.82373046875e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2973,1611473176805,0,-269,-5.91064453125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2974,1611473176817,0,85,1.86767578125e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2975,1611473176833,0,-311,-6.833496093750001e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2976,1611473176850,0,119,2.6147460937500007e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2977,1611473176867,0,324,7.119140625e-05,20,26,39,1209388,16748396,12747,12027,9631,11326,7364,641,Tag0,unknown
2978,1611473176890,0,45,9.8876953125e-06,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2979,1611473176900,0,118,2.5927734375e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2980,1611473176960,0,-107,-2.35107421875e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2981,1611473176970,0,-289,-6.35009765625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2982,1611473177029,0,-108,-2.373046875e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2983,1611473177055,0,-302,-6.6357421875e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2984,1611473177065,0,71,1.56005859375e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2985,1611473177094,0,114,2.5048828125000006e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2986,1611473177118,0,-121,-2.6586914062500006e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2987,1611473177162,0,-41,-9.0087890625e-06,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2988,1611473177189,0,-291,-6.39404296875e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2989,1611473177200,0,-258,-5.6689453125e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2990,1611473177299,0,-323,-7.09716796875e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2991,1611473177322,0,-79,-1.7358398437500006e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2992,1611473177332,0,-111,-2.43896484375e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2993,1611473177368,0,-128,-2.8125e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2994,1611473177385,0,-56,-1.23046875e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2995,1611473177395,0,122,2.6806640625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2996,1611473177473,0,-280,-6.15234375e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2997,1611473177490,0,-61,-1.34033203125e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2998,1611473177500,0,113,2.48291015625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
2999,1611473177513,0,-296,-6.50390625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3000,1611473177523,0,-109,-2.39501953125e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3001,1611473177533,0,-26,-5.712890625e-06,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3002,1611473177543,0,117,2.57080078125e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3003,1611473177553,0,57,1.25244140625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3004,1611473177563,0,122,2.6806640625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3005,1611473177573,0,33,7.2509765625e-06,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3006,1611473177591,0,77,1.69189453125e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3007,1611473177602,0,68,1.494140625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3008,1611473177634,0,-377,-8.28369140625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3009,1611473177653,0,66,1.4501953125e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3010,1611473177663,0,-305,-6.70166015625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3011,1611473177676,0,103,2.26318359375e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3012,1611473177689,0,-361,-7.93212890625e-05,21,20,39,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3013,1611473177699,0,-337,-7.40478515625e-05,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3014,1611473177711,0,-342,-7.5146484375e-05,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3015,1611473177721,0,56,1.23046875e-05,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3016,1611473177736,0,93,2.04345703125e-05,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3017,1611473177753,0,269,5.91064453125e-05,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3018,1611473177769,0,119,2.6147460937500007e-05,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3019,1611473177785,0,258,5.6689453125e-05,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3020,1611473177800,0,21,4.614257812500002e-06,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3021,1611473177819,0,-127,-2.79052734375e-05,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3022,1611473177836,0,-36,-7.91015625e-06,21,20,40,926102,301466,16767812,32454,27469,16767930,29521,6143,Tag0,unknown
3023,1611473177862,0,-64,-1.40625e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3024,1611473177872,0,56,1.23046875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3025,1611473177886,0,-258,-5.6689453125e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3026,1611473177901,0,64,1.40625e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3027,1611473177928,0,25,5.4931640625e-06,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3028,1611473177952,0,-275,-6.04248046875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3029,1611473177962,0,-109,-2.39501953125e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3030,1611473177972,0,97,2.13134765625e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3031,1611473177985,0,379,8.32763671875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3032,1611473178002,0,-291,-6.39404296875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3033,1611473178019,0,45,9.8876953125e-06,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3034,1611473178029,0,-118,-2.5927734375e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3035,1611473178051,0,-85,-1.86767578125e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3036,1611473178072,0,103,2.26318359375e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3037,1611473178086,0,-26,-5.712890625e-06,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3038,1611473178096,0,-91,-1.99951171875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3039,1611473178111,0,-330,-7.2509765625e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3040,1611473178121,0,101,2.21923828125e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3041,1611473178146,0,59,1.29638671875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3042,1611473178156,0,122,2.6806640625e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3043,1611473178170,0,22,4.833984375e-06,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3044,1611473178184,0,75,1.64794921875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3045,1611473178201,0,-300,-6.591796875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3046,1611473178218,0,115,2.52685546875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3047,1611473178236,0,13,2.8564453125e-06,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3048,1611473178259,0,-275,-6.04248046875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3049,1611473178269,0,84,1.8457031250000007e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3050,1611473178294,0,-54,-1.1865234375e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3051,1611473178305,0,75,1.64794921875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3052,1611473178315,0,24,5.2734375e-06,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3053,1611473178325,0,7,1.5380859375e-06,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3054,1611473178337,0,329,7.229003906250001e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3055,1611473178364,0,-259,-5.69091796875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3056,1611473178374,0,87,1.91162109375e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3057,1611473178385,0,-321,-7.053222656250001e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3058,1611473178404,0,35,7.6904296875e-06,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3059,1611473178418,0,-152,-3.33984375e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3060,1611473178440,0,-338,-7.426757812499999e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3061,1611473178454,0,-76,-1.669921875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3062,1611473178464,0,43,9.4482421875e-06,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3063,1611473178474,0,-259,-5.69091796875e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3064,1611473178488,0,2,4.39453125e-07,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3065,1611473178505,0,-263,-5.778808593750001e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3066,1611473178515,0,99,2.1752929687500006e-05,4,10,40,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3067,1611473178536,0,11,2.4169921875e-06,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3068,1611473178558,0,-61,-1.34033203125e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3069,1611473178572,0,84,1.8457031250000007e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3070,1611473178582,0,-101,-2.21923828125e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3071,1611473178592,0,109,2.39501953125e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3072,1611473178602,0,-45,-9.8876953125e-06,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3073,1611473178619,0,57,1.25244140625e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3074,1611473178635,0,-277,-6.086425781250001e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3075,1611473178653,0,53,1.1645507812500003e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3076,1611473178663,0,-6,-1.318359375e-06,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3077,1611473178686,0,42,9.228515625000003e-06,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3078,1611473178705,0,-263,-5.778808593750001e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3079,1611473178720,0,-5,-1.0986328125e-06,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3080,1611473178730,0,-296,-6.50390625e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3081,1611473178750,0,-270,-5.9326171875e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3082,1611473178769,0,81,1.77978515625e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3083,1611473178788,0,-125,-2.74658203125e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3084,1611473178804,0,257,5.64697265625e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3085,1611473178814,0,329,7.229003906250001e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3086,1611473178828,0,336,7.382812500000001e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3087,1611473178838,0,199,4.37255859375e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3088,1611473178854,0,-275,-6.04248046875e-05,4,10,52,562460,576175,16752541,16776255,16745868,30855,16749262,6203,Tag0,unknown
3089,1611473178864,0,99,2.1752929687500006e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3090,1611473178885,0,11,2.4169921875e-06,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3091,1611473178902,0,-343,-7.53662109375e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3092,1611473178919,0,221,4.85595703125e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3093,1611473178938,0,-164,-3.603515625e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3094,1611473178948,0,50,1.0986328125e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3095,1611473178958,0,-573,-0.0001259033203125,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3096,1611473178968,0,-650,-0.000142822265625,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3097,1611473178990,0,-553,-0.0001215087890625,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3098,1611473179004,0,-165,-3.62548828125e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3099,1611473179014,0,265,5.82275390625e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3100,1611473179027,0,88,1.93359375e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3101,1611473179037,0,149,3.27392578125e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3102,1611473179062,0,121,2.6586914062500006e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3103,1611473179072,0,-57,-1.25244140625e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3104,1611473179082,0,133,2.92236328125e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3105,1611473179092,0,-119,-2.6147460937500007e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3106,1611473179105,0,-266,-5.8447265625e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3107,1611473179133,0,-286,-6.2841796875e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3108,1611473179153,0,177,3.889160156250001e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3109,1611473179174,0,26,5.712890625e-06,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3110,1611473179188,0,83,1.82373046875e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3111,1611473179209,0,171,3.75732421875e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3112,1611473179221,0,-127,-2.79052734375e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3113,1611473179231,0,-345,-7.58056640625e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3114,1611473179245,0,1,2.197265625e-07,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3115,1611473179255,0,-88,-1.93359375e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3116,1611473179265,0,70,1.5380859375e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3117,1611473179279,0,-325,-7.14111328125e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3118,1611473179291,0,-307,-6.74560546875e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3119,1611473179319,0,89,1.95556640625e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
3120,1611473179337,0,-315,-6.92138671875e-05,4,17,52,69195,97781,18709,25652,13615,6464,6251,1375,Tag0,unknown
