,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2857,1611477437644,200,-588,-0.00012919921875,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2858,1611477437659,200,-937,-0.0002058837890625,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2859,1611477437678,200,1394,0.00030629882812500004,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2860,1611477437691,200,320,7.03125e-05,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2861,1611477437701,200,1004,0.00022060546875,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2862,1611477437715,200,-757,-0.0001663330078125,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2863,1611477437727,200,1447,0.0003179443359375,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2864,1611477437752,200,835,0.0001834716796875,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2865,1611477437762,200,-1257,-0.0002761962890625,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2866,1611477437778,200,-829,-0.0001821533203125,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2867,1611477437789,200,674,0.000148095703125,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2868,1611477437799,200,-5,-1.0986328125e-06,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2869,1611477437824,200,1101,0.0002419189453125,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2870,1611477437841,200,821,0.0001803955078125,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2871,1611477437860,200,1374,0.00030190429687500004,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2872,1611477437876,200,-13,-2.8564453125e-06,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2873,1611477437895,200,1303,0.0002863037109375,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2874,1611477437910,200,-1994,-0.0004381347656250001,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2875,1611477437920,200,-963,-0.0002115966796875,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2876,1611477437936,200,757,0.0001663330078125,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2877,1611477437946,200,266,5.8447265625e-05,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2878,1611477437959,200,1217,0.0002674072265625,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2879,1611477437977,200,-1301,-0.0002858642578125,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2880,1611477437993,200,-89,-1.95556640625e-05,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2881,1611477438008,200,924,0.00020302734375,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2882,1611477438024,200,1350,0.000296630859375,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2883,1611477438041,200,-963,-0.0002115966796875,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2884,1611477438058,200,-1803,-0.0003961669921875,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2885,1611477438082,200,1297,0.0002849853515625,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2886,1611477438094,200,-1629,-0.00035793457031250004,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2887,1611477438116,200,-1201,-0.00026389160156250005,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2888,1611477438126,200,1277,0.0002805908203125,0,0,0,1138071,208306,156193,71575,152494,83053,54536,89198,Tag0,unknown
2889,1611477438136,200,-377,-8.28369140625e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2890,1611477438153,200,-744,-0.0001634765625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2891,1611477438163,200,-2049,-0.0004502197265625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2892,1611477438177,200,-1552,-0.000341015625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2893,1611477438195,200,-1645,-0.0003614501953125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2894,1611477438209,200,926,0.000203466796875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2895,1611477438228,200,1605,0.0003526611328125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2896,1611477438242,200,-919,-0.0002019287109375,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2897,1611477438266,200,-115,-2.52685546875e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2898,1611477438278,200,1257,0.0002761962890625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2899,1611477438300,200,1180,0.00025927734375,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2900,1611477438312,200,33,7.2509765625e-06,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2901,1611477438323,200,923,0.0002028076171875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2902,1611477438333,200,1489,0.0003271728515625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2903,1611477438346,200,-1090,-0.000239501953125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2904,1611477438358,200,821,0.0001803955078125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2905,1611477438378,200,311,6.833496093750001e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2906,1611477438391,200,-1557,-0.0003421142578125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2907,1611477438412,200,1410,0.000309814453125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2908,1611477438427,200,-717,-0.00015754394531250002,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2909,1611477438447,200,176,3.8671875e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2910,1611477438462,200,-2028,-0.00044560546875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2911,1611477438472,200,-1419,-0.00031179199218750003,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2912,1611477438489,200,1612,0.00035419921875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2913,1611477438499,200,-799,-0.00017556152343750002,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2914,1611477438512,200,198,4.350585937500001e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2915,1611477438530,200,-1467,-0.0003223388671875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2916,1611477438540,200,-715,-0.0001571044921875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2917,1611477438550,200,-314,-6.8994140625e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2918,1611477438563,200,372,8.173828125e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2919,1611477438576,200,-1331,-0.00029245605468750005,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2920,1611477438592,200,-1644,-0.00036123046875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2921,1611477438609,200,1587,0.0003487060546875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2922,1611477438630,200,183,4.02099609375e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2923,1611477438646,200,-1545,-0.0003394775390625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2924,1611477438665,200,26,5.712890625e-06,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2925,1611477438679,200,1280,0.00028125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2926,1611477438689,200,1322,0.000290478515625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2927,1611477438711,200,-2043,-0.0004489013671875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2928,1611477438731,200,-133,-2.92236328125e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2929,1611477438745,200,1206,0.00026499023437500003,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2930,1611477438766,200,-517,-0.0001135986328125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2931,1611477438779,200,-1560,-0.0003427734375,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2932,1611477438789,200,-1516,-0.00033310546875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2933,1611477438799,200,1643,0.0003610107421875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2934,1611477438809,200,1591,0.00034958496093750004,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2935,1611477438835,200,139,3.0541992187500004e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2936,1611477438845,200,1564,0.00034365234375000005,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2937,1611477438860,200,1036,0.00022763671875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2938,1611477438878,200,1239,0.00027224121093750005,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2939,1611477438896,200,1607,0.0003531005859375,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2940,1611477438915,200,-1817,-0.0003992431640625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2941,1611477438929,200,-715,-0.0001571044921875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2942,1611477438949,200,-569,-0.0001250244140625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2943,1611477438962,200,-852,-0.00018720703125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2944,1611477438980,200,-2048,-0.00045,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2945,1611477438993,200,773,0.00016984863281250002,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2946,1611477439021,200,67,1.4721679687500003e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2947,1611477439045,200,-1239,-0.00027224121093750005,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2948,1611477439063,200,741,0.00016281738281249998,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2949,1611477439073,200,-660,-0.00014501953125,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2950,1611477439083,200,-1171,-0.0002572998046875,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2951,1611477439098,200,-1625,-0.0003570556640625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2952,1611477439112,200,-657,-0.0001443603515625,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2953,1611477439130,200,317,6.96533203125e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2954,1611477439146,200,432,9.4921875e-05,0,0,0,466517,309861,79998,94368,71315,40366,16770958,16763296,Tag0,unknown
2955,1611477439156,200,119,2.6147460937500007e-05,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2956,1611477439169,200,1341,0.0002946533203125,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2957,1611477439197,200,-677,-0.00014875488281250002,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2958,1611477439210,200,-836,-0.00018369140625,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2959,1611477439236,200,1201,0.00026389160156250005,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2960,1611477439249,200,-1569,-0.00034475097656250003,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2961,1611477439264,200,224,4.921875e-05,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2962,1611477439279,200,-1459,-0.00032058105468750004,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2963,1611477439294,200,-227,-4.98779296875e-05,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2964,1611477439309,200,-1833,-0.0004027587890625,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2965,1611477439326,200,583,0.0001281005859375,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2966,1611477439347,200,-1569,-0.00034475097656250003,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2967,1611477439361,200,1444,0.00031728515625,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2968,1611477439371,200,-2163,-0.0004752685546875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2969,1611477439382,200,-1313,-0.0002885009765625,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2970,1611477439392,200,-1754,-0.0003854003906250001,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2971,1611477439413,200,1547,0.0003399169921875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2972,1611477439428,200,1443,0.0003170654296875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2973,1611477439438,200,-417,-9.16259765625e-05,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2974,1611477439448,200,-755,-0.0001658935546875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2975,1611477439460,200,1626,0.000357275390625,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2976,1611477439485,200,827,0.0001817138671875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2977,1611477439495,200,1639,0.0003601318359375,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2978,1611477439511,200,573,0.0001259033203125,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2979,1611477439530,200,-1873,-0.0004115478515625,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2980,1611477439556,200,667,0.0001465576171875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2981,1611477439566,200,-1669,-0.0003667236328125001,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2982,1611477439579,200,-625,-0.0001373291015625,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2983,1611477439589,200,652,0.00014326171875000002,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2984,1611477439599,200,1417,0.0003113525390625,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2985,1611477439610,200,1621,0.0003561767578125,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2986,1611477439628,200,1015,0.0002230224609375,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2987,1611477439644,200,-1928,-0.0004236328125,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2988,1611477439667,200,1379,0.0003030029296875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2989,1611477439678,200,252,5.537109375e-05,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2990,1611477439701,200,-1199,-0.00026345214843750004,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2991,1611477439712,200,588,0.00012919921875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2992,1611477439722,200,452,9.931640625e-05,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2993,1611477439740,200,681,0.0001496337890625,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2994,1611477439750,200,1539,0.00033815917968750005,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2995,1611477439763,200,-443,-9.73388671875e-05,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2996,1611477439780,200,-1187,-0.0002608154296875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2997,1611477439797,200,743,0.00016325683593750002,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2998,1611477439807,200,-1176,-0.0002583984375,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
2999,1611477439818,200,1123,0.00024675292968750004,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3000,1611477439830,200,-1475,-0.0003240966796875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3001,1611477439852,200,-643,-0.0001412841796875,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3002,1611477439864,200,1201,0.00026389160156250005,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3003,1611477439874,200,-707,-0.00015534667968750002,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3004,1611477439884,200,1202,0.000264111328125,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3005,1611477439903,200,-1689,-0.0003711181640625001,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3006,1611477439913,200,968,0.0002126953125,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3007,1611477439928,200,-1783,-0.0003917724609375,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3008,1611477439944,200,551,0.0001210693359375,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
3009,1611477439962,200,1639,0.0003601318359375,0,0,0,1178437,348564,27952,196935,97875,16752740,16762100,137520,Tag0,unknown
