,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2860,1611471472447,200,-87,-1.91162109375e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2861,1611471472459,200,-63,-1.38427734375e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2862,1611471472469,200,-125,-2.74658203125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2863,1611471472479,200,-63,-1.38427734375e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2864,1611471472489,200,266,5.8447265625e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2865,1611471472499,200,-12,-2.63671875e-06,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2866,1611471472509,200,54,1.1865234375e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2867,1611471472519,200,125,2.74658203125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2868,1611471472529,200,-123,-2.70263671875e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2869,1611471472539,200,-117,-2.57080078125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2870,1611471472565,200,43,9.4482421875e-06,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2871,1611471472587,200,119,2.6147460937500007e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2872,1611471472604,200,48,1.0546875e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2873,1611471472625,200,-12,-2.63671875e-06,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2874,1611471472636,200,-165,-3.62548828125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2875,1611471472646,200,56,1.23046875e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2876,1611471472656,200,-69,-1.51611328125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2877,1611471472675,200,-144,-3.1640625e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2878,1611471472689,200,-111,-2.43896484375e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2879,1611471472705,200,10,2.197265625e-06,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2880,1611471472726,200,-261,-5.73486328125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2881,1611471472737,200,5,1.0986328125e-06,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2882,1611471472760,200,3,6.591796875e-07,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2883,1611471472771,200,-127,-2.79052734375e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2884,1611471472781,200,-278,-6.108398437500001e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2885,1611471472798,200,-124,-2.724609375e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2886,1611471472808,200,3,6.591796875e-07,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2887,1611471472831,200,116,2.548828125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2888,1611471472841,200,-353,-7.75634765625e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2889,1611471472851,200,-325,-7.14111328125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2890,1611471472861,200,72,1.58203125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2891,1611471472875,200,73,1.6040039062500002e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2892,1611471472890,200,-269,-5.91064453125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2893,1611471472907,200,72,1.58203125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2894,1611471472923,200,70,1.5380859375e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2895,1611471472933,200,-297,-6.525878906250001e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2896,1611471472943,200,-358,-7.8662109375e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2897,1611471472954,200,-91,-1.99951171875e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2898,1611471472977,200,-29,-6.3720703125e-06,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2899,1611471472987,200,-285,-6.26220703125e-05,0,0,57,1126582,109730,244530,24715,30951,16749639,8261,4217,Tag0,unknown
2900,1611471473031,200,87,1.91162109375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2901,1611471473041,200,-258,-5.6689453125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2902,1611471473056,200,52,1.142578125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2903,1611471473072,200,52,1.142578125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2904,1611471473092,200,101,2.21923828125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2905,1611471473107,200,-89,-1.95556640625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2906,1611471473117,200,84,1.8457031250000007e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2907,1611471473128,200,344,7.558593750000001e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2908,1611471473139,200,119,2.6147460937500007e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2909,1611471473163,200,-103,-2.26318359375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2910,1611471473175,200,278,6.108398437500001e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2911,1611471473189,200,-309,-6.78955078125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2912,1611471473207,200,113,2.48291015625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2913,1611471473225,200,-70,-1.5380859375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2914,1611471473244,200,-354,-7.778320312500001e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2915,1611471473255,200,-125,-2.74658203125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2916,1611471473265,200,-305,-6.70166015625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2917,1611471473275,200,-129,-2.83447265625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2918,1611471473290,200,26,5.712890625e-06,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2919,1611471473309,200,-293,-6.43798828125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2920,1611471473326,200,117,2.57080078125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2921,1611471473339,200,54,1.1865234375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2922,1611471473357,200,41,9.0087890625e-06,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2923,1611471473382,200,113,2.48291015625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2924,1611471473392,200,-111,-2.43896484375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2925,1611471473406,200,-53,-1.1645507812500003e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2926,1611471473424,200,-95,-2.08740234375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2927,1611471473442,200,85,1.86767578125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2928,1611471473458,200,-51,-1.12060546875e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2929,1611471473476,200,-297,-6.525878906250001e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2930,1611471473486,200,-108,-2.373046875e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2931,1611471473496,200,19,4.1748046875e-06,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2932,1611471473510,200,-95,-2.08740234375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2933,1611471473532,200,125,2.74658203125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2934,1611471473542,200,-312,-6.85546875e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2935,1611471473552,200,100,2.197265625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2936,1611471473566,200,-80,-1.7578125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2937,1611471473599,200,123,2.70263671875e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2938,1611471473609,200,-305,-6.70166015625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2939,1611471473626,200,-197,-4.32861328125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2940,1611471473643,200,-82,-1.8017578125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2941,1611471473659,200,-258,-5.6689453125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2942,1611471473678,200,-296,-6.50390625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2943,1611471473693,200,-55,-1.20849609375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2944,1611471473713,200,-15,-3.2958984375e-06,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2945,1611471473726,200,-41,-9.0087890625e-06,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2946,1611471473748,200,-363,-7.97607421875e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2947,1611471473758,200,-323,-7.09716796875e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2948,1611471473773,200,121,2.6586914062500006e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2949,1611471473790,200,28,6.15234375e-06,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2950,1611471473820,200,21,4.614257812500002e-06,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2951,1611471473830,200,51,1.12060546875e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2952,1611471473843,200,-80,-1.7578125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2953,1611471473864,200,113,2.48291015625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2954,1611471473874,200,-361,-7.93212890625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2955,1611471473889,200,-260,-5.712890625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2956,1611471473917,200,-276,-6.064453125e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2957,1611471473927,200,-266,-5.8447265625e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2958,1611471473939,200,-321,-7.053222656250001e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2959,1611471473959,200,112,2.4609375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2960,1611471473977,200,-87,-1.91162109375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2961,1611471473995,200,-5,-1.0986328125e-06,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2962,1611471474011,200,-112,-2.4609375e-05,0,0,57,42884,17729,5510,5029,681,3422,2163,182,Tag0,unknown
2963,1611471474022,200,104,2.28515625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2964,1611471474036,200,-346,-7.6025390625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2965,1611471474047,200,-67,-1.4721679687500003e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2966,1611471474067,200,-96,-2.109375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2967,1611471474100,200,-325,-7.14111328125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2968,1611471474111,200,-62,-1.3623046875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2969,1611471474128,200,-136,-2.98828125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2970,1611471474145,200,12,2.63671875e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2971,1611471474159,200,-292,-6.416015625000001e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2972,1611471474179,200,-293,-6.43798828125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2973,1611471474192,200,-315,-6.92138671875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2974,1611471474202,200,51,1.12060546875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2975,1611471474215,200,81,1.77978515625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2976,1611471474226,200,279,6.13037109375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2977,1611471474248,200,260,5.712890625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2978,1611471474259,200,322,7.0751953125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2979,1611471474275,200,-116,-2.548828125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2980,1611471474293,200,-330,-7.2509765625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2981,1611471474307,200,-15,-3.2958984375e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2982,1611471474325,200,118,2.5927734375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2983,1611471474342,200,-299,-6.56982421875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2984,1611471474352,200,-167,-3.66943359375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2985,1611471474362,200,57,1.25244140625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2986,1611471474379,200,-355,-7.80029296875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2987,1611471474395,200,-107,-2.35107421875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2988,1611471474409,200,-290,-6.3720703125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2989,1611471474432,200,-267,-5.86669921875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2990,1611471474442,200,-95,-2.08740234375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2991,1611471474470,200,-324,-7.119140625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2992,1611471474480,200,-273,-5.9985351562500014e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2993,1611471474495,200,27,5.932617187500001e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2994,1611471474513,200,-104,-2.28515625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2995,1611471474528,200,4,8.7890625e-07,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2996,1611471474544,200,88,1.93359375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2997,1611471474560,200,-332,-7.294921875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2998,1611471474570,200,-101,-2.21923828125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
2999,1611471474580,200,283,6.218261718750001e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3000,1611471474593,200,-69,-1.51611328125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3001,1611471474618,200,18,3.955078125e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3002,1611471474628,200,-15,-3.2958984375e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3003,1611471474642,200,57,1.25244140625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3004,1611471474660,200,-310,-6.8115234375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3005,1611471474678,200,10,2.197265625e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3006,1611471474696,200,117,2.57080078125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3007,1611471474711,200,-9,-1.9775390625e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3008,1611471474721,200,43,9.4482421875e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3009,1611471474732,200,73,1.6040039062500002e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3010,1611471474745,200,-305,-6.70166015625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3011,1611471474761,200,-119,-2.6147460937500007e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3012,1611471474775,200,51,1.12060546875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3013,1611471474797,200,-263,-5.778808593750001e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3014,1611471474810,200,22,4.833984375e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3015,1611471474831,200,-291,-6.39404296875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3016,1611471474848,200,-380,-8.349609375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3017,1611471474858,200,97,2.13134765625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3018,1611471474868,200,-291,-6.39404296875e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3019,1611471474879,200,-63,-1.38427734375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3020,1611471474889,200,16,3.515625e-06,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3021,1611471474907,200,-54,-1.1865234375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3022,1611471474925,200,-289,-6.35009765625e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3023,1611471474948,200,-47,-1.03271484375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3024,1611471474959,200,-125,-2.74658203125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3025,1611471474984,200,106,2.3291015625000006e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3026,1611471474996,200,-372,-8.173828125e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3027,1611471475006,200,119,2.6147460937500007e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3028,1611471475016,200,-124,-2.724609375e-05,0,0,57,250502,156796,27162,18165,17697,5706,8559,1426,Tag0,unknown
3029,1611471475039,200,-365,-8.02001953125e-05,0,0,57,2020974,909476,697590,411142,36553,137084,16769677,23048,Tag0,unknown
3030,1611471475049,200,125,2.74658203125e-05,0,0,57,2020974,909476,697590,411142,36553,137084,16769677,23048,Tag0,unknown
3031,1611471475060,200,-92,-2.021484375e-05,0,0,57,2020974,909476,697590,411142,36553,137084,16769677,23048,Tag0,unknown
3032,1611471475076,200,105,2.30712890625e-05,0,0,57,2020974,909476,697590,411142,36553,137084,16769677,23048,Tag0,unknown
3033,1611471475092,200,29,6.3720703125e-06,0,0,57,2020974,909476,697590,411142,36553,137084,16769677,23048,Tag0,unknown
3034,1611471475109,200,-267,-5.86669921875e-05,0,0,57,2020974,909476,697590,411142,36553,137084,16769677,23048,Tag0,unknown
3035,1611471475126,200,-101,-2.21923828125e-05,0,0,57,2020974,909476,697590,411142,36553,137084,16769677,23048,Tag0,unknown
3036,1611471475145,200,-105,-2.30712890625e-05,0,0,57,2020974,909476,697590,411142,36553,137084,16769677,23048,Tag0,unknown
