,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2865,1611474478564,200,-103,-2.26318359375e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2866,1611474478580,200,-63,-1.38427734375e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2867,1611474478610,200,-90,-1.9775390625e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2868,1611474478634,200,87,1.91162109375e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2869,1611474478645,200,107,2.35107421875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2870,1611474478655,200,307,6.74560546875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2871,1611474478665,200,-9,-1.9775390625e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2872,1611474478685,200,309,6.78955078125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2873,1611474478699,200,309,6.78955078125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2874,1611474478709,200,-44,-9.66796875e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2875,1611474478722,200,364,7.998046875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2876,1611474478732,200,-20,-4.39453125e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2877,1611474478756,200,-425,-9.33837890625e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2878,1611474478767,200,-277,-6.086425781250001e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2879,1611474478785,200,89,1.95556640625e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2880,1611474478798,200,-216,-4.74609375e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2881,1611474478815,200,307,6.74560546875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2882,1611474478834,200,-90,-1.9775390625e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2883,1611474478850,200,119,2.6147460937500007e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2884,1611474478860,200,-128,-2.8125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2885,1611474478874,200,114,2.5048828125000006e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2886,1611474478884,200,-48,-1.0546875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2887,1611474478894,200,-277,-6.086425781250001e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2888,1611474478904,200,91,1.99951171875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2889,1611474478914,200,56,1.23046875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2890,1611474478940,200,-92,-2.021484375e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2891,1611474478950,200,-47,-1.03271484375e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2892,1611474478976,200,-333,-7.316894531249999e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2893,1611474478987,200,-75,-1.64794921875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2894,1611474479000,200,-258,-5.6689453125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2895,1611474479010,200,-28,-6.15234375e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2896,1611474479020,200,-79,-1.7358398437500006e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2897,1611474479033,200,-85,-1.86767578125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2898,1611474479050,200,-101,-2.21923828125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2899,1611474479066,200,-315,-6.92138671875e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2900,1611474479076,200,-450,-9.8876953125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2901,1611474479087,200,333,7.316894531249999e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2902,1611474479098,200,-35,-7.6904296875e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2903,1611474479120,200,17,3.7353515625e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2904,1611474479132,200,-484,-0.00010634765625,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2905,1611474479142,200,-100,-2.197265625e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2906,1611474479165,200,-21,-4.614257812500002e-06,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2907,1611474479183,200,-57,-1.25244140625e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2908,1611474479199,200,-104,-2.28515625e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2909,1611474479216,200,-73,-1.6040039062500002e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2910,1611474479234,200,106,2.3291015625000006e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2911,1611474479249,200,-121,-2.6586914062500006e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2912,1611474479268,200,-128,-2.8125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2913,1611474479284,200,-85,-1.86767578125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2914,1611474479294,200,125,2.74658203125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2915,1611474479324,200,308,6.767578125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2916,1611474479334,200,-293,-6.43798828125e-05,0,0,69,2306380,423748,12581,16772577,28218,419772,20884,7376,Tag0,unknown
2917,1611474479353,200,307,6.74560546875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2918,1611474479370,200,257,5.64697265625e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2919,1611474479382,200,363,7.97607421875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2920,1611474479404,200,-220,-4.833984375e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2921,1611474479416,200,-445,-9.77783203125e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2922,1611474479432,200,329,7.229003906250001e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2923,1611474479450,200,299,6.56982421875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2924,1611474479477,200,-68,-1.494140625e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2925,1611474479487,200,268,5.888671875000001e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2926,1611474479500,200,-129,-2.83447265625e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2927,1611474479520,200,77,1.69189453125e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2928,1611474479533,200,131,2.87841796875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2929,1611474479550,200,86,1.8896484375000006e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2930,1611474479569,200,-263,-5.778808593750001e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2931,1611474479579,200,-53,-1.1645507812500003e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2932,1611474479597,200,53,1.1645507812500003e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2933,1611474479616,200,51,1.12060546875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2934,1611474479640,200,274,6.0205078125e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2935,1611474479653,200,117,2.57080078125e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2936,1611474479665,200,9,1.9775390625e-06,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2937,1611474479685,200,-172,-3.779296875000001e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2938,1611474479695,200,77,1.69189453125e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2939,1611474479705,200,-451,-9.90966796875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2940,1611474479719,200,312,6.85546875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2941,1611474479744,200,-100,-2.197265625e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2942,1611474479754,200,-87,-1.91162109375e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2943,1611474479764,200,101,2.21923828125e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2944,1611474479784,200,55,1.20849609375e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2945,1611474479799,200,-83,-1.82373046875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2946,1611474479817,200,-59,-1.29638671875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2947,1611474479834,200,-13,-2.8564453125e-06,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2948,1611474479844,200,-21,-4.614257812500002e-06,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2949,1611474479858,200,-21,-4.614257812500002e-06,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2950,1611474479869,200,-227,-4.98779296875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2951,1611474479890,200,-309,-6.78955078125e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2952,1611474479902,200,-99,-2.1752929687500006e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2953,1611474479912,200,-86,-1.8896484375000006e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2954,1611474479923,200,-53,-1.1645507812500003e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2955,1611474479935,200,-629,-0.0001382080078125,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2956,1611474479949,200,6,1.318359375e-06,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2957,1611474479966,200,-12,-2.63671875e-06,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2958,1611474479983,200,-301,-6.613769531250001e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2959,1611474480007,200,59,1.29638671875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2960,1611474480018,200,289,6.35009765625e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2961,1611474480028,200,365,8.02001953125e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2962,1611474480043,200,90,1.9775390625e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2963,1611474480053,200,118,2.5927734375e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2964,1611474480063,200,-43,-9.4482421875e-06,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2965,1611474480083,200,-95,-2.08740234375e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2966,1611474480110,200,54,1.1865234375e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2967,1611474480132,200,-616,-0.0001353515625,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2968,1611474480150,200,-151,-3.31787109375e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2969,1611474480167,200,121,2.6586914062500006e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2970,1611474480188,200,-69,-1.51611328125e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2971,1611474480200,200,-107,-2.35107421875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2972,1611474480220,200,272,5.9765625e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2973,1611474480232,200,94,2.0654296875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2974,1611474480254,200,-243,-5.33935546875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2975,1611474480266,200,-563,-0.0001237060546875,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2976,1611474480295,200,115,2.52685546875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2977,1611474480305,200,86,1.8896484375000006e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2978,1611474480319,200,-291,-6.39404296875e-05,0,0,69,149513,11905,1671,1397,6824,17568,419,245,Tag0,unknown
2979,1611474480345,200,76,1.669921875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2980,1611474480366,200,-84,-1.8457031250000007e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2981,1611474480385,200,-75,-1.64794921875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2982,1611474480395,200,93,2.04345703125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2983,1611474480405,200,38,8.349609375e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2984,1611474480416,200,-117,-2.57080078125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2985,1611474480429,200,-38,-8.349609375e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2986,1611474480441,200,-119,-2.6147460937500007e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2987,1611474480452,200,-53,-1.1645507812500003e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2988,1611474480462,200,-519,-0.0001140380859375,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2989,1611474480480,200,-537,-0.0001179931640625,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2990,1611474480500,200,-261,-5.73486328125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2991,1611474480522,200,279,6.13037109375e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2992,1611474480538,200,-99,-2.1752929687500006e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2993,1611474480548,200,-117,-2.57080078125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2994,1611474480570,200,136,2.98828125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2995,1611474480607,200,-281,-6.17431640625e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2996,1611474480619,200,-569,-0.0001250244140625,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2997,1611474480629,200,-523,-0.0001149169921875,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2998,1611474480639,200,-563,-0.0001237060546875,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
2999,1611474480650,200,-412,-9.052734375e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3000,1611474480660,200,-115,-2.52685546875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3001,1611474480670,200,45,9.8876953125e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3002,1611474480685,200,-86,-1.8896484375000006e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3003,1611474480701,200,-597,-0.00013117675781250005,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3004,1611474480725,200,-94,-2.0654296875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3005,1611474480736,200,-3,-6.591796875e-07,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3006,1611474480759,200,-535,-0.0001175537109375,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3007,1611474480771,200,43,9.4482421875e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3008,1611474480781,200,-72,-1.58203125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3009,1611474480791,200,273,5.9985351562500014e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3010,1611474480805,200,-389,-8.54736328125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3011,1611474480820,200,76,1.669921875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3012,1611474480838,200,-27,-5.932617187500001e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3013,1611474480854,200,-77,-1.69189453125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3014,1611474480871,200,275,6.04248046875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3015,1611474480887,200,323,7.09716796875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3016,1611474480905,200,261,5.73486328125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3017,1611474480920,200,-190,-4.1748046875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3018,1611474480930,200,330,7.2509765625e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3019,1611474480943,200,-25,-5.4931640625e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3020,1611474480956,200,-107,-2.35107421875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3021,1611474480977,200,17,3.7353515625e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3022,1611474480988,200,65,1.42822265625e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3023,1611474480998,200,-273,-5.9985351562500014e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3024,1611474481008,200,-32,-7.03125e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3025,1611474481024,200,-69,-1.51611328125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3026,1611474481039,200,-72,-1.58203125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3027,1611474481050,200,-183,-4.02099609375e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3028,1611474481069,200,-533,-0.0001171142578125,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3029,1611474481087,200,98,2.1533203125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3030,1611474481103,200,299,6.56982421875e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3031,1611474481120,200,-566,-0.00012436523437500002,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3032,1611474481130,200,-111,-2.43896484375e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3033,1611474481143,200,-35,-7.6904296875e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3034,1611474481153,200,-53,-1.1645507812500003e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3035,1611474481171,200,-205,-4.50439453125e-05,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
3036,1611474481187,200,32,7.03125e-06,0,0,69,94129,408510,16162,6786,7970,118950,5895,3657,Tag0,unknown
