,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3229,1611475881106,51,-502,-0.000110302734375,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3230,1611475881122,51,-244,-5.361328125e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3231,1611475881140,51,169,3.71337890625e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3232,1611475881150,51,-99,-2.1752929687500006e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3233,1611475881171,51,-424,-9.31640625e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3234,1611475881189,51,217,4.76806640625e-05,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3235,1611475881199,51,-823,-0.0001808349609375,0,0,0,352335,502891,182053,16762247,128515,45193,124504,84393,Tag0,unknown
3236,1611475881222,26,-339,-7.448730468750001e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3237,1611475881232,26,-4,-8.7890625e-07,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3238,1611475881246,26,-150,-3.2958984375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3239,1611475881275,26,-58,-1.2744140625e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3240,1611475881288,26,-205,-4.50439453125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3241,1611475881312,26,375,8.23974609375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3242,1611475881324,26,-89,-1.95556640625e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3243,1611475881334,26,312,6.85546875e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3244,1611475881344,26,-545,-0.0001197509765625,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3245,1611475881358,26,-545,-0.0001197509765625,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3246,1611475881374,26,210,4.6142578125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3247,1611475881391,26,37,8.1298828125e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3248,1611475881407,26,-26,-5.712890625e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3249,1611475881424,26,275,6.04248046875e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3250,1611475881438,26,560,0.000123046875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3251,1611475881455,26,-43,-9.4482421875e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3252,1611475881471,26,662,0.00014545898437500005,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3253,1611475881493,26,-1253,-0.00027531738281250004,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3254,1611475881507,26,-1958,-0.000430224609375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3255,1611475881527,26,891,0.0001957763671875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3256,1611475881541,26,-1651,-0.0003627685546875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3257,1611475881551,26,17,3.7353515625e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3258,1611475881563,26,338,7.426757812499999e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3259,1611475881573,26,-1433,-0.0003148681640625,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3260,1611475881588,26,-2048,-0.00045,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3261,1611475881607,26,-2048,-0.00045,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3262,1611475881625,26,-2048,-0.00045,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3263,1611475881639,26,1791,0.0003935302734375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3264,1611475881656,26,-1595,-0.0003504638671875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3265,1611475881666,26,67,1.4721679687500003e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3266,1611475881676,26,-1901,-0.0004177001953125,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3267,1611475881692,26,-824,-0.0001810546875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3268,1611475881708,26,233,5.119628906250001e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3269,1611475881725,26,181,3.97705078125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3270,1611475881743,26,577,0.00012678222656250002,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3271,1611475881753,26,137,3.01025390625e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3272,1611475881763,26,-315,-6.92138671875e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3273,1611475881773,26,1351,0.0002968505859375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3274,1611475881796,26,742,0.000163037109375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3275,1611475881806,26,811,0.0001781982421875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3276,1611475881834,26,-2102,-0.000461865234375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3277,1611475881845,26,-1459,-0.00032058105468750004,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3278,1611475881855,26,20,4.39453125e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3279,1611475881868,26,261,5.73486328125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3280,1611475881878,26,-139,-3.0541992187500004e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3281,1611475881892,26,649,0.00014260253906250002,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3282,1611475881907,26,-80,-1.7578125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3283,1611475881924,26,-375,-8.23974609375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3284,1611475881941,26,845,0.0001856689453125,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3285,1611475881958,26,297,6.525878906250001e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3286,1611475882012,26,513,0.0001127197265625,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3287,1611475882030,26,472,0.0001037109375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3288,1611475882041,26,297,6.525878906250001e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3289,1611475882077,26,859,0.0001887451171875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3290,1611475882093,26,-125,-2.74658203125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3291,1611475882217,26,-181,-3.97705078125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3292,1611475882235,26,-283,-6.218261718750001e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3293,1611475882245,26,874,0.000192041015625,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3294,1611475882256,26,-309,-6.78955078125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3295,1611475882282,26,181,3.97705078125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3296,1611475882292,26,240,5.2734375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3297,1611475882424,26,-521,-0.0001144775390625,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3298,1611475882448,26,439,9.64599609375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3299,1611475882458,26,133,2.92236328125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3300,1611475882489,26,-366,-8.0419921875e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3301,1611475882508,26,55,1.20849609375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3302,1611475882527,26,-2142,-0.000470654296875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3303,1611475882545,26,-1020,-0.00022412109375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3304,1611475882555,26,-332,-7.294921875e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3305,1611475882569,26,-1285,-0.0002823486328125,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3306,1611475882579,26,241,5.29541015625e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3307,1611475882589,26,180,3.955078125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3308,1611475882599,26,284,6.240234375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3309,1611475882614,26,77,1.69189453125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3310,1611475882624,26,-289,-6.35009765625e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3311,1611475882648,26,-28,-6.15234375e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3312,1611475882658,26,295,6.48193359375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3313,1611475882684,26,106,2.3291015625000006e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3314,1611475882694,26,-173,-3.80126953125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3315,1611475882718,26,679,0.0001491943359375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3316,1611475882728,26,-245,-5.38330078125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3317,1611475882738,26,-1068,-0.00023466796875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3318,1611475882750,26,49,1.07666015625e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3319,1611475882760,26,-359,-7.88818359375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3320,1611475882777,26,841,0.0001847900390625,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3321,1611475882794,26,632,0.00013886718750000002,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3322,1611475882810,26,-150,-3.2958984375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3323,1611475882820,26,-297,-6.525878906250001e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3324,1611475882844,26,567,0.0001245849609375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3325,1611475882861,26,58,1.2744140625e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3326,1611475882877,26,-283,-6.218261718750001e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3327,1611475882887,26,-269,-5.91064453125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3328,1611475882903,26,-230,-5.0537109375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3329,1611475882913,26,-37,-8.1298828125e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3330,1611475882937,26,-788,-0.00017314453125,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3331,1611475882959,26,279,6.13037109375e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3332,1611475882977,26,293,6.43798828125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3333,1611475882995,26,43,9.4482421875e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3334,1611475883013,26,-139,-3.0541992187500004e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3335,1611475883029,26,790,0.000173583984375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3336,1611475883039,26,131,2.87841796875e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3337,1611475883053,26,771,0.0001694091796875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3338,1611475883063,26,-39,-8.5693359375e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3339,1611475883088,26,627,0.0001377685546875,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3340,1611475883098,26,822,0.000180615234375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3341,1611475883108,26,40,8.7890625e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3342,1611475883118,26,309,6.78955078125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3343,1611475883129,26,346,7.6025390625e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3344,1611475883142,26,130,2.8564453125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3345,1611475883159,26,51,1.12060546875e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3346,1611475883176,26,775,0.0001702880859375,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3347,1611475883194,26,61,1.34033203125e-05,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3348,1611475883210,26,-5,-1.0986328125e-06,0,0,0,1053499,16759472,12787,10717,8333,16601,13487,2388,Tag0,unknown
3349,1611475883220,26,-1539,-0.00033815917968750005,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3350,1611475883237,26,-373,-8.19580078125e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3351,1611475883249,26,519,0.0001140380859375,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3352,1611475883267,26,-6,-1.318359375e-06,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3353,1611475883278,26,-530,-0.000116455078125,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3354,1611475883295,26,20,4.39453125e-06,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3355,1611475883314,26,-31,-6.8115234375e-06,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3356,1611475883326,26,-45,-9.8876953125e-06,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3357,1611475883355,26,-77,-1.69189453125e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3358,1611475883378,26,89,1.95556640625e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3359,1611475883396,26,393,8.63525390625e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3360,1611475883412,26,-156,-3.427734375e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3361,1611475883422,26,-369,-8.10791015625e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3362,1611475883432,26,135,2.96630859375e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3363,1611475883447,26,-615,-0.0001351318359375,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3364,1611475883463,26,-217,-4.76806640625e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3365,1611475883480,26,-809,-0.0001777587890625,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3366,1611475883490,26,-615,-0.0001351318359375,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3367,1611475883507,26,-426,-9.3603515625e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3368,1611475883528,26,121,2.6586914062500006e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3369,1611475883538,26,-297,-6.525878906250001e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3370,1611475883548,26,-167,-3.66943359375e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3371,1611475883574,26,-105,-2.30712890625e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3372,1611475883595,26,-673,-0.0001478759765625,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3373,1611475883615,26,122,2.6806640625e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3374,1611475883630,26,-558,-0.000122607421875,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3375,1611475883645,26,-1010,-0.000221923828125,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3376,1611475883662,26,309,6.78955078125e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3377,1611475883682,26,3,6.591796875e-07,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3378,1611475883696,26,196,4.306640625e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3379,1611475883706,26,-829,-0.0001821533203125,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3380,1611475883724,26,-131,-2.87841796875e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3381,1611475883744,26,-103,-2.26318359375e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3382,1611475883760,26,-253,-5.55908203125e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3383,1611475883781,26,-73,-1.6040039062500002e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3384,1611475883791,26,247,5.42724609375e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3385,1611475883802,26,34,7.470703125e-06,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3386,1611475883829,26,52,1.142578125e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3387,1611475883844,26,378,8.3056640625e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3388,1611475883868,26,301,6.613769531250001e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3389,1611475883881,26,139,3.0541992187500004e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3390,1611475883902,26,632,0.00013886718750000002,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3391,1611475883913,26,567,0.0001245849609375,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3392,1611475883923,26,613,0.00013469238281250002,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3393,1611475883933,26,-112,-2.4609375e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3394,1611475883945,26,61,1.34033203125e-05,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
3395,1611475883971,26,1136,0.000249609375,0,0,0,2242569,622391,43270,151471,16745125,84204,16759832,27256,Tag0,unknown
