,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2809,1611471849916,26,188,4.130859375e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2810,1611471849926,26,220,4.833984375e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2811,1611471849949,26,-564,-0.00012392578125,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2812,1611471849959,26,379,8.32763671875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2813,1611471849975,26,-70,-1.5380859375e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2814,1611471849993,26,-87,-1.91162109375e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2815,1611471850020,26,-15,-3.2958984375e-06,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2816,1611471850030,26,108,2.373046875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2817,1611471850043,26,-101,-2.21923828125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2818,1611471850053,26,123,2.70263671875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2819,1611471850063,26,-71,-1.56005859375e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2820,1611471850078,26,-44,-9.66796875e-06,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2821,1611471850095,26,77,1.69189453125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2822,1611471850111,26,121,2.6586914062500006e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2823,1611471850129,26,68,1.494140625e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2824,1611471850141,26,65,1.42822265625e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2825,1611471850169,26,61,1.34033203125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2826,1611471850179,26,56,1.23046875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2827,1611471850193,26,-126,-2.7685546875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2828,1611471850211,26,77,1.69189453125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2829,1611471850228,26,-107,-2.35107421875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2830,1611471850245,26,275,6.04248046875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2831,1611471850261,26,-55,-1.20849609375e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2832,1611471850271,26,3,6.591796875e-07,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2833,1611471850283,26,-337,-7.40478515625e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2834,1611471850295,26,93,2.04345703125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2835,1611471850312,26,59,1.29638671875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2836,1611471850326,26,58,1.2744140625e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2837,1611471850349,26,1,2.197265625e-07,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2838,1611471850359,26,323,7.09716796875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2839,1611471850377,26,308,6.767578125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2840,1611471850387,26,-1337,-0.0002937744140625,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2841,1611471850411,26,-881,-0.0001935791015625,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2842,1611471850429,26,-332,-7.294921875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2843,1611471850443,26,-286,-6.2841796875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2844,1611471850458,26,80,1.7578125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2845,1611471850478,26,-52,-1.142578125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2846,1611471850506,26,489,0.0001074462890625,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2847,1611471850527,26,468,0.00010283203125,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2848,1611471850537,26,-634,-0.000139306640625,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2849,1611471850550,26,-585,-0.0001285400390625,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2850,1611471850562,26,33,7.2509765625e-06,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2851,1611471850579,26,65,1.42822265625e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2852,1611471850594,26,104,2.28515625e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2853,1611471850604,26,338,7.426757812499999e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2854,1611471850615,26,289,6.35009765625e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2855,1611471850625,26,332,7.294921875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2856,1611471850648,26,275,6.04248046875e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2857,1611471850659,26,-7,-1.5380859375e-06,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2858,1611471850675,26,276,6.064453125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2859,1611471850693,26,-37,-8.1298828125e-06,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2860,1611471850711,26,373,8.19580078125e-05,57,21,75,152214,38080,16749521,22128,31428,30886,5893,2372,Tag0,unknown
2861,1611471850731,0,264,5.80078125e-05,50,30,75,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2862,1611471850745,0,-6,-1.318359375e-06,50,30,75,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2863,1611471850760,0,-41,-9.0087890625e-06,50,30,75,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2864,1611471850782,0,278,6.108398437500001e-05,50,30,75,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2865,1611471850795,0,265,5.82275390625e-05,50,30,75,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2866,1611471850811,0,-221,-4.85595703125e-05,50,30,75,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2867,1611471850826,0,51,1.12060546875e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2868,1611471850850,0,118,2.5927734375e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2869,1611471850860,0,-67,-1.4721679687500003e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2870,1611471850885,0,-103,-2.26318359375e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2871,1611471850896,0,-123,-2.70263671875e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2872,1611471850906,0,-74,-1.6259765625e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2873,1611471850916,0,62,1.3623046875e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2874,1611471850930,0,-163,-3.581542968750001e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2875,1611471850945,0,-369,-8.10791015625e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2876,1611471850959,0,-569,-0.0001250244140625,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2877,1611471850975,0,-321,-7.053222656250001e-05,50,30,76,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2878,1611471850994,0,93,2.04345703125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2879,1611471851010,0,-126,-2.7685546875e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2880,1611471851032,0,24,5.2734375e-06,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2881,1611471851045,0,97,2.13134765625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2882,1611471851055,0,-86,-1.8896484375000006e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2883,1611471851066,0,50,1.0986328125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2884,1611471851078,0,76,1.669921875e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2885,1611471851095,0,-42,-9.228515625000003e-06,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2886,1611471851111,0,66,1.4501953125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2887,1611471851127,0,69,1.51611328125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2888,1611471851137,0,97,2.13134765625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2889,1611471851150,0,-71,-1.56005859375e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2890,1611471851160,0,-95,-2.08740234375e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2891,1611471851176,0,-265,-5.82275390625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2892,1611471851194,0,-293,-6.43798828125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2893,1611471851210,0,17,3.7353515625e-06,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2894,1611471851230,0,-253,-5.55908203125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2895,1611471851249,0,-132,-2.900390625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2896,1611471851259,0,75,1.64794921875e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2897,1611471851270,0,-347,-7.62451171875e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2898,1611471851297,0,-145,-3.18603515625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2899,1611471851310,0,-374,-8.2177734375e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2900,1611471851320,0,-321,-7.053222656250001e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2901,1611471851335,0,-322,-7.0751953125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2902,1611471851349,0,21,4.614257812500002e-06,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2903,1611471851369,0,-323,-7.09716796875e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2904,1611471851379,0,-316,-6.943359375000001e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2905,1611471851394,0,-123,-2.70263671875e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2906,1611471851412,0,4,8.7890625e-07,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2907,1611471851427,0,-41,-9.0087890625e-06,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2908,1611471851450,0,-346,-7.6025390625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2909,1611471851464,0,-377,-8.28369140625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2910,1611471851478,0,-313,-6.87744140625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2911,1611471851494,0,-194,-4.2626953125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2912,1611471851511,0,294,6.4599609375e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2913,1611471851532,0,-361,-7.93212890625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2914,1611471851545,0,-310,-6.8115234375e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2915,1611471851566,0,-267,-5.86669921875e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2916,1611471851580,0,-274,-6.0205078125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2917,1611471851590,0,-326,-7.163085937500001e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2918,1611471851604,0,-209,-4.59228515625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2919,1611471851614,0,98,2.1533203125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2920,1611471851642,0,-346,-7.6025390625e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2921,1611471851661,0,-149,-3.27392578125e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2922,1611471851671,0,108,2.373046875e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2923,1611471851682,0,-139,-3.0541992187500004e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2924,1611471851698,0,-203,-4.4604492187500014e-05,50,30,55,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2925,1611471851708,0,-71,-1.56005859375e-05,50,30,54,55208,16762425,16756084,17200,18168,11170,5486,2358,Tag0,unknown
2926,1611471851724,0,-259,-5.69091796875e-05,69,20,54,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2927,1611471851744,0,-534,-0.000117333984375,69,20,54,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2928,1611471851771,0,-306,-6.723632812500001e-05,69,20,54,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2929,1611471851795,0,98,2.1533203125e-05,69,20,54,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2930,1611471851813,0,-86,-1.8896484375000006e-05,69,20,54,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2931,1611471851830,0,-11,-2.4169921875e-06,69,20,54,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2932,1611471851848,0,116,2.548828125e-05,69,20,54,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2933,1611471851864,0,-77,-1.69189453125e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2934,1611471851874,0,-561,-0.0001232666015625,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2935,1611471851928,0,-555,-0.0001219482421875,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2936,1611471851955,0,-132,-2.900390625e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2937,1611471851965,0,-382,-8.3935546875e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2938,1611471852066,0,-445,-9.77783203125e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2939,1611471852087,0,-472,-0.0001037109375,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2940,1611471852129,0,-1001,-0.0002199462890625,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2941,1611471852152,0,-1305,-0.0002867431640625,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2942,1611471852163,0,-1259,-0.00027663574218750005,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2943,1611471852196,0,-1580,-0.00034716796875,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2944,1611471852217,0,-1571,-0.00034519042968750004,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2945,1611471852227,0,-958,-0.000210498046875,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2946,1611471852265,0,-908,-0.00019951171875,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2947,1611471852283,0,-1086,-0.000238623046875,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2948,1611471852294,0,-419,-9.20654296875e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2949,1611471852331,0,-382,-8.3935546875e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2950,1611471852349,0,-341,-7.492675781250003e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2951,1611471852398,0,-7,-1.5380859375e-06,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2952,1611471852417,0,144,3.1640625e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2953,1611471852427,0,215,4.72412109375e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2954,1611471852452,0,625,0.0001373291015625,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2955,1611471852467,0,222,4.8779296875e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2956,1611471852482,0,393,8.63525390625e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2957,1611471852492,0,147,3.22998046875e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2958,1611471852502,0,346,7.6025390625e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2959,1611471852512,0,103,2.26318359375e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2960,1611471852528,0,152,3.33984375e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2961,1611471852593,0,-369,-8.10791015625e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2962,1611471852619,0,-325,-7.14111328125e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2963,1611471852630,0,-373,-8.19580078125e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2964,1611471852640,0,-395,-8.67919921875e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2965,1611471852650,0,-395,-8.67919921875e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2966,1611471852660,0,-610,-0.000134033203125,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2967,1611471852670,0,-538,-0.000118212890625,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2968,1611471852680,0,66,1.4501953125e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2969,1611471852690,0,-290,-6.3720703125e-05,69,20,70,308322,29791,9048,6458,7628,16750221,736,1392,Tag0,unknown
2970,1611471852748,0,37,8.1298828125e-06,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
2971,1611471852758,0,-107,-2.35107421875e-05,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
2972,1611471852771,0,-306,-6.723632812500001e-05,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
2973,1611471852781,0,37,8.1298828125e-06,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
2974,1611471852797,0,-263,-5.778808593750001e-05,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
2975,1611471852813,0,-291,-6.39404296875e-05,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
2976,1611471852836,0,-376,-8.261718750000001e-05,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
2977,1611471852847,0,-367,-8.063964843750001e-05,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
2978,1611471852901,0,-16,-3.515625e-06,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
2979,1611471852919,0,-90,-1.9775390625e-05,74,20,70,658162,16744486,9296,12929,9127,11593,5380,3337,Tag0,unknown
