,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3476,1611477306504,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3477,1611477306517,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3478,1611477306527,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3479,1611477306550,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3480,1611477306560,200,-2048,-0.00045,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3481,1611477306577,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3482,1611477306596,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3483,1611477306612,200,1791,0.0003935302734375,0,0,0,985500,187530,16745857,77353,16754578,291089,114051,70352,Tag0,unknown
3484,1611477306622,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3485,1611477306641,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3486,1611477306666,200,169,3.71337890625e-05,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3487,1611477306678,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3488,1611477306688,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3489,1611477306701,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3490,1611477306711,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3491,1611477306736,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3492,1611477306746,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3493,1611477306756,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3494,1611477306766,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3495,1611477306779,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3496,1611477306796,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3497,1611477306813,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3498,1611477306829,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3499,1611477306839,200,-1078,-0.000236865234375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3500,1611477306849,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3501,1611477306862,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3502,1611477306901,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3503,1611477306911,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3504,1611477306924,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3505,1611477306943,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3506,1611477306962,200,-276,-6.064453125e-05,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3507,1611477306976,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3508,1611477306986,200,577,0.00012678222656250002,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3509,1611477307030,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3510,1611477307044,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3511,1611477307100,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3512,1611477307110,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3513,1611477307168,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3514,1611477307183,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3515,1611477307194,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3516,1611477307237,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3517,1611477307249,200,-194,-4.2626953125e-05,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3518,1611477307260,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3519,1611477307304,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3520,1611477307314,200,516,0.00011337890625,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3521,1611477307372,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3522,1611477307385,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3523,1611477307395,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3524,1611477307408,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3525,1611477307439,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3526,1611477307449,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3527,1611477307537,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3528,1611477307555,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3529,1611477307568,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3530,1611477307578,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3531,1611477307589,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3532,1611477307599,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3533,1611477307609,200,-1815,-0.0003988037109375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3534,1611477307619,200,1791,0.0003935302734375,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3535,1611477307629,200,-2048,-0.00045,0,0,0,150792,449529,16759818,11345,17018,316489,329412,16759587,Tag0,unknown
3536,1611477307639,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3537,1611477307649,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3538,1611477307669,200,-1597,-0.0003509033203125,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3539,1611477307679,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3540,1611477307703,200,1421,0.00031223144531250004,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3541,1611477307717,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3542,1611477307727,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3543,1611477307738,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3544,1611477307749,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3545,1611477307765,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3546,1611477307783,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3547,1611477307799,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3548,1611477307809,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3549,1611477307830,200,-1783,-0.0003917724609375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3550,1611477307848,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3551,1611477307864,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3552,1611477307874,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3553,1611477307890,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3554,1611477307900,200,-802,-0.00017622070312500005,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3555,1611477307912,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3556,1611477307940,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3557,1611477307950,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3558,1611477307975,200,749,0.0001645751953125,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3559,1611477307986,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3560,1611477307999,200,-2001,-0.0004396728515625,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3561,1611477308009,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3562,1611477308019,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3563,1611477308029,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3564,1611477308049,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3565,1611477308064,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3566,1611477308083,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3567,1611477308096,200,-1849,-0.0004062744140625,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3568,1611477308117,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3569,1611477308130,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3570,1611477308168,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3571,1611477308186,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3572,1611477308196,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3573,1611477308209,200,-1394,-0.00030629882812500004,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3574,1611477308220,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3575,1611477308239,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3576,1611477308249,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3577,1611477308265,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3578,1611477308280,200,-1563,-0.0003434326171875,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3579,1611477308296,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3580,1611477308313,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3581,1611477308334,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3582,1611477308344,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3583,1611477308356,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3584,1611477308386,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3585,1611477308398,200,1816,0.0003990234375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3586,1611477308408,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3587,1611477308425,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3588,1611477308435,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3589,1611477308459,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3590,1611477308469,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3591,1611477308483,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3592,1611477308500,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3593,1611477308513,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3594,1611477308530,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3595,1611477308547,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3596,1611477308570,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3597,1611477308581,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3598,1611477308591,200,-235,-5.16357421875e-05,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3599,1611477308605,200,1791,0.0003935302734375,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3600,1611477308615,200,-2048,-0.00045,0,0,0,1094227,16765787,16750082,54018,16776651,138124,269303,16771519,Tag0,unknown
3601,1611477308635,200,-1558,-0.00034233398437500003,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3602,1611477308648,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3603,1611477308664,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3604,1611477308680,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3605,1611477308708,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3606,1611477308731,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3607,1611477308741,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3608,1611477308751,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3609,1611477308767,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3610,1611477308783,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3611,1611477308800,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3612,1611477308817,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3613,1611477308835,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3614,1611477308846,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3615,1611477308864,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3616,1611477308888,200,538,0.000118212890625,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3617,1611477308898,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3618,1611477308914,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3619,1611477308930,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3620,1611477308959,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3621,1611477308969,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3622,1611477308982,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3623,1611477308999,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3624,1611477309017,200,-2048,-0.00045,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3625,1611477309034,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3626,1611477309050,200,1402,0.000308056640625,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3627,1611477309060,200,1522,0.000334423828125,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3628,1611477309072,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
3629,1611477309082,200,1791,0.0003935302734375,0,0,0,913334,824331,322240,134185,178585,696850,1169409,189375,Tag0,unknown
