,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3349,1611472737944,26,-85,-1.86767578125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3350,1611472737954,26,-337,-7.40478515625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3351,1611472737976,26,-173,-3.80126953125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3352,1611472737986,26,-169,-3.71337890625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3353,1611472737996,26,-299,-6.56982421875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3354,1611472738017,26,318,6.9873046875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3355,1611472738033,26,-471,-0.0001034912109375,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3356,1611472738052,26,594,0.00013051757812500002,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3357,1611472738068,26,256,5.625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3358,1611472738086,26,57,1.25244140625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3359,1611472738103,26,-451,-9.90966796875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3360,1611472738120,26,-221,-4.85595703125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3361,1611472738136,26,371,8.151855468750001e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3362,1611472738146,26,-787,-0.0001729248046875,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3363,1611472738158,26,-470,-0.000103271484375,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3364,1611472738168,26,68,1.494140625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3365,1611472738192,26,-793,-0.0001742431640625,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3366,1611472738202,26,-610,-0.000134033203125,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3367,1611472738217,26,-549,-0.0001206298828125,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3368,1611472738234,26,-195,-4.28466796875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3369,1611472738250,26,793,0.0001742431640625,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3370,1611472738267,26,227,4.98779296875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3371,1611472738286,26,99,2.1752929687500006e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3372,1611472738296,26,-188,-4.130859375e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3373,1611472738306,26,-322,-7.0751953125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3374,1611472738319,26,141,3.09814453125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3375,1611472738339,26,169,3.71337890625e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3376,1611472738354,26,66,1.4501953125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3377,1611472738364,26,-9,-1.9775390625e-06,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3378,1611472738385,26,33,7.2509765625e-06,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3379,1611472738409,26,-269,-5.91064453125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3380,1611472738420,26,-614,-0.000134912109375,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3381,1611472738430,26,-328,-7.207031249999999e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3382,1611472738441,26,-245,-5.38330078125e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3383,1611472738454,26,364,7.998046875e-05,40,57,116,729196,106431,117281,16758095,16768988,16772108,92357,2068,Tag0,unknown
3384,1611472738470,26,553,0.0001215087890625,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3385,1611472738503,26,-21,-4.614257812500002e-06,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3386,1611472738518,26,-526,-0.000115576171875,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3387,1611472738528,26,285,6.26220703125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3388,1611472738538,26,-531,-0.0001166748046875,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3389,1611472738549,26,-363,-7.97607421875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3390,1611472738574,26,-329,-7.229003906250001e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3391,1611472738589,26,-631,-0.0001386474609375,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3392,1611472738599,26,-183,-4.02099609375e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3393,1611472738610,26,205,4.50439453125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3394,1611472738620,26,-333,-7.316894531249999e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3395,1611472738644,26,-141,-3.09814453125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3396,1611472738654,26,371,8.151855468750001e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3397,1611472738668,26,545,0.0001197509765625,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3398,1611472738691,26,291,6.39404296875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3399,1611472738704,26,-151,-3.31787109375e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3400,1611472738727,26,-236,-5.185546875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3401,1611472738737,26,162,3.5595703125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3402,1611472738747,26,329,7.229003906250001e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3403,1611472738757,26,-229,-5.03173828125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3404,1611472738770,26,-583,-0.0001281005859375,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3405,1611472738786,26,-614,-0.000134912109375,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3406,1611472738801,26,310,6.8115234375e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3407,1611472738820,26,-243,-5.33935546875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3408,1611472738835,26,-195,-4.28466796875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3409,1611472738855,26,81,1.77978515625e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3410,1611472738866,26,109,2.39501953125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3411,1611472738876,26,-536,-0.0001177734375,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3412,1611472738887,26,196,4.306640625e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3413,1611472738903,26,552,0.0001212890625,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3414,1611472738921,26,-247,-5.42724609375e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3415,1611472738936,26,-59,-1.29638671875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3416,1611472738946,26,-321,-7.053222656250001e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3417,1611472738968,26,-110,-2.4169921875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3418,1611472738987,26,-155,-3.40576171875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3419,1611472739002,26,234,5.1416015625e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3420,1611472739027,26,-461,-0.0001012939453125,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3421,1611472739038,26,-364,-7.998046875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3422,1611472739060,26,-345,-7.58056640625e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3423,1611472739071,26,-405,-8.89892578125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3424,1611472739081,26,-470,-0.000103271484375,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3425,1611472739091,26,-289,-6.35009765625e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3426,1611472739106,26,-461,-0.0001012939453125,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3427,1611472739135,26,-79,-1.7358398437500006e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3428,1611472739145,26,-599,-0.0001316162109375,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3429,1611472739158,26,-119,-2.6147460937500007e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3430,1611472739172,26,-132,-2.900390625e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3431,1611472739185,26,213,4.68017578125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3432,1611472739206,26,124,2.724609375e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3433,1611472739220,26,-497,-0.0001092041015625,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3434,1611472739230,26,263,5.778808593750001e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3435,1611472739247,26,144,3.1640625e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3436,1611472739257,26,91,1.99951171875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3437,1611472739281,26,-284,-6.240234375e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3438,1611472739291,26,-275,-6.04248046875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3439,1611472739305,26,520,0.0001142578125,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3440,1611472739321,26,261,5.73486328125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3441,1611472739336,26,85,1.86767578125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3442,1611472739353,26,-537,-0.0001179931640625,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3443,1611472739370,26,-589,-0.0001294189453125,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3444,1611472739390,26,-355,-7.80029296875e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3445,1611472739404,26,-343,-7.53662109375e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3446,1611472739427,26,-804,-0.00017666015625,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3447,1611472739442,26,-136,-2.98828125e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3448,1611472739452,26,-294,-6.4599609375e-05,40,57,116,604694,16764368,84996,20767,8052,16747345,9217,3772,Tag0,unknown
3449,1611472739466,26,-411,-9.03076171875e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3450,1611472739476,26,-215,-4.72412109375e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3451,1611472739486,26,-298,-6.5478515625e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3452,1611472739503,26,-619,-0.0001360107421875,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3453,1611472739520,26,67,1.4721679687500003e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3454,1611472739538,26,-35,-7.6904296875e-06,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3455,1611472739554,26,345,7.58056640625e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3456,1611472739564,26,941,0.0002067626953125,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3457,1611472739578,26,373,8.19580078125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3458,1611472739590,26,1104,0.000242578125,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3459,1611472739611,26,-61,-1.34033203125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3460,1611472739623,26,-568,-0.0001248046875,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3461,1611472739633,26,629,0.0001382080078125,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3462,1611472739644,26,-349,-7.668457031250001e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3463,1611472739657,26,-150,-3.2958984375e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3464,1611472739682,26,-707,-0.00015534667968750002,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3465,1611472739704,26,-236,-5.185546875e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3466,1611472739720,26,-276,-6.064453125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3467,1611472739741,26,-325,-7.14111328125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3468,1611472739757,26,-627,-0.0001377685546875,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3469,1611472739774,26,97,2.13134765625e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3470,1611472739790,26,-333,-7.316894531249999e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3471,1611472739807,26,-110,-2.4169921875e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3472,1611472739824,26,176,3.8671875e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3473,1611472739840,26,940,0.00020654296875,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3474,1611472739858,26,-309,-6.78955078125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3475,1611472739874,26,-199,-4.37255859375e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3476,1611472739890,26,-77,-1.69189453125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3477,1611472739904,26,779,0.0001711669921875,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3478,1611472739925,26,-339,-7.448730468750001e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3479,1611472739938,26,-203,-4.4604492187500014e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3480,1611472739966,26,-865,-0.0001900634765625,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3481,1611472739976,26,-413,-9.07470703125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3482,1611472739991,26,-189,-4.15283203125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3483,1611472740012,26,-811,-0.0001781982421875,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3484,1611472740022,26,-1157,-0.0002542236328125,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3485,1611472740040,26,-613,-0.00013469238281250002,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3486,1611472740053,26,-43,-9.4482421875e-06,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3487,1611472740072,26,198,4.350585937500001e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3488,1611472740086,26,-253,-5.55908203125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3489,1611472740111,26,521,0.0001144775390625,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3490,1611472740121,26,-149,-3.27392578125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3491,1611472740146,26,-583,-0.0001281005859375,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3492,1611472740157,26,-25,-5.4931640625e-06,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3493,1611472740167,26,-365,-8.02001953125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3494,1611472740177,26,148,3.251953125e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3495,1611472740203,26,599,0.0001316162109375,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3496,1611472740219,26,-185,-4.06494140625e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3497,1611472740237,26,171,3.75732421875e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3498,1611472740255,26,23,5.0537109375e-06,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3499,1611472740272,26,-131,-2.87841796875e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3500,1611472740292,26,-291,-6.39404296875e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
3501,1611472740305,26,-187,-4.10888671875e-05,40,57,116,2005526,183875,86311,82830,24994,219635,21141,9701,Tag0,unknown
