,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3301,1611471105852,0,-249,-5.47119140625e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3302,1611471105866,0,93,2.04345703125e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3303,1611471105885,0,-281,-6.17431640625e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3304,1611471105900,0,66,1.4501953125e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3305,1611471105918,0,-75,-1.64794921875e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3306,1611471105934,0,64,1.40625e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3307,1611471105955,0,-308,-6.767578125e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3308,1611471105966,0,74,1.6259765625e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3309,1611471105988,0,117,2.57080078125e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3310,1611471106001,0,86,1.8896484375000006e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3311,1611471106011,0,-86,-1.8896484375000006e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3312,1611471106021,0,-29,-6.3720703125e-06,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3313,1611471106035,0,62,1.3623046875e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3314,1611471106051,0,-88,-1.93359375e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3315,1611471106069,0,103,2.26318359375e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3316,1611471106086,0,49,1.07666015625e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3317,1611471106096,0,119,2.6147460937500007e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3318,1611471106115,0,-307,-6.74560546875e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3319,1611471106136,0,-41,-9.0087890625e-06,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3320,1611471106149,0,99,2.1752929687500006e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3321,1611471106186,0,85,1.86767578125e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3322,1611471106206,0,57,1.25244140625e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3323,1611471106216,0,-340,-7.470703125e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3324,1611471106226,0,99,2.1752929687500006e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3325,1611471106236,0,-267,-5.86669921875e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3326,1611471106246,0,-275,-6.04248046875e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3327,1611471106256,0,-119,-2.6147460937500007e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3328,1611471106269,0,-285,-6.26220703125e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3329,1611471106279,0,120,2.63671875e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3330,1611471106295,0,57,1.25244140625e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3331,1611471106305,0,-275,-6.04248046875e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3332,1611471106328,0,24,5.2734375e-06,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3333,1611471106338,0,119,2.6147460937500007e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3334,1611471106352,0,71,1.56005859375e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3335,1611471106368,0,-252,-5.537109375e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3336,1611471106384,0,-217,-4.76806640625e-05,35,53,54,1892254,375814,7066,7821,22751,16746770,16577,5599,Tag0,unknown
3337,1611471106410,0,43,9.4482421875e-06,47,47,54,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3338,1611471106435,0,-331,-7.272949218750001e-05,47,47,54,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3339,1611471106454,0,82,1.8017578125e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3340,1611471106470,0,-89,-1.95556640625e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3341,1611471106487,0,32,7.03125e-06,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3342,1611471106500,0,-42,-9.228515625000003e-06,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3343,1611471106517,0,-46,-1.0107421875e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3344,1611471106533,0,19,4.1748046875e-06,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3345,1611471106553,0,-277,-6.086425781250001e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3346,1611471106568,0,4,8.7890625e-07,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3347,1611471106588,0,99,2.1752929687500006e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3348,1611471106603,0,105,2.30712890625e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3349,1611471106613,0,-62,-1.3623046875e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3350,1611471106633,0,23,5.0537109375e-06,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3351,1611471106653,0,-136,-2.98828125e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3352,1611471106663,0,67,1.4721679687500003e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3353,1611471106676,0,88,1.93359375e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3354,1611471106699,0,-282,-6.1962890625e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3355,1611471106717,0,106,2.3291015625000006e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3356,1611471106734,0,370,8.1298828125e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3357,1611471106752,0,258,5.6689453125e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3358,1611471106762,0,-299,-6.56982421875e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3359,1611471106775,0,74,1.6259765625e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3360,1611471106785,0,97,2.13134765625e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3361,1611471106810,0,108,2.373046875e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3362,1611471106820,0,53,1.1645507812500003e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3363,1611471106834,0,-124,-2.724609375e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3364,1611471106851,0,49,1.07666015625e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3365,1611471106867,0,74,1.6259765625e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3366,1611471106923,0,-84,-1.8457031250000007e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3367,1611471106941,0,-93,-2.04345703125e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3368,1611471106951,0,60,1.318359375e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3369,1611471106989,0,45,9.8876953125e-06,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3370,1611471107003,0,66,1.4501953125e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3371,1611471107128,0,9,1.9775390625e-06,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3372,1611471107146,0,-117,-2.57080078125e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3373,1611471107157,0,-333,-7.316894531249999e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3374,1611471107167,0,59,1.29638671875e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3375,1611471107177,0,-84,-1.8457031250000007e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3376,1611471107194,0,-278,-6.108398437500001e-05,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3377,1611471107205,0,36,7.91015625e-06,47,47,55,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3378,1611471107265,0,-21,-4.614257812500002e-06,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3379,1611471107296,0,89,1.95556640625e-05,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3380,1611471107306,0,91,1.99951171875e-05,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3381,1611471107331,0,19,4.1748046875e-06,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3382,1611471107354,0,-323,-7.09716796875e-05,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3383,1611471107399,0,-57,-1.25244140625e-05,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3384,1611471107427,0,-25,-5.4931640625e-06,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3385,1611471107437,0,99,2.1752929687500006e-05,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3386,1611471107452,0,97,2.13134765625e-05,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3387,1611471107462,0,28,6.15234375e-06,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3388,1611471107477,0,69,1.51611328125e-05,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3389,1611471107487,0,288,6.328125e-05,47,47,48,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3390,1611471107497,0,50,1.0986328125e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3391,1611471107507,0,-72,-1.58203125e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3392,1611471107517,0,-235,-5.16357421875e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3393,1611471107536,0,-36,-7.91015625e-06,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3394,1611471107552,0,-355,-7.80029296875e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3395,1611471107569,0,-39,-8.5693359375e-06,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3396,1611471107602,0,107,2.35107421875e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3397,1611471107626,0,-274,-6.0205078125e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3398,1611471107636,0,20,4.39453125e-06,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3399,1611471107652,0,-122,-2.6806640625e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3400,1611471107662,0,107,2.35107421875e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3401,1611471107672,0,33,7.2509765625e-06,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3402,1611471107687,0,-268,-5.888671875000001e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3403,1611471107708,0,-116,-2.548828125e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3404,1611471107721,0,92,2.021484375e-05,47,47,41,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3405,1611471107731,0,-315,-6.92138671875e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3406,1611471107759,0,-57,-1.25244140625e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3407,1611471107769,0,-279,-6.13037109375e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3408,1611471107797,0,-79,-1.7358398437500006e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3409,1611471107807,0,90,1.9775390625e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3410,1611471107822,0,-78,-1.7138671875e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3411,1611471107839,0,73,1.6040039062500002e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3412,1611471107865,0,39,8.5693359375e-06,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3413,1611471107875,0,-359,-7.88818359375e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3414,1611471107889,0,-31,-6.8115234375e-06,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3415,1611471107907,0,-47,-1.03271484375e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3416,1611471107917,0,-3,-6.591796875e-07,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3417,1611471107927,0,108,2.373046875e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3418,1611471107937,0,41,9.0087890625e-06,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3419,1611471107947,0,-263,-5.778808593750001e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3420,1611471107972,0,-127,-2.79052734375e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3421,1611471107987,0,59,1.29638671875e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3422,1611471108015,0,-116,-2.548828125e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3423,1611471108025,0,-530,-0.000116455078125,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3424,1611471108049,0,89,1.95556640625e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3425,1611471108059,0,58,1.2744140625e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3426,1611471108072,0,-293,-6.43798828125e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3427,1611471108082,0,51,1.12060546875e-05,47,47,42,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3428,1611471108092,0,-257,-5.64697265625e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3429,1611471108105,0,-257,-5.64697265625e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3430,1611471108122,0,267,5.86669921875e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3431,1611471108138,0,-128,-2.8125e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3432,1611471108148,0,-313,-6.87744140625e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3433,1611471108170,0,68,1.494140625e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3434,1611471108189,0,-119,-2.6147460937500007e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3435,1611471108206,0,-294,-6.4599609375e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3436,1611471108221,0,-72,-1.58203125e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3437,1611471108240,0,-331,-7.272949218750001e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3438,1611471108266,0,107,2.35107421875e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3439,1611471108276,0,69,1.51611328125e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3440,1611471108288,0,-257,-5.64697265625e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3441,1611471108298,0,-293,-6.43798828125e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3442,1611471108308,0,-281,-6.17431640625e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3443,1611471108322,0,-276,-6.064453125e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3444,1611471108340,0,-35,-7.6904296875e-06,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3445,1611471108356,0,-111,-2.43896484375e-05,47,47,49,862063,552385,196292,16770786,16770565,59135,90736,10374,Tag0,unknown
3446,1611471108374,0,-297,-6.525878906250001e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3447,1611471108387,0,74,1.6259765625e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3448,1611471108415,0,-331,-7.272949218750001e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3449,1611471108439,0,-284,-6.240234375e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3450,1611471108457,0,104,2.28515625e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3451,1611471108467,0,107,2.35107421875e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3452,1611471108477,0,-28,-6.15234375e-06,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3453,1611471108491,0,-377,-8.28369140625e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3454,1611471108506,0,-309,-6.78955078125e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3455,1611471108525,0,89,1.95556640625e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3456,1611471108539,0,71,1.56005859375e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3457,1611471108549,0,-121,-2.6586914062500006e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3458,1611471108562,0,-77,-1.69189453125e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3459,1611471108572,0,-145,-3.18603515625e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3460,1611471108602,0,-90,-1.9775390625e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3461,1611471108623,0,-85,-1.86767578125e-05,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3462,1611471108633,0,19,4.1748046875e-06,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
3463,1611471108645,0,8,1.7578125e-06,38,34,49,804316,565622,16760048,17256,15189,16749781,8294,3432,Tag0,unknown
