,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2819,1611471163063,0,58,1.2744140625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2820,1611471163087,0,59,1.29638671875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2821,1611471163097,0,59,1.29638671875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2822,1611471163107,0,62,1.3623046875e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2823,1611471163117,0,64,1.40625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2824,1611471163130,0,65,1.42822265625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2825,1611471163146,0,65,1.42822265625e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2826,1611471163163,0,73,1.6040039062500002e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2827,1611471163182,0,80,1.7578125e-05,35,56,52,885281,1249742,343422,135158,68592,36721,16749519,16755473,Tag0,unknown
2828,1611471163192,51,1791,0.0003935302734375,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2829,1611471163204,51,945,0.0002076416015625,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2830,1611471163227,51,-901,-0.0001979736328125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2831,1611471163244,51,-1089,-0.0002392822265625,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2832,1611471163265,51,-489,-0.0001074462890625,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2833,1611471163278,51,-462,-0.000101513671875,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2834,1611471163302,51,-279,-6.13037109375e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2835,1611471163314,51,1,2.197265625e-07,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2836,1611471163324,51,1417,0.0003113525390625,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2837,1611471163334,51,1753,0.0003851806640625,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2838,1611471163346,51,1573,0.0003456298828125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2839,1611471163378,51,1884,0.0004139648437500001,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2840,1611471163398,51,1846,0.000405615234375,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2841,1611471163408,51,1288,0.0002830078125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2842,1611471163418,51,843,0.0001852294921875,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2843,1611471163428,51,456,0.0001001953125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2844,1611471163446,51,253,5.55908203125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2845,1611471163461,51,349,7.668457031250001e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2846,1611471163477,51,284,6.240234375e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2847,1611471163495,51,-9,-1.9775390625e-06,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2848,1611471163512,51,-32,-7.03125e-06,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2849,1611471163522,51,-98,-2.1533203125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2850,1611471163534,51,-121,-2.6586914062500006e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2851,1611471163546,51,-123,-2.70263671875e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2852,1611471163567,51,108,2.373046875e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2853,1611471163579,51,105,2.30712890625e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2854,1611471163589,51,85,1.86767578125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2855,1611471163607,51,83,1.82373046875e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2856,1611471163617,51,77,1.69189453125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2857,1611471163628,51,76,1.669921875e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2858,1611471163645,51,75,1.64794921875e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2859,1611471163661,51,72,1.58203125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2860,1611471163679,51,69,1.51611328125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2861,1611471163696,51,68,1.494140625e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2862,1611471163716,51,68,1.494140625e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2863,1611471163730,51,67,1.4721679687500003e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2864,1611471163740,51,67,1.4721679687500003e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2865,1611471163752,51,68,1.494140625e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2866,1611471163763,51,69,1.51611328125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2867,1611471163787,51,69,1.51611328125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2868,1611471163797,51,68,1.494140625e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2869,1611471163807,51,50,1.0986328125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2870,1611471163823,51,8,1.7578125e-06,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2871,1611471163857,51,-338,-7.426757812499999e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2872,1611471163879,51,-625,-0.0001373291015625,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2873,1611471163889,51,-453,-9.95361328125e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2874,1611471163900,51,-829,-0.0001821533203125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2875,1611471163914,51,-665,-0.0001461181640625,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2876,1611471163934,51,-919,-0.0002019287109375,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2877,1611471163947,51,-973,-0.0002137939453125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2878,1611471163957,51,-1319,-0.0002898193359375,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2879,1611471163969,51,-994,-0.000218408203125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2880,1611471163980,51,-997,-0.0002190673828125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2881,1611471164004,51,-1534,-0.000337060546875,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2882,1611471164015,51,-1015,-0.0002230224609375,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2883,1611471164025,51,-840,-0.0001845703125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2884,1611471164041,51,-487,-0.0001070068359375,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2885,1611471164062,51,-186,-4.0869140625e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2886,1611471164080,51,-209,-4.59228515625e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2887,1611471164097,51,-581,-0.0001276611328125,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2888,1611471164107,51,273,5.9985351562500014e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2889,1611471164120,51,-119,-2.6147460937500007e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2890,1611471164131,51,-301,-6.613769531250001e-05,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2891,1611471164155,51,-633,-0.00013908691406250002,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2892,1611471164166,51,-555,-0.0001219482421875,26,37,52,321155,158119,67871,25097,17282,16764341,32592,9729,Tag0,unknown
2893,1611471164176,51,-812,-0.00017841796875000006,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2894,1611471164190,51,-638,-0.000140185546875,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2895,1611471164201,51,-877,-0.00019270019531250005,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2896,1611471164213,51,-169,-3.71337890625e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2897,1611471164229,51,-472,-0.0001037109375,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2898,1611471164252,51,-281,-6.17431640625e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2899,1611471164263,51,-40,-8.7890625e-06,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2900,1611471164286,51,-408,-8.964843749999999e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2901,1611471164300,51,-855,-0.0001878662109375,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2902,1611471164310,51,-806,-0.00017709960937499998,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2903,1611471164320,51,-631,-0.0001386474609375,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2904,1611471164334,51,597,0.00013117675781250005,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2905,1611471164351,51,-326,-7.163085937500001e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2906,1611471164366,51,-358,-7.8662109375e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2907,1611471164385,51,-346,-7.6025390625e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2908,1611471164401,51,71,1.56005859375e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2909,1611471164411,51,276,6.064453125e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2910,1611471164426,51,264,5.80078125e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2911,1611471164436,51,778,0.000170947265625,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2912,1611471164456,51,932,0.00020478515625,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2913,1611471164466,51,-523,-0.0001149169921875,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2914,1611471164483,51,-506,-0.000111181640625,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2915,1611471164498,51,-826,-0.000181494140625,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2916,1611471164515,51,-857,-0.0001883056640625,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2917,1611471164531,51,-839,-0.0001843505859375,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2918,1611471164550,51,-773,-0.00016984863281250002,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2919,1611471164560,51,-166,-3.6474609375e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2920,1611471164571,51,-21,-4.614257812500002e-06,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2921,1611471164582,51,100,2.197265625e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2922,1611471164602,51,230,5.0537109375e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2923,1611471164616,51,392,8.61328125e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2924,1611471164626,51,395,8.67919921875e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2925,1611471164642,51,455,9.99755859375e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2926,1611471164652,51,-659,-0.00014479980468750002,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2927,1611471164675,51,-744,-0.0001634765625,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2928,1611471164698,51,-593,-0.00013029785156250002,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2929,1611471164716,51,-613,-0.00013469238281250002,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2930,1611471164731,51,-602,-0.000132275390625,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2931,1611471164752,51,440,9.66796875e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2932,1611471164768,51,465,0.0001021728515625,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2933,1611471164779,51,-215,-4.72412109375e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2934,1611471164789,51,-419,-9.20654296875e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2935,1611471164800,51,-411,-9.03076171875e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2936,1611471164822,51,693,0.0001522705078125,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2937,1611471164834,51,791,0.0001738037109375,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2938,1611471164844,51,584,0.00012832031250000002,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2939,1611471164854,51,385,8.45947265625e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2940,1611471164866,51,621,0.0001364501953125,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2941,1611471164880,51,512,0.0001125,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2942,1611471164897,51,307,6.74560546875e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2943,1611471164919,51,183,4.02099609375e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2944,1611471164929,51,-257,-5.64697265625e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2945,1611471164942,51,-307,-6.74560546875e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2946,1611471164952,51,99,2.1752929687500006e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2947,1611471164967,51,-75,-1.64794921875e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2948,1611471164983,51,-74,-1.6259765625e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2949,1611471164993,51,80,1.7578125e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2950,1611471165009,51,-309,-6.78955078125e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2951,1611471165019,51,-120,-2.63671875e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2952,1611471165033,51,555,0.0001219482421875,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2953,1611471165053,51,578,0.000127001953125,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2954,1611471165063,51,-121,-2.6586914062500006e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2955,1611471165073,51,-261,-5.73486328125e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2956,1611471165084,51,284,6.240234375e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2957,1611471165101,51,-579,-0.0001272216796875,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2958,1611471165117,51,-811,-0.0001781982421875,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2959,1611471165134,51,13,2.8564453125e-06,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2960,1611471165144,51,-274,-6.0205078125e-05,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2961,1611471165155,51,-821,-0.0001803955078125,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2962,1611471165165,51,-1130,-0.000248291015625,26,37,52,495387,16770494,16754501,16765258,25286,16149,7116,16758766,Tag0,unknown
2963,1611471165192,26,-440,-9.66796875e-05,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2964,1611471165226,26,342,7.5146484375e-05,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2965,1611471165236,26,616,0.0001353515625,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2966,1611471165250,26,1220,0.00026806640625,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2967,1611471165260,26,891,0.0001957763671875,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2968,1611471165270,26,681,0.0001496337890625,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2969,1611471165293,26,-305,-6.70166015625e-05,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2970,1611471165303,26,-537,-0.0001179931640625,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2971,1611471165327,26,537,0.0001179931640625,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2972,1611471165337,26,469,0.0001030517578125,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
2973,1611471165350,26,745,0.0001636962890625,26,37,52,494659,16747381,19147,12849,27708,16746977,18526,9240,Tag0,unknown
