timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610202287902,26,-349,-7.668457031250001E-5,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287922,26,-24,-5.2734375E-6,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287936,26,101,2.2192382812500002E-5,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287946,26,-809,-1.777587890625E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287961,26,-1106,-2.43017578125E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287971,26,-1003,-2.2038574218750001E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202287996,26,-1149,-2.5246582031250006E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288006,26,-763,-1.6765136718750002E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288021,26,1791,3.935302734375E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288045,26,-1109,-2.436767578125E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288055,26,-1206,-2.6499023437500003E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288070,26,-1221,-2.682861328125E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288086,26,-1009,-2.217041015625E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288102,26,-750,-1.64794921875E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288118,26,1791,3.935302734375E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288148,26,-1859,-4.084716796875E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288158,26,-945,-2.076416015625E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288169,26,-1885,-4.141845703125E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288189,26,-161,-3.53759765625E-5,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288202,26,-369,-8.10791015625E-5,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288212,26,1791,3.935302734375E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288234,26,1791,3.935302734375E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288252,26,1791,3.935302734375E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288268,26,1768,3.884765625E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288286,26,-2048,-4.5E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288301,26,-2048,-4.5E-4,21,67,43,281116,16746353,3667,17810,16757894,9643,5318,6711,Tag0,unknown
1610202288311,51,-636,-1.3974609375E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288328,51,-310,-6.8115234375E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288338,51,610,1.34033203125E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288351,51,219,4.81201171875E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288369,51,443,9.73388671875E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288385,51,395,8.67919921875E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288405,51,631,1.386474609375E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288418,51,195,4.28466796875E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288448,51,241,5.29541015625E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288460,51,141,3.09814453125E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288471,51,329,7.229003906250001E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288491,51,32,7.03125E-6,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288502,51,27,5.9326171875000005E-6,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288525,51,72,1.58203125E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288536,51,123,2.70263671875E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288551,51,517,1.135986328125E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288567,51,441,9.689941406250001E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288596,51,204,4.4824218749999996E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288606,51,91,1.99951171875E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288617,51,-281,-6.17431640625E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288637,51,-32,-7.03125E-6,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288651,51,-66,-1.4501953125E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288671,51,-177,-3.8891601562500006E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288684,51,-175,-3.84521484375E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288707,51,-94,-2.0654296875000002E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288719,51,-55,-1.20849609375E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288752,51,54,1.1865234375000001E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288769,51,23,5.0537109375E-6,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288779,51,-148,-3.251953125E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288792,51,-293,-6.43798828125E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288802,51,-283,-6.218261718750001E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288823,51,-603,-1.3249511718750002E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288835,51,-631,-1.386474609375E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288853,51,81,1.77978515625E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288897,51,581,1.276611328125E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288919,51,604,1.3271484375E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288929,51,-357,-7.844238281250001E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288939,51,-893,-1.9621582031250002E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288954,51,-1046,-2.29833984375E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288964,51,-1576,-3.462890625E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288977,51,-1333,-2.928955078125E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202288987,51,-935,-2.054443359375E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289011,51,-438,-9.6240234375E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289021,51,-401,-8.811035156250001E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289031,51,-291,-6.39404296875E-5,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289052,51,592,1.30078125E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289072,51,625,1.373291015625E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289085,51,627,1.377685546875E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289122,51,1261,2.770751953125E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289136,51,947,2.0808105468750001E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289146,51,821,1.803955078125E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289158,51,775,1.702880859375E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289170,51,841,1.847900390625E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289180,51,-1959,-4.3044433593750003E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289200,51,-2048,-4.5E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289219,51,-2048,-4.5E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289229,51,-2017,-4.431884765625E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289245,51,-1221,-2.682861328125E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289271,51,-757,-1.663330078125E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289286,51,-726,-1.59521484375E-4,21,67,43,671153,346443,46983,140454,96498,233388,216591,173058,Tag0,unknown
1610202289296,26,-579,-1.272216796875E-4,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289313,26,-565,-1.241455078125E-4,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289323,26,-242,-5.3173828125000005E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289336,26,-195,-4.28466796875E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289346,26,-346,-7.6025390625E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289373,26,-338,-7.426757812499999E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289386,26,-328,-7.207031249999999E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289422,26,-297,-6.525878906250001E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289435,26,-291,-6.39404296875E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289459,26,37,8.1298828125E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289470,26,37,8.1298828125E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289485,26,53,1.1645507812500002E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289501,26,100,2.197265625E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289521,26,82,1.8017578124999998E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289537,26,76,1.669921875E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289552,26,75,1.64794921875E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289576,26,118,2.5927734375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289586,26,112,2.4609375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289609,26,67,1.4721679687500002E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289619,26,59,1.29638671875E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289649,26,60,1.318359375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289669,26,65,1.42822265625E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289688,26,108,2.3730468750000002E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289703,26,96,2.109375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289723,26,54,1.1865234375000001E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289735,26,55,1.20849609375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289757,26,36,7.91015625E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289768,26,38,8.349609375E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289778,26,34,7.4707031250000005E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289797,26,33,7.2509765625E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289807,26,41,9.008789062499999E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289833,26,41,9.008789062499999E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289851,26,42,9.228515625000002E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289861,26,67,1.4721679687500002E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289872,26,372,8.173828125E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289885,26,-7,-1.5380859375E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289906,26,-901,-1.979736328125E-4,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289920,26,-1700,-3.7353515625E-4,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289930,26,-907,-1.992919921875E-4,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289947,26,-653,-1.434814453125E-4,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289968,26,-430,-9.4482421875E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202289989,26,-533,-1.171142578125E-4,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290001,26,-523,-1.149169921875E-4,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290034,26,-363,-7.97607421875E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290051,26,-137,-3.0102539062499998E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290061,26,-339,-7.448730468750001E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290071,26,25,5.4931640625E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290085,26,-99,-2.1752929687500003E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290102,26,375,8.23974609375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290118,26,343,7.53662109375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290136,26,-126,-2.7685546875E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290152,26,163,3.5815429687500006E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290172,26,-15,-3.2958984375E-6,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290186,26,-60,-1.318359375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290196,26,106,2.3291015625000003E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290213,26,-127,-2.79052734375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290223,26,-95,-2.08740234375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290235,26,-106,-2.3291015625000003E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290253,26,667,1.4655761718750001E-4,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290269,26,455,9.99755859375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290286,26,455,9.99755859375E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290303,26,172,3.7792968750000005E-5,21,67,43,1103578,668902,95180,139371,56474,88659,16747690,16751255,Tag0,unknown
1610202290323,0,144,3.1640625E-5,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290334,0,132,2.900390625E-5,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290352,0,-404,-8.876953125000001E-5,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290368,0,19,4.1748046875E-6,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290398,0,-387,-8.50341796875E-5,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290431,0,1791,3.935302734375E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290452,0,33,7.2509765625E-6,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290474,0,-235,-5.16357421875E-5,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290490,0,-341,-7.492675781250002E-5,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290502,0,1791,3.935302734375E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290519,0,1791,3.935302734375E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290535,0,1549,3.4035644531250003E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290557,0,1300,2.8564453125E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290569,0,726,1.59521484375E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290587,0,551,1.210693359375E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290601,0,533,1.171142578125E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290622,0,375,8.23974609375E-5,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290635,0,354,7.778320312500001E-5,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290661,0,-2048,-4.5E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290671,0,-2048,-4.5E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
1610202290697,0,-2048,-4.5E-4,40,70,43,1745614,458208,174010,90365,216429,153189,122830,126962,Tag0,unknown
