,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3304,1610888774189,26,-170,-3.7353515625e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3305,1610888774199,26,551,0.0001210693359375,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3306,1610888774211,26,-117,-2.57080078125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3307,1610888774228,26,39,8.5693359375e-06,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3308,1610888774246,26,-283,-6.218261718750001e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3309,1610888774261,26,-325,-7.14111328125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3310,1610888774271,26,777,0.0001707275390625,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3311,1610888774293,26,-273,-5.9985351562500014e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3312,1610888774314,26,123,2.70263671875e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3313,1610888774327,26,-51,-1.12060546875e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3314,1610888774354,26,-635,-0.0001395263671875,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3315,1610888774364,26,580,0.00012744140625,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3316,1610888774388,26,295,6.48193359375e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3317,1610888774398,26,-211,-4.63623046875e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3318,1610888774411,26,-46,-1.0107421875e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3319,1610888774429,26,26,5.712890625e-06,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3320,1610888774444,26,-117,-2.57080078125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3321,1610888774461,26,331,7.272949218750001e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3322,1610888774478,26,-357,-7.844238281250001e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3323,1610888774495,26,-4,-8.7890625e-07,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3324,1610888774514,26,42,9.228515625000003e-06,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3325,1610888774529,26,-75,-1.64794921875e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3326,1610888774539,26,-1325,-0.0002911376953125,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3327,1610888774550,26,460,0.00010107421875,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3328,1610888774561,26,-109,-2.39501953125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3329,1610888774584,26,-71,-1.56005859375e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3330,1610888774594,26,73,1.6040039062500002e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3331,1610888774609,26,-28,-6.15234375e-06,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3332,1610888774626,26,115,2.52685546875e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3333,1610888774654,26,-6,-1.318359375e-06,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3334,1610888774664,26,305,6.70166015625e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3335,1610888774678,26,275,6.04248046875e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3336,1610888774695,26,67,1.4721679687500003e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3337,1610888774711,26,-73,-1.6040039062500002e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3338,1610888774728,26,23,5.0537109375e-06,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3339,1610888774744,26,54,1.1865234375e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3340,1610888774766,26,66,1.4501953125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3341,1610888774777,26,-377,-8.28369140625e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3342,1610888774800,26,293,6.43798828125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3343,1610888774815,26,871,0.0001913818359375,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3344,1610888774825,26,-213,-4.68017578125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3345,1610888774835,26,-615,-0.0001351318359375,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3346,1610888774847,26,93,2.04345703125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3347,1610888774862,26,333,7.316894531249999e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3348,1610888774879,26,-325,-7.14111328125e-05,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3349,1610888774896,26,-625,-0.0001373291015625,63,100,67,2117160,517405,216411,132957,89818,83279,137744,73762,Tag0,unknown
3350,1610888774906,26,87,1.91162109375e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3351,1610888774925,26,-169,-3.71337890625e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3352,1610888774935,26,216,4.74609375e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3353,1610888774945,26,530,0.000116455078125,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3354,1610888774960,26,615,0.0001351318359375,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3355,1610888774987,26,293,6.43798828125e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3356,1610888774997,26,37,8.1298828125e-06,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3357,1610888775020,26,-524,-0.00011513671875,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3358,1610888775030,26,13,2.8564453125e-06,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3359,1610888775040,26,-268,-5.888671875000001e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3360,1610888775060,26,-695,-0.0001527099609375,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3361,1610888775079,26,-1379,-0.0003030029296875,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3362,1610888775089,26,-312,-6.85546875e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3363,1610888775100,26,17,3.7353515625e-06,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3364,1610888775112,26,-367,-8.063964843750001e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3365,1610888775133,26,-45,-9.8876953125e-06,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3366,1610888775145,26,528,0.000116015625,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3367,1610888775155,26,-492,-0.00010810546875,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3368,1610888775191,26,116,2.548828125e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3369,1610888775213,26,106,2.3291015625000006e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3370,1610888775223,26,90,1.9775390625e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3371,1610888775233,26,-603,-0.00013249511718750002,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3372,1610888775245,26,572,0.00012568359375,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3373,1610888775255,26,377,8.28369140625e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3374,1610888775266,26,-202,-4.4384765625e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3375,1610888775343,26,244,5.361328125e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3376,1610888775373,26,535,0.0001175537109375,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3377,1610888775383,26,-405,-8.89892578125e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3378,1610888775396,26,245,5.38330078125e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3379,1610888775406,26,-209,-4.59228515625e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3380,1610888775416,26,327,7.18505859375e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3381,1610888775448,26,-70,-1.5380859375e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3382,1610888775464,26,531,0.0001166748046875,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3383,1610888775474,26,525,0.0001153564453125,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3384,1610888775484,26,-46,-1.0107421875e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3385,1610888775496,26,165,3.62548828125e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3386,1610888775506,26,-123,-2.70263671875e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3387,1610888775528,26,-609,-0.0001338134765625,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3388,1610888775548,26,-211,-4.63623046875e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3389,1610888775561,26,-266,-5.8447265625e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3390,1610888775587,26,-1385,-0.0003043212890625,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3391,1610888775598,26,-1289,-0.00028322753906250003,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3392,1610888775619,26,849,0.0001865478515625,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3393,1610888775630,26,180,3.955078125e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3394,1610888775640,26,-314,-6.8994140625e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3395,1610888775664,26,547,0.0001201904296875,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3396,1610888775698,26,-310,-6.8115234375e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3397,1610888775714,26,-231,-5.07568359375e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3398,1610888775724,26,279,6.13037109375e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3399,1610888775734,26,-533,-0.0001171142578125,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3400,1610888775748,26,-140,-3.076171875e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3401,1610888775761,26,265,5.82275390625e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3402,1610888775789,26,-536,-0.0001177734375,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3403,1610888775799,26,-366,-8.0419921875e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3404,1610888775812,26,-347,-7.62451171875e-05,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3405,1610888775830,26,601,0.00013205566406249998,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3406,1610888775848,26,-519,-0.0001140380859375,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3407,1610888775867,26,-1352,-0.0002970703125,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3408,1610888775882,26,-558,-0.000122607421875,63,100,67,589452,148836,281513,66455,88454,67786,16774657,16775854,Tag0,unknown
3409,1610888775892,26,-341,-7.492675781250003e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3410,1610888775909,26,507,0.0001114013671875,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3411,1610888775933,26,-552,-0.0001212890625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3412,1610888775945,26,-504,-0.0001107421875,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3413,1610888775962,26,369,8.10791015625e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3414,1610888775979,26,-169,-3.71337890625e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3415,1610888776003,26,346,7.6025390625e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3416,1610888776017,26,544,0.00011953125,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3417,1610888776028,26,491,0.0001078857421875,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3418,1610888776083,26,-36,-7.91015625e-06,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3419,1610888776101,26,-275,-6.04248046875e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3420,1610888776111,26,-841,-0.0001847900390625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3421,1610888776164,26,183,4.02099609375e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3422,1610888776180,26,-444,-9.755859375e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3423,1610888776190,26,707,0.00015534667968750002,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3424,1610888776200,26,-833,-0.0001830322265625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3425,1610888776230,26,721,0.0001584228515625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3426,1610888776246,26,657,0.0001443603515625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3427,1610888776289,26,-401,-8.811035156250001e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3428,1610888776305,26,-875,-0.0001922607421875,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3429,1610888776316,26,-529,-0.0001162353515625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3430,1610888776326,26,881,0.0001935791015625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3431,1610888776336,26,-333,-7.316894531249999e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3432,1610888776351,26,279,6.13037109375e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3433,1610888776361,26,-620,-0.00013623046875,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3434,1610888776372,26,135,2.96630859375e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3435,1610888776382,26,155,3.40576171875e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3436,1610888776397,26,-376,-8.261718750000001e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3437,1610888776417,26,-486,-0.000106787109375,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3438,1610888776471,26,1142,0.000250927734375,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3439,1610888776484,26,377,8.28369140625e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3440,1610888776494,26,-801,-0.0001760009765625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3441,1610888776504,26,-510,-0.000112060546875,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3442,1610888776543,26,-699,-0.0001535888671875,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3443,1610888776566,26,-1047,-0.0002300537109375,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3444,1610888776576,26,-434,-9.5361328125e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3445,1610888776586,26,-72,-1.58203125e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3446,1610888776609,26,117,2.57080078125e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3447,1610888776619,26,-827,-0.0001817138671875,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3448,1610888776634,26,439,9.64599609375e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3449,1610888776644,26,-516,-0.00011337890625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3450,1610888776655,26,-785,-0.0001724853515625,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3451,1610888776666,26,-766,-0.000168310546875,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3452,1610888776681,26,-441,-9.68994140625e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
3453,1610888776698,26,259,5.69091796875e-05,63,100,67,1563198,264181,30210,16763155,16750618,133494,16748646,16749839,Tag0,unknown
