,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3139,1611472988375,51,1393,0.0003060791015625,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3140,1611472988385,51,723,0.0001588623046875,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3141,1611472988395,51,601,0.00013205566406249998,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3142,1611472988410,51,594,0.00013051757812500002,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3143,1611472988434,51,201,4.41650390625e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3144,1611472988444,51,-200,-4.39453125e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3145,1611472988459,51,-1370,-0.000301025390625,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3146,1611472988477,51,-706,-0.000155126953125,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3147,1611472988492,51,-887,-0.00019489746093750006,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3148,1611472988508,51,71,1.56005859375e-05,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3149,1611472988526,51,-465,-0.0001021728515625,69,13,101,908542,1215735,270088,16762117,104336,80032,16757552,26167,Tag0,unknown
3150,1611472988562,26,433,9.51416015625e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3151,1611472988572,26,395,8.67919921875e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3152,1611472988586,26,-1378,-0.000302783203125,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3153,1611472988596,26,-1861,-0.0004089111328125,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3154,1611472988620,26,-1750,-0.000384521484375,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3155,1611472988630,26,-1129,-0.0002480712890625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3156,1611472988643,26,-1084,-0.00023818359375,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3157,1611472988659,26,-891,-0.0001957763671875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3158,1611472988675,26,-663,-0.0001456787109375,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3159,1611472988693,26,-701,-0.0001540283203125,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3160,1611472988709,26,-822,-0.000180615234375,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3161,1611472988719,26,1284,0.00028212890625000004,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3162,1611472988733,26,1284,0.00028212890625000004,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3163,1611472988745,26,424,9.31640625e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3164,1611472988766,26,261,5.73486328125e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3165,1611472988777,26,395,8.67919921875e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3166,1611472988794,26,89,1.95556640625e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3167,1611472988811,26,170,3.7353515625e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3168,1611472988828,26,955,0.0002098388671875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3169,1611472988845,26,-1603,-0.0003522216796875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3170,1611472988861,26,-1895,-0.0004163818359375,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3171,1611472988871,26,-1066,-0.000234228515625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3172,1611472988882,26,-819,-0.0001799560546875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3173,1611472988892,26,-865,-0.0001900634765625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3174,1611472988912,26,-842,-0.000185009765625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3175,1611472988926,26,-490,-0.000107666015625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3176,1611472988950,26,916,0.00020126953125,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3177,1611472988960,26,1205,0.0002647705078125,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3178,1611472988985,26,706,0.000155126953125,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3179,1611472988996,26,667,0.0001465576171875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3180,1611472989006,26,-1496,-0.0003287109375,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3181,1611472989022,26,-1048,-0.0002302734375,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3182,1611472989034,26,-1091,-0.0002397216796875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3183,1611472989060,26,-390,-8.5693359375e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3184,1611472989076,26,-237,-5.20751953125e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3185,1611472989097,26,1373,0.0003016845703125,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3186,1611472989110,26,1041,0.0002287353515625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3187,1611472989134,26,740,0.00016259765625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3188,1611472989146,26,188,4.130859375e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3189,1611472989156,26,328,7.207031249999999e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3190,1611472989172,26,-1351,-0.0002968505859375,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3191,1611472989182,26,-843,-0.0001852294921875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3192,1611472989195,26,-392,-8.61328125e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3193,1611472989212,26,-996,-0.00021884765625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3194,1611472989229,26,-23,-5.0537109375e-06,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3195,1611472989245,26,995,0.0002186279296875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3196,1611472989260,26,973,0.0002137939453125,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3197,1611472989279,26,212,4.658203125000001e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3198,1611472989295,26,-54,-1.1865234375e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3199,1611472989317,26,-1129,-0.0002480712890625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3200,1611472989332,26,-1193,-0.0002621337890625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3201,1611472989342,26,-1063,-0.0002335693359375,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3202,1611472989364,26,-675,-0.0001483154296875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3203,1611472989375,26,-1073,-0.0002357666015625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3204,1611472989385,26,-310,-6.8115234375e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3205,1611472989396,26,-763,-0.00016765136718750002,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3206,1611472989409,26,1866,0.000410009765625,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3207,1611472989427,26,1044,0.00022939453125,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3208,1611472989444,26,811,0.0001781982421875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3209,1611472989466,26,328,7.207031249999999e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3210,1611472989479,26,724,0.00015908203125000002,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3211,1611472989500,26,611,0.0001342529296875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3212,1611472989515,26,-216,-4.74609375e-05,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3213,1611472989525,26,-851,-0.0001869873046875,69,13,101,583628,45963,66909,102043,16746413,16759023,16749926,12102,Tag0,unknown
3214,1611472989551,26,-851,-0.0001869873046875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3215,1611472989561,26,505,0.0001109619140625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3216,1611472989576,26,-29,-6.3720703125e-06,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3217,1611472989593,26,-377,-8.28369140625e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3218,1611472989610,26,-596,-0.00013095703125,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3219,1611472989627,26,-1185,-0.0002603759765625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3220,1611472989645,26,-989,-0.0002173095703125,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3221,1611472989655,26,-904,-0.0001986328125,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3222,1611472989665,26,-586,-0.000128759765625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3223,1611472989679,26,-1259,-0.00027663574218750005,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3224,1611472989689,26,-583,-0.0001281005859375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3225,1611472989712,26,1791,0.0003935302734375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3226,1611472989734,26,1222,0.000268505859375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3227,1611472989748,26,873,0.0001918212890625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3228,1611472989760,26,136,2.98828125e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3229,1611472989777,26,490,0.000107666015625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3230,1611472989804,26,786,0.000172705078125,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3231,1611472989828,26,-503,-0.0001105224609375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3232,1611472989838,26,-1419,-0.00031179199218750003,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3233,1611472989848,26,-1387,-0.0003047607421875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3234,1611472989863,26,-449,-9.86572265625e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3235,1611472989880,26,-253,-5.55908203125e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3236,1611472989896,26,-492,-0.00010810546875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3237,1611472989906,26,1299,0.0002854248046875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3238,1611472989917,26,761,0.0001672119140625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3239,1611472989929,26,775,0.0001702880859375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3240,1611472989954,26,900,0.00019775390625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3241,1611472989964,26,1035,0.0002274169921875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3242,1611472989977,26,813,0.0001786376953125,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3243,1611472989995,26,331,7.272949218750001e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3244,1611472990027,26,-1754,-0.0003854003906250001,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3245,1611472990046,26,-2115,-0.0004647216796875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3246,1611472990056,26,-1563,-0.0003434326171875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3247,1611472990068,26,-614,-0.000134912109375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3248,1611472990080,26,-635,-0.0001395263671875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3249,1611472990097,26,-465,-0.0001021728515625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3250,1611472990112,26,-1030,-0.000226318359375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3251,1611472990122,26,889,0.0001953369140625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3252,1611472990136,26,1053,0.0002313720703125,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3253,1611472990146,26,1600,0.0003515625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3254,1611472990169,26,1111,0.0002441162109375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3255,1611472990179,26,187,4.10888671875e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3256,1611472990189,26,803,0.0001764404296875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3257,1611472990207,26,295,6.48193359375e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3258,1611472990240,26,-1467,-0.0003223388671875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3259,1611472990263,26,-885,-0.0001944580078125,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3260,1611472990280,26,-587,-0.00012897949218750005,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3261,1611472990297,26,-506,-0.000111181640625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3262,1611472990315,26,-710,-0.000156005859375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3263,1611472990333,26,-937,-0.0002058837890625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3264,1611472990343,26,-465,-0.0001021728515625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3265,1611472990355,26,-843,-0.0001852294921875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3266,1611472990365,26,-337,-7.40478515625e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3267,1611472990388,26,1143,0.0002511474609375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3268,1611472990398,26,1899,0.0004172607421875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3269,1611472990408,26,1401,0.00030783691406250003,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3270,1611472990418,26,157,3.44970703125e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3271,1611472990429,26,-285,-6.26220703125e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3272,1611472990445,26,-679,-0.0001491943359375,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3273,1611472990463,26,-356,-7.822265625e-05,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3274,1611472990480,26,-520,-0.0001142578125,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3275,1611472990490,26,-987,-0.0002168701171875,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3276,1611472990503,26,1329,0.00029201660156250004,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3277,1611472990519,26,1334,0.00029311523437500003,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3278,1611472990529,26,-1177,-0.0002586181640625,69,13,101,161198,925868,200215,149102,317002,329018,16776774,72574,Tag0,unknown
3279,1611472990539,26,-1106,-0.000243017578125,69,13,101,621177,121919,16771267,16768638,16758928,83868,21120,19875,Tag0,unknown
3280,1611472990554,26,1791,0.0003935302734375,69,13,101,621177,121919,16771267,16768638,16758928,83868,21120,19875,Tag0,unknown
3281,1611472990578,26,692,0.00015205078125,69,13,101,621177,121919,16771267,16768638,16758928,83868,21120,19875,Tag0,unknown
3282,1611472990595,26,646,0.000141943359375,69,13,101,621177,121919,16771267,16768638,16758928,83868,21120,19875,Tag0,unknown
