,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2929,1611471928009,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2930,1611471928025,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2931,1611471928043,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2932,1611471928059,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2933,1611471928078,51,313,6.87744140625e-05,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2934,1611471928095,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2935,1611471928114,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2936,1611471928129,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2937,1611471928141,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2938,1611471928151,51,-1203,-0.0002643310546875,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2939,1611471928163,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2940,1611471928185,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2941,1611471928195,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2942,1611471928211,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2943,1611471928228,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2944,1611471928242,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2945,1611471928258,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2946,1611471928285,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2947,1611471928295,51,1112,0.00024433593750000003,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2948,1611471928310,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2949,1611471928329,51,-2048,-0.00045,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2950,1611471928355,51,-1399,-0.0003073974609375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2951,1611471928365,51,1791,0.0003935302734375,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2952,1611471928379,51,1315,0.0002889404296875,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2953,1611471928402,51,705,0.0001549072265625,0,0,70,384945,136708,20123,14555,9862,24726,9429,8139,Tag0,unknown
2954,1611471928414,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2955,1611471928439,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2956,1611471928459,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2957,1611471928481,51,138,3.0322265625e-05,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2958,1611471928495,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2959,1611471928516,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2960,1611471928528,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2961,1611471928538,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2962,1611471928548,51,-1035,-0.0002274169921875,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2963,1611471928561,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2964,1611471928576,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2965,1611471928593,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2966,1611471928610,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2967,1611471928620,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2968,1611471928630,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2969,1611471928642,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2970,1611471928663,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2971,1611471928675,51,-1706,-0.000374853515625,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2972,1611471928702,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2973,1611471928713,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2974,1611471928736,51,-2141,-0.0004704345703125,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2975,1611471928746,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2976,1611471928761,51,-69,-1.51611328125e-05,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2977,1611471928777,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2978,1611471928794,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2979,1611471928812,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2980,1611471928828,51,-1381,-0.00030344238281250003,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2981,1611471928838,51,876,0.00019248046875,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2982,1611471928848,51,-1979,-0.0004348388671875,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2983,1611471928860,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2984,1611471928879,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2985,1611471928892,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2986,1611471928920,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2987,1611471928930,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2988,1611471928960,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2989,1611471928979,51,1293,0.0002841064453125,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2990,1611471928989,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2991,1611471928999,51,485,0.0001065673828125,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2992,1611471929009,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2993,1611471929030,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2994,1611471929045,51,1701,0.0003737548828125,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2995,1611471929055,51,380,8.349609375e-05,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2996,1611471929065,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2997,1611471929093,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2998,1611471929116,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
2999,1611471929126,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3000,1611471929150,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3001,1611471929163,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3002,1611471929173,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3003,1611471929186,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3004,1611471929196,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3005,1611471929219,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3006,1611471929229,51,-1905,-0.0004185791015625,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3007,1611471929246,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3008,1611471929260,51,1906,0.000418798828125,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3009,1611471929277,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3010,1611471929293,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3011,1611471929312,51,-1031,-0.0002265380859375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3012,1611471929322,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3013,1611471929332,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3014,1611471929345,51,211,4.63623046875e-05,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3015,1611471929366,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3016,1611471929380,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3017,1611471929390,51,-1911,-0.0004198974609375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3018,1611471929405,51,-2048,-0.00045,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3019,1611471929415,51,1791,0.0003935302734375,0,0,70,173393,16748977,22632,16706,16762928,16756668,22111,25413,Tag0,unknown
3020,1611471929434,51,346,7.6025390625e-05,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3021,1611471929444,51,1706,0.000374853515625,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3022,1611471929454,51,-1188,-0.00026103515625000004,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3023,1611471929480,51,-663,-0.0001456787109375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3024,1611471929495,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3025,1611471929531,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3026,1611471929549,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3027,1611471929559,51,-1941,-0.0004264892578125,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3028,1611471929572,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3029,1611471929585,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3030,1611471929601,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3031,1611471929615,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3032,1611471929625,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3033,1611471929645,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3034,1611471929661,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3035,1611471929679,51,-1068,-0.00023466796875,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3036,1611471929697,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3037,1611471929707,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3038,1611471929719,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3039,1611471929734,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3040,1611471929747,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3041,1611471929765,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3042,1611471929776,51,-38,-8.349609375e-06,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3043,1611471929790,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3044,1611471929800,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3045,1611471929824,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3046,1611471929845,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3047,1611471929863,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3048,1611471929879,51,-1108,-0.00024345703125,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3049,1611471929899,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3050,1611471929916,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3051,1611471929926,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3052,1611471929946,51,-1944,-0.0004271484375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3053,1611471929972,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3054,1611471929982,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3055,1611471929995,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3056,1611471930012,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3057,1611471930028,51,1723,0.0003785888671875,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3058,1611471930047,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3059,1611471930064,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3060,1611471930081,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3061,1611471930097,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3062,1611471930116,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3063,1611471930131,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3064,1611471930141,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3065,1611471930164,51,-1287,-0.0002827880859375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3066,1611471930184,51,402,8.8330078125e-05,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3067,1611471930198,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3068,1611471930208,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3069,1611471930223,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3070,1611471930233,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3071,1611471930257,51,584,0.00012832031250000002,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3072,1611471930279,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3073,1611471930289,51,-1475,-0.0003240966796875,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3074,1611471930299,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3075,1611471930315,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3076,1611471930332,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3077,1611471930348,51,-2151,-0.0004726318359375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3078,1611471930358,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3079,1611471930369,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3080,1611471930383,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3081,1611471930394,51,-2048,-0.00045,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3082,1611471930405,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3083,1611471930415,51,1791,0.0003935302734375,0,0,70,2247877,1076626,419501,1257544,269609,706730,267924,715764,Tag0,unknown
3084,1611471930425,51,1791,0.0003935302734375,0,0,70,203086,188225,180252,210386,200195,91046,33937,16771544,Tag0,unknown
3085,1611471930446,51,-1093,-0.0002401611328125,0,0,70,203086,188225,180252,210386,200195,91046,33937,16771544,Tag0,unknown
3086,1611471930463,51,-999,-0.0002195068359375,0,0,70,203086,188225,180252,210386,200195,91046,33937,16771544,Tag0,unknown
3087,1611471930479,51,-2048,-0.00045,0,0,70,203086,188225,180252,210386,200195,91046,33937,16771544,Tag0,unknown
3088,1611471930496,51,-2048,-0.00045,0,0,70,203086,188225,180252,210386,200195,91046,33937,16771544,Tag0,unknown
3089,1611471930514,51,1791,0.0003935302734375,0,0,70,203086,188225,180252,210386,200195,91046,33937,16771544,Tag0,unknown
3090,1611471930531,51,1791,0.0003935302734375,0,0,70,203086,188225,180252,210386,200195,91046,33937,16771544,Tag0,unknown
3091,1611471930549,51,1791,0.0003935302734375,0,0,70,203086,188225,180252,210386,200195,91046,33937,16771544,Tag0,unknown
3092,1611471930566,51,-1580,-0.00034716796875,0,0,70,203086,188225,180252,210386,200195,91046,33937,16771544,Tag0,unknown
