,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2897,1611473111065,0,-372,-8.173828125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2898,1611473111076,0,-77,-1.69189453125e-05,63,23,103,859071,658588,459250,155189,86530,318552,502277,16760001,Tag0,unknown
2899,1611473111086,26,41,9.0087890625e-06,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2900,1611473111098,26,-273,-5.9985351562500014e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2901,1611473111110,26,-27,-5.932617187500001e-06,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2902,1611473111124,26,-85,-1.86767578125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2903,1611473111141,26,-353,-7.75634765625e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2904,1611473111158,26,-80,-1.7578125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2905,1611473111177,26,265,5.82275390625e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2906,1611473111195,26,-59,-1.29638671875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2907,1611473111212,26,-234,-5.1416015625e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2908,1611473111229,26,110,2.4169921875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2909,1611473111239,26,376,8.261718750000001e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2910,1611473111249,26,52,1.142578125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2911,1611473111275,26,-291,-6.39404296875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2912,1611473111290,26,-124,-2.724609375e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2913,1611473111308,26,43,9.4482421875e-06,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2914,1611473111326,26,-357,-7.844238281250001e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2915,1611473111343,26,32,7.03125e-06,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2916,1611473111353,26,-91,-1.99951171875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2917,1611473111365,26,-373,-8.19580078125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2918,1611473111376,26,1,2.197265625e-07,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2919,1611473111393,26,-579,-0.0001272216796875,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2920,1611473111410,26,108,2.373046875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2921,1611473111429,26,-296,-6.50390625e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2922,1611473111444,26,-297,-6.525878906250001e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2923,1611473111454,26,-265,-5.82275390625e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2924,1611473111477,26,93,2.04345703125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2925,1611473111496,26,297,6.525878906250001e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2926,1611473111508,26,-37,-8.1298828125e-06,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2927,1611473111535,26,-372,-8.173828125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2928,1611473111545,26,-469,-0.0001030517578125,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2929,1611473111580,26,403,8.854980468749999e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2930,1611473111594,26,-311,-6.833496093750001e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2931,1611473111604,26,-165,-3.62548828125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2932,1611473111614,26,103,2.26318359375e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2933,1611473111627,26,50,1.0986328125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2934,1611473111642,26,73,1.6040039062500002e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2935,1611473111660,26,-371,-8.151855468750001e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2936,1611473111676,26,-296,-6.50390625e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2937,1611473111696,26,525,0.0001153564453125,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2938,1611473111708,26,436,9.580078125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2939,1611473111741,26,811,0.0001781982421875,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2940,1611473111763,26,403,8.854980468749999e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2941,1611473111773,26,332,7.294921875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2942,1611473111783,26,-309,-6.78955078125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2943,1611473111793,26,-197,-4.32861328125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2944,1611473111811,26,-599,-0.0001316162109375,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2945,1611473111826,26,-571,-0.0001254638671875,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2946,1611473111836,26,-580,-0.00012744140625,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2947,1611473111851,26,-1098,-0.000241259765625,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2948,1611473111861,26,-668,-0.00014677734375000002,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2949,1611473111898,26,-550,-0.000120849609375,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2950,1611473111910,26,-418,-9.1845703125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2951,1611473111920,26,236,5.185546875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2952,1611473111975,26,91,1.99951171875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2953,1611473112000,26,66,1.4501953125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2954,1611473112010,26,-128,-2.8125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2955,1611473112042,26,-276,-6.064453125e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2956,1611473112060,26,-209,-4.59228515625e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2957,1611473112108,26,-307,-6.74560546875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2958,1611473112127,26,-123,-2.70263671875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2959,1611473112138,26,75,1.64794921875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2960,1611473112176,26,-110,-2.4169921875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2961,1611473112194,26,96,2.109375e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2962,1611473112204,26,377,8.28369140625e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2963,1611473112296,26,25,5.4931640625e-06,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2964,1611473112323,26,-121,-2.6586914062500006e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2965,1611473112333,26,34,7.470703125e-06,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2966,1611473112343,26,-48,-1.0546875e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2967,1611473112362,26,-121,-2.6586914062500006e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2968,1611473112378,26,294,6.4599609375e-05,63,23,103,122612,16756986,15745,16760854,16773791,70080,16765783,24357,Tag0,unknown
2969,1611473112463,0,57,1.25244140625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2970,1611473112493,0,-42,-9.228515625000003e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2971,1611473112511,0,-261,-5.73486328125e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2972,1611473112521,0,75,1.64794921875e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2973,1611473112531,0,-68,-1.494140625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2974,1611473112548,0,-356,-7.822265625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2975,1611473112558,0,109,2.39501953125e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2976,1611473112568,0,-28,-6.15234375e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2977,1611473112578,0,-307,-6.74560546875e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2978,1611473112588,0,107,2.35107421875e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2979,1611473112599,0,28,6.15234375e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2980,1611473112615,0,-16,-3.515625e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2981,1611473112625,0,-28,-6.15234375e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2982,1611473112651,0,103,2.26318359375e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2983,1611473112661,0,37,8.1298828125e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2984,1611473112685,0,105,2.30712890625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2985,1611473112695,0,-299,-6.56982421875e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2986,1611473112705,0,-107,-2.35107421875e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2987,1611473112723,0,-79,-1.7358398437500006e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2988,1611473112733,0,-127,-2.79052734375e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2989,1611473112746,0,105,2.30712890625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2990,1611473112764,0,-105,-2.30712890625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2991,1611473112782,0,-204,-4.482421875e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2992,1611473112792,0,-16,-3.515625e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2993,1611473112802,0,65,1.42822265625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2994,1611473112812,0,-36,-7.91015625e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2995,1611473112834,0,-167,-3.66943359375e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2996,1611473112844,0,-378,-8.3056640625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2997,1611473112870,0,77,1.69189453125e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2998,1611473112882,0,-146,-3.2080078125000004e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
2999,1611473112892,0,-299,-6.56982421875e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3000,1611473112915,0,-315,-6.92138671875e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3001,1611473112925,0,-125,-2.74658203125e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3002,1611473112935,0,-273,-5.9985351562500014e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3003,1611473112948,0,19,4.1748046875e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3004,1611473112963,0,-358,-7.8662109375e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3005,1611473112980,0,54,1.1865234375e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3006,1611473112995,0,-74,-1.6259765625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3007,1611473113011,0,32,7.03125e-06,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3008,1611473113028,0,-346,-7.6025390625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3009,1611473113045,0,-263,-5.778808593750001e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3010,1611473113088,0,78,1.7138671875e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3011,1611473113104,0,-337,-7.40478515625e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3012,1611473113115,0,-101,-2.21923828125e-05,63,34,103,1322714,756863,277678,234035,190462,251422,299275,132838,Tag0,unknown
3013,1611473113133,0,473,0.0001039306640625,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3014,1611473113143,0,-179,-3.93310546875e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3015,1611473113153,0,23,5.0537109375e-06,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3016,1611473113204,0,305,6.70166015625e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3017,1611473113214,0,273,5.9985351562500014e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3018,1611473113224,0,53,1.1645507812500003e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3019,1611473113234,0,-281,-6.17431640625e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3020,1611473113261,0,-349,-7.668457031250001e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3021,1611473113278,0,3,6.591796875e-07,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3022,1611473113288,0,45,9.8876953125e-06,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3023,1611473113318,0,7,1.5380859375e-06,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3024,1611473113328,0,32,7.03125e-06,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3025,1611473113338,0,150,3.2958984375e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3026,1611473113357,0,197,4.32861328125e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3027,1611473113379,0,341,7.492675781250003e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3028,1611473113389,0,532,0.00011689453125,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3029,1611473113399,0,571,0.0001254638671875,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3030,1611473113413,0,611,0.0001342529296875,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3031,1611473113434,0,-270,-5.9326171875e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3032,1611473113447,0,-265,-5.82275390625e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3033,1611473113457,0,-135,-2.96630859375e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3034,1611473113478,0,118,2.5927734375e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3035,1611473113503,0,-231,-5.07568359375e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3036,1611473113513,0,71,1.56005859375e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3037,1611473113528,0,-276,-6.064453125e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3038,1611473113550,0,57,1.25244140625e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3039,1611473113564,0,-131,-2.87841796875e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3040,1611473113574,0,5,1.0986328125e-06,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3041,1611473113584,0,-375,-8.23974609375e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3042,1611473113597,0,82,1.8017578125e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3043,1611473113614,0,87,1.91162109375e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3044,1611473113631,0,-273,-5.9985351562500014e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3045,1611473113647,0,-132,-2.900390625e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3046,1611473113657,0,-357,-7.844238281250001e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3047,1611473113667,0,-273,-5.9985351562500014e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3048,1611473113680,0,39,8.5693359375e-06,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3049,1611473113697,0,8,1.7578125e-06,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3050,1611473113714,0,-60,-1.318359375e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3051,1611473113724,0,39,8.5693359375e-06,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3052,1611473113734,0,-39,-8.5693359375e-06,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
3053,1611473113748,0,-120,-2.63671875e-05,44,35,103,37572,16746641,877,10804,5365,5137,2277,2796,Tag0,unknown
