,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2840,1611470578885,0,14,3.076171875e-06,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2841,1611470578905,0,-91,-1.99951171875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2842,1611470578916,0,21,4.614257812500002e-06,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2843,1611470578938,0,-276,-6.064453125e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2844,1611470578952,0,99,2.1752929687500006e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2845,1611470578962,0,59,1.29638671875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2846,1611470578972,0,-9,-1.9775390625e-06,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2847,1611470578984,0,-358,-7.8662109375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2848,1611470579008,0,324,7.119140625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2849,1611470579018,0,91,1.99951171875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2850,1611470579032,0,121,2.6586914062500006e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2851,1611470579049,0,-127,-2.79052734375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2852,1611470579067,0,-259,-5.69091796875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2853,1611470579086,0,96,2.109375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2854,1611470579100,0,-104,-2.28515625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2855,1611470579110,0,274,6.0205078125e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2856,1611470579120,0,262,5.7568359375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2857,1611470579145,0,-56,-1.23046875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2858,1611470579165,0,-167,-3.66943359375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2859,1611470579182,0,75,1.64794921875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2860,1611470579199,0,115,2.52685546875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2861,1611470579209,0,105,2.30712890625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2862,1611470579227,0,-121,-2.6586914062500006e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2863,1611470579237,0,-201,-4.41650390625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2864,1611470579251,0,-126,-2.7685546875e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2865,1611470579269,0,-58,-1.2744140625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2866,1611470579285,0,-284,-6.240234375e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2867,1611470579303,0,-309,-6.78955078125e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2868,1611470579319,0,-345,-7.58056640625e-05,38,81,43,588342,138954,28161,13240,19849,18979,7905,8773,Tag0,unknown
2869,1611470579329,0,-16,-3.515625e-06,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2870,1611470579347,0,-75,-1.64794921875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2871,1611470579357,0,-262,-5.7568359375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2872,1611470579367,0,117,2.57080078125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2873,1611470579383,0,55,1.20849609375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2874,1611470579400,0,-313,-6.87744140625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2875,1611470579417,0,67,1.4721679687500003e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2876,1611470579434,0,106,2.3291015625000006e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2877,1611470579444,0,10,2.197265625e-06,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2878,1611470579456,0,-110,-2.4169921875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2879,1611470579469,0,-107,-2.35107421875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2880,1611470579486,0,81,1.77978515625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2881,1611470579501,0,-105,-2.30712890625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2882,1611470579511,0,1,2.197265625e-07,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2883,1611470579525,0,-316,-6.943359375000001e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2884,1611470579535,0,73,1.6040039062500002e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2885,1611470579558,0,283,6.218261718750001e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2886,1611470579568,0,97,2.13134765625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2887,1611470579584,0,277,6.086425781250001e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2888,1611470579600,0,-123,-2.70263671875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2889,1611470579618,0,-241,-5.29541015625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2890,1611470579637,0,89,1.95556640625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2891,1611470579653,0,73,1.6040039062500002e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2892,1611470579663,0,267,5.86669921875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2893,1611470579687,0,-321,-7.053222656250001e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2894,1611470579703,0,-126,-2.7685546875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2895,1611470579723,0,55,1.20849609375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2896,1611470579736,0,57,1.25244140625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2897,1611470579757,0,41,9.0087890625e-06,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2898,1611470579772,0,-99,-2.1752929687500006e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2899,1611470579782,0,-19,-4.1748046875e-06,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2900,1611470579792,0,-341,-7.492675781250003e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2901,1611470579803,0,60,1.318359375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2902,1611470579828,0,280,6.15234375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2903,1611470579850,0,55,1.20849609375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2904,1611470579868,0,307,6.74560546875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2905,1611470579884,0,-101,-2.21923828125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2906,1611470579904,0,83,1.82373046875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2907,1611470579920,0,-112,-2.4609375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2908,1611470579930,0,52,1.142578125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2909,1611470579940,0,72,1.58203125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2910,1611470579953,0,-275,-6.04248046875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2911,1611470579973,0,-126,-2.7685546875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2912,1611470579987,0,257,5.64697265625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2913,1611470579997,0,-112,-2.4609375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2914,1611470580022,0,-128,-2.8125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2915,1611470580045,0,-109,-2.39501953125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2916,1611470580067,0,-43,-9.4482421875e-06,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2917,1611470580084,0,-51,-1.12060546875e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2918,1611470580100,0,-269,-5.91064453125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2919,1611470580119,0,-305,-6.70166015625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2920,1611470580136,0,-61,-1.34033203125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2921,1611470580146,0,-47,-1.03271484375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2922,1611470580157,0,-360,-7.91015625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2923,1611470580169,0,-311,-6.833496093750001e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2924,1611470580190,0,-92,-2.021484375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2925,1611470580201,0,322,7.0751953125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2926,1611470580218,0,103,2.26318359375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2927,1611470580237,0,113,2.48291015625e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2928,1611470580251,0,-77,-1.69189453125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2929,1611470580261,0,-111,-2.43896484375e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2930,1611470580278,0,67,1.4721679687500003e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2931,1611470580288,0,-258,-5.6689453125e-05,30,75,43,599067,16763303,6030,15280,4921,5061,2054,1674,Tag0,unknown
2932,1611470580303,0,-103,-2.26318359375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2933,1611470580323,0,36,7.91015625e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2934,1611470580346,0,-325,-7.14111328125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2935,1611470580356,0,117,2.57080078125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2936,1611470580371,0,57,1.25244140625e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2937,1611470580393,0,-54,-1.1865234375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2938,1611470580405,0,119,2.6147460937500007e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2939,1611470580415,0,-55,-1.20849609375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2940,1611470580428,0,314,6.8994140625e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2941,1611470580438,0,77,1.69189453125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2942,1611470580454,0,-285,-6.26220703125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2943,1611470580469,0,-41,-9.0087890625e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2944,1611470580485,0,-3,-6.591796875e-07,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2945,1611470580502,0,114,2.5048828125000006e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2946,1611470580519,0,40,8.7890625e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2947,1611470580544,0,69,1.51611328125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2948,1611470580557,0,42,9.228515625000003e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2949,1611470580567,0,-209,-4.59228515625e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2950,1611470580577,0,-310,-6.8115234375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2951,1611470580588,0,28,6.15234375e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2952,1611470580611,0,107,2.35107421875e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2953,1611470580621,0,-55,-1.20849609375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2954,1611470580648,0,-5,-1.0986328125e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2955,1611470580658,0,-325,-7.14111328125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2956,1611470580671,0,-350,-7.6904296875e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2957,1611470580687,0,374,8.2177734375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2958,1611470580704,0,261,5.73486328125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2959,1611470580714,0,-85,-1.86767578125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2960,1611470580736,0,-11,-2.4169921875e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2961,1611470580760,0,37,8.1298828125e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2962,1611470580771,0,-317,-6.96533203125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2963,1611470580791,0,101,2.21923828125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2964,1611470580806,0,-21,-4.614257812500002e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2965,1611470580816,0,73,1.6040039062500002e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2966,1611470580831,0,123,2.70263671875e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2967,1611470580842,0,-325,-7.14111328125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2968,1611470580855,0,-37,-8.1298828125e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2969,1611470580874,0,77,1.69189453125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2970,1611470580884,0,-185,-4.06494140625e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2971,1611470580894,0,283,6.218261718750001e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2972,1611470580905,0,74,1.6259765625e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2973,1611470580919,0,24,5.2734375e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2974,1611470580937,0,-293,-6.43798828125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2975,1611470580955,0,-126,-2.7685546875e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2976,1611470580970,0,122,2.6806640625e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2977,1611470580987,0,-381,-8.371582031250001e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2978,1611470580997,0,-101,-2.21923828125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2979,1611470581011,0,306,6.723632812500001e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2980,1611470581023,0,-107,-2.35107421875e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2981,1611470581033,0,33,7.2509765625e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2982,1611470581043,0,-299,-6.56982421875e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2983,1611470581056,0,-60,-1.318359375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2984,1611470581073,0,-15,-3.2958984375e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2985,1611470581083,0,-305,-6.70166015625e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2986,1611470581097,0,2,4.39453125e-07,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2987,1611470581107,0,-281,-6.17431640625e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2988,1611470581131,0,87,1.91162109375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2989,1611470581142,0,-111,-2.43896484375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2990,1611470581156,0,280,6.15234375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2991,1611470581173,0,-119,-2.6147460937500007e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2992,1611470581187,0,41,9.0087890625e-06,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2993,1611470581206,0,71,1.56005859375e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2994,1611470581220,0,83,1.82373046875e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2995,1611470581244,0,-266,-5.8447265625e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2996,1611470581256,0,116,2.548828125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2997,1611470581278,0,339,7.448730468750001e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2998,1611470581290,0,-56,-1.23046875e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
2999,1611470581300,0,117,2.57080078125e-05,26,61,43,1083366,744622,16773447,34090,90739,29032,12647,3466,Tag0,unknown
3000,1611470581314,0,-84,-1.8457031250000007e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3001,1611470581324,0,-116,-2.548828125e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3002,1611470581338,0,-169,-3.71337890625e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3003,1611470581354,0,23,5.0537109375e-06,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3004,1611470581382,0,-127,-2.79052734375e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3005,1611470581417,0,76,1.669921875e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3006,1611470581428,0,72,1.58203125e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3007,1611470581442,0,83,1.82373046875e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3008,1611470581458,0,-125,-2.74658203125e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3009,1611470581474,0,-299,-6.56982421875e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3010,1611470581489,0,-283,-6.218261718750001e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3011,1611470581506,0,-11,-2.4169921875e-06,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
3012,1611470581526,0,-331,-7.272949218750001e-05,27,67,43,2710546,91240,16763171,44504,16755528,12631,4538,6817,Tag0,unknown
