timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201633234,26,57,1.2524414062500001E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633249,26,-406,-8.920898437500001E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633275,26,-163,-3.5815429687500006E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633285,26,-129,-2.8344726562500002E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633299,26,123,2.70263671875E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633317,26,9,1.9775390625E-6,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633332,26,312,6.85546875E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633351,26,-85,-1.86767578125E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633366,26,-11,-2.4169921875E-6,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633405,26,-353,-7.75634765625E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633415,26,-234,-5.1416015624999996E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633432,26,-579,-1.272216796875E-4,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633442,26,301,6.613769531250001E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633467,26,121,2.6586914062500003E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633483,26,66,1.4501953125E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633502,26,-127,-2.79052734375E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633517,26,-125,-2.74658203125E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633538,26,-382,-8.3935546875E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633550,26,-437,-9.602050781250001E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633566,26,23,5.0537109375E-6,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633583,26,272,5.9765625000000004E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633609,26,810,1.77978515625E-4,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633619,26,49,1.07666015625E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633650,26,99,2.1752929687500003E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633666,26,-267,-5.86669921875E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633688,26,-610,-1.34033203125E-4,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633700,26,-145,-3.18603515625E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633715,26,-359,-7.88818359375E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633734,26,-834,-1.83251953125E-4,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633760,26,-835,-1.834716796875E-4,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633770,26,-513,-1.127197265625E-4,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633784,26,-187,-4.10888671875E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633800,26,304,6.6796875E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633815,26,202,4.4384765625000004E-5,43,70,46,1440769,123443,7578,65413,71509,16745435,28576,26555,Tag0,unknown
1610201633849,0,183,4.02099609375E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201633866,0,189,4.15283203125E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201633883,0,-298,-6.5478515625E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201633900,0,-529,-1.162353515625E-4,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201633920,0,52,1.142578125E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201633933,0,-262,-5.7568359375E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201633943,0,-170,-3.7353515625E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201633967,0,-79,-1.7358398437500003E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201633983,0,125,2.74658203125E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634001,0,-93,-2.04345703125E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634015,0,-339,-7.448730468750001E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634025,0,-180,-3.955078125E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634037,0,-267,-5.86669921875E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634049,0,5,1.0986328125E-6,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634069,0,-555,-1.219482421875E-4,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634083,0,-469,-1.0305175781250001E-4,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634100,0,-147,-3.22998046875E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634115,0,-349,-7.668457031250001E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634140,0,309,6.78955078125E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634150,0,-335,-7.36083984375E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634165,0,337,7.40478515625E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634183,0,86,1.8896484375000003E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634208,0,-77,-1.69189453125E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634218,0,524,1.1513671875E-4,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634251,0,-1121,-2.463134765625E-4,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634267,0,785,1.724853515625E-4,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634277,0,86,1.8896484375000003E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634294,0,-121,-2.6586914062500003E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634304,0,120,2.63671875E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634315,0,-105,-2.30712890625E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634333,0,-52,-1.142578125E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634362,0,-79,-1.7358398437500003E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634383,0,-14,-3.076171875E-6,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634401,0,258,5.6689453125000004E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634416,0,259,5.69091796875E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634433,0,-116,-2.548828125E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634448,0,-39,-8.5693359375E-6,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634474,0,-10,-2.197265625E-6,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634484,0,65,1.42822265625E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634509,0,-88,-1.93359375E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634519,0,89,1.95556640625E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634532,0,-287,-6.306152343750001E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634550,0,-207,-4.5483398437500005E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634566,0,-195,-4.28466796875E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634582,0,-107,-2.35107421875E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634599,0,-25,-5.4931640625E-6,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634629,0,-291,-6.39404296875E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634649,0,-297,-6.525878906250001E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634672,0,-57,-1.2524414062500001E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634685,0,-123,-2.70263671875E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634704,0,-323,-7.09716796875E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634716,0,-362,-7.954101562500001E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634731,0,-375,-8.23974609375E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634749,0,-150,-3.2958984375E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634777,0,34,7.4707031250000005E-6,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634787,0,-118,-2.5927734375E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634799,0,257,5.64697265625E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634815,0,-523,-1.149169921875E-4,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634832,0,-111,-2.43896484375E-5,60,66,116,1762248,699210,39388,87846,296489,153259,16760179,71842,Tag0,unknown
1610201634856,0,-43,-9.448242187500001E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201634866,0,-532,-1.1689453125E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201634883,0,-147,-3.22998046875E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201634927,0,-835,-1.834716796875E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201634950,0,-772,-1.6962890625000002E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201634960,0,-69,-1.51611328125E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201634970,0,420,9.228515625E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201634983,0,-196,-4.306640625E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635006,0,-266,-5.8447265625E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635016,0,-47,-1.0327148437500001E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635036,0,609,1.338134765625E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635050,0,29,6.3720703125E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635066,0,481,1.056884765625E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635083,0,-125,-2.74658203125E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635099,0,593,1.3029785156250002E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635122,0,257,5.64697265625E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635133,0,268,5.8886718750000006E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635151,0,-82,-1.8017578124999998E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635167,0,-5,-1.0986328125E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635183,0,-39,-8.5693359375E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635199,0,284,6.240234375E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635209,0,75,1.64794921875E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635227,0,-267,-5.86669921875E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635237,0,60,1.318359375E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635249,0,-353,-7.75634765625E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635268,0,753,1.6545410156250002E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635283,0,731,1.6062011718749998E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635304,0,915,2.010498046875E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635317,0,1131,2.485107421875E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635327,0,-1739,-3.8210449218750004E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635340,0,-1908,-4.1923828125E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635350,0,-1889,-4.1506347656250004E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635374,0,-1089,-2.392822265625E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635384,0,-1077,-2.366455078125E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635399,0,-77,-1.69189453125E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635422,0,-43,-9.448242187500001E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635433,0,-31,-6.8115234375E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635443,0,-8,-1.7578125E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635462,0,261,5.73486328125E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635472,0,-89,-1.95556640625E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635483,0,330,7.2509765625E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635500,0,285,6.26220703125E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635516,0,163,3.5815429687500006E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635533,0,-87,-1.91162109375E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635550,0,-22,-4.833984375E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635567,0,263,5.7788085937500005E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635583,0,-38,-8.349609375E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635593,0,80,1.7578125E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635616,0,173,3.80126953125E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635633,0,214,4.7021484375E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635675,0,101,2.2192382812500002E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635685,0,83,1.82373046875E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635695,0,-500,-1.0986328125E-4,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635705,0,-98,-2.1533203125E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635716,0,-232,-5.09765625E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635734,0,83,1.82373046875E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635753,0,-199,-4.3725585937499995E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635768,0,32,7.03125E-6,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635785,0,-342,-7.5146484375E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635799,0,-143,-3.14208984375E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635809,0,118,2.5927734375E-5,27,67,116,827268,717176,297800,53948,68495,16766308,16776280,39177,Tag0,unknown
1610201635834,26,-292,-6.416015625000001E-5,27,67,116,1349661,529150,90694,138183,233459,72743,70343,16755187,Tag0,unknown
1610201635853,26,-289,-6.35009765625E-5,27,67,116,1349661,529150,90694,138183,233459,72743,70343,16755187,Tag0,unknown
1610201635870,26,-252,-5.537109375E-5,27,67,116,1349661,529150,90694,138183,233459,72743,70343,16755187,Tag0,unknown
1610201635882,26,-247,-5.42724609375E-5,27,67,116,1349661,529150,90694,138183,233459,72743,70343,16755187,Tag0,unknown
1610201635904,26,-177,-3.8891601562500006E-5,27,67,116,1349661,529150,90694,138183,233459,72743,70343,16755187,Tag0,unknown
1610201635916,26,-578,-1.27001953125E-4,27,67,116,1349661,529150,90694,138183,233459,72743,70343,16755187,Tag0,unknown
1610201635926,26,-22,-4.833984375E-6,27,67,116,1349661,529150,90694,138183,233459,72743,70343,16755187,Tag0,unknown
1610201635981,26,-198,-4.3505859375000006E-5,27,67,116,1349661,529150,90694,138183,233459,72743,70343,16755187,Tag0,unknown
1610201636004,26,-554,-1.2172851562500001E-4,27,67,116,1349661,529150,90694,138183,233459,72743,70343,16755187,Tag0,unknown
