timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610371342067,200,140,3.076171875E-5,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342088,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342100,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342126,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342136,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342151,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342168,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342184,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342194,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342217,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342235,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342253,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342263,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342274,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342305,200,-83,-1.82373046875E-5,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342316,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342343,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342353,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342377,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342387,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342402,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342419,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342435,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342459,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342469,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342488,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342502,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342522,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342536,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342546,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342560,200,-155,-3.40576171875E-5,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342570,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342593,200,691,1.518310546875E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342603,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342617,200,1904,4.1835937500000006E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342637,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342653,200,-1930,-4.24072265625E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342672,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342686,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342696,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342706,200,541,1.1887207031250001E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342718,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342735,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342761,200,-2048,-4.5E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342771,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342794,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342804,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342820,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342839,200,1791,3.935302734375E-4,0,0,0,284667,169078,68323,32336,16754459,158427,195254,16755828,Tag0,unknown
1610371342859,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371342875,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371342904,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371342917,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371342945,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371342955,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371342969,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371342985,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343003,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343019,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343029,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343043,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343053,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343075,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343085,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343114,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343136,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343153,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343169,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343179,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343189,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343202,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343219,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343235,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343245,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343259,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343269,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343293,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343303,200,-1713,-3.763916015625E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343313,200,-402,-8.8330078125E-5,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343337,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343367,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343386,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343396,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343408,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343420,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343438,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343453,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343463,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343476,200,-1029,-2.260986328125E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343487,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343511,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343521,200,1219,2.6784667968750005E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343531,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343541,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343556,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343571,200,689,1.513916015625E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343587,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343603,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343613,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343623,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343637,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343658,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343671,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343681,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343698,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343708,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343731,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343752,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343769,200,1494,3.2827148437500006E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343786,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343804,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343821,200,1791,3.935302734375E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343831,200,-2048,-4.5E-4,0,0,0,1454258,101776,22088,30587,16760368,228394,288742,67020,Tag0,unknown
1610371343866,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371343876,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371343886,200,1153,2.533447265625E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371343915,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371343935,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371343953,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371343973,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371343989,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344004,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344029,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344039,200,1704,3.744140625E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344061,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344071,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344099,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344120,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344138,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344154,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344173,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344187,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344207,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344221,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344231,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344256,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344270,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344280,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344294,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344305,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344315,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344331,200,-1641,-3.605712890625E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344341,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344355,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344372,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344388,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344406,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344422,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344441,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344453,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344474,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344486,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344513,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344523,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344547,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344557,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344567,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344577,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344589,200,-981,-2.155517578125E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344605,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344623,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344639,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344649,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344659,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344669,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344693,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344704,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344733,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344755,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344774,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344792,200,-2048,-4.5E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344802,200,1687,3.706787109375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344812,200,1791,3.935302734375E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344824,200,-1781,-3.913330078125E-4,0,0,0,315905,75484,68145,13983,17809,297678,118391,66959,Tag0,unknown
1610371344840,200,1791,3.935302734375E-4,0,0,0,1316084,88075,16748256,3267,18143,258780,227239,16756142,Tag0,unknown
1610371344854,200,-806,-1.7709960937499998E-4,0,0,0,1316084,88075,16748256,3267,18143,258780,227239,16756142,Tag0,unknown
1610371344873,200,-2048,-4.5E-4,0,0,0,1316084,88075,16748256,3267,18143,258780,227239,16756142,Tag0,unknown
1610371344887,200,-2048,-4.5E-4,0,0,0,1316084,88075,16748256,3267,18143,258780,227239,16756142,Tag0,unknown
