,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2736,1611472116889,25,487,0.0001070068359375,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2737,1611472116937,25,890,0.000195556640625,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2738,1611472116957,25,810,0.000177978515625,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2739,1611472116967,25,886,0.000194677734375,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2740,1611472117005,25,801,0.0001760009765625,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2741,1611472117022,25,797,0.0001751220703125,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2742,1611472117032,25,103,2.26318359375e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2743,1611472117072,25,417,9.16259765625e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2744,1611472117087,25,626,0.000137548828125,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2745,1611472117140,25,201,4.41650390625e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2746,1611472117154,25,-104,-2.28515625e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2747,1611472117164,25,169,3.71337890625e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2748,1611472117207,25,330,7.2509765625e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2749,1611472117221,25,333,7.316894531249999e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2750,1611472117231,25,-27,-5.932617187500001e-06,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2751,1611472117353,25,29,6.3720703125e-06,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2752,1611472117378,25,42,9.228515625000003e-06,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2753,1611472117388,25,-105,-2.30712890625e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2754,1611472117429,25,-38,-8.349609375e-06,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2755,1611472117439,25,101,2.21923828125e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2756,1611472117469,25,44,9.66796875e-06,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2757,1611472117489,25,61,1.34033203125e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2758,1611472117499,25,115,2.52685546875e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2759,1611472117509,25,-233,-5.119628906250001e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2760,1611472117521,25,-1035,-0.0002274169921875,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2761,1611472117531,25,-1635,-0.0003592529296875,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2762,1611472117541,25,281,6.17431640625e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2763,1611472117552,25,-74,-1.6259765625e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2764,1611472117583,25,-96,-2.109375e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2765,1611472117604,25,-111,-2.43896484375e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2766,1611472117614,25,125,2.74658203125e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2767,1611472117624,25,114,2.5048828125000006e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2768,1611472117638,25,106,2.3291015625000006e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2769,1611472117665,25,96,2.109375e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2770,1611472117675,25,91,1.99951171875e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2771,1611472117688,25,86,1.8896484375000006e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2772,1611472117703,25,77,1.69189453125e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2773,1611472117728,25,73,1.6040039062500002e-05,0,0,70,9,9,5,4,3,4,5,2,Tag0,unknown
2774,1611472117738,26,73,1.6040039062500002e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2775,1611472117756,26,71,1.56005859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2776,1611472117772,26,69,1.51611328125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2777,1611472117799,26,70,1.5380859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2778,1611472117809,26,66,1.4501953125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2779,1611472117822,26,72,1.58203125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2780,1611472117832,26,71,1.56005859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2781,1611472117855,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2782,1611472117874,26,69,1.51611328125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2783,1611472117890,26,69,1.51611328125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2784,1611472117900,26,70,1.5380859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2785,1611472117920,26,70,1.5380859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2786,1611472117948,26,71,1.56005859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2787,1611472117958,26,72,1.58203125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2788,1611472117970,26,71,1.56005859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2789,1611472117988,26,71,1.56005859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2790,1611472118009,26,65,1.42822265625e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2791,1611472118023,26,71,1.56005859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2792,1611472118033,26,73,1.6040039062500002e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2793,1611472118046,26,71,1.56005859375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2794,1611472118058,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2795,1611472118068,26,56,1.23046875e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2796,1611472118089,26,55,1.20849609375e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2797,1611472118104,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2798,1611472118126,26,68,1.494140625e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2799,1611472118140,26,69,1.51611328125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2800,1611472118160,26,69,1.51611328125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2801,1611472118173,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2802,1611472118187,26,68,1.494140625e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2803,1611472118203,26,65,1.42822265625e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2804,1611472118230,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2805,1611472118253,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2806,1611472118274,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2807,1611472118288,26,66,1.4501953125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2808,1611472118304,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2809,1611472118326,26,66,1.4501953125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2810,1611472118339,26,65,1.42822265625e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2811,1611472118349,26,65,1.42822265625e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2812,1611472118359,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2813,1611472118372,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2814,1611472118393,26,66,1.4501953125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2815,1611472118407,26,66,1.4501953125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2816,1611472118428,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2817,1611472118439,26,68,1.494140625e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2818,1611472118449,26,64,1.40625e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2819,1611472118459,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2820,1611472118471,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2821,1611472118499,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2822,1611472118521,26,66,1.4501953125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2823,1611472118538,26,66,1.4501953125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2824,1611472118556,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2825,1611472118566,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2826,1611472118576,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2827,1611472118589,26,66,1.4501953125e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2828,1611472118610,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2829,1611472118622,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2830,1611472118644,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2831,1611472118657,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2832,1611472118688,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2833,1611472118706,26,67,1.4721679687500003e-05,0,0,70,74059,16767801,154854,63213,16750173,16746113,16395,22403,Tag0,unknown
2834,1611472118725,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2835,1611472118748,25,59,1.29638671875e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2836,1611472118758,25,65,1.42822265625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2837,1611472118768,25,-1687,-0.0003706787109375,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2838,1611472118778,25,-2048,-0.00045,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2839,1611472118788,25,528,0.000116015625,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2840,1611472118806,25,377,8.28369140625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2841,1611472118822,25,187,4.10888671875e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2842,1611472118848,25,-27,-5.932617187500001e-06,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2843,1611472118860,25,-45,-9.8876953125e-06,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2844,1611472118876,25,-69,-1.51611328125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2845,1611472118893,25,-94,-2.0654296875e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2846,1611472118903,25,-120,-2.63671875e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2847,1611472118913,25,123,2.70263671875e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2848,1611472118924,25,114,2.5048828125000006e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2849,1611472118941,25,109,2.39501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2850,1611472118975,25,96,2.109375e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2851,1611472118991,25,93,2.04345703125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2852,1611472119001,25,83,1.82373046875e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2853,1611472119011,25,74,1.6259765625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2854,1611472119021,25,73,1.6040039062500002e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2855,1611472119031,25,68,1.494140625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2856,1611472119049,25,57,1.25244140625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2857,1611472119059,25,71,1.56005859375e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2858,1611472119072,25,69,1.51611328125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2859,1611472119095,25,69,1.51611328125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2860,1611472119111,25,68,1.494140625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2861,1611472119121,25,68,1.494140625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2862,1611472119133,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2863,1611472119147,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2864,1611472119162,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2865,1611472119176,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2866,1611472119196,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2867,1611472119209,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2868,1611472119219,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2869,1611472119229,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2870,1611472119240,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2871,1611472119258,25,65,1.42822265625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2872,1611472119274,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2873,1611472119290,25,68,1.494140625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2874,1611472119300,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2875,1611472119310,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2876,1611472119326,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2877,1611472119345,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2878,1611472119359,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2879,1611472119381,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2880,1611472119391,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2881,1611472119416,25,65,1.42822265625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2882,1611472119426,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2883,1611472119440,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2884,1611472119458,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2885,1611472119475,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2886,1611472119494,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2887,1611472119511,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2888,1611472119521,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2889,1611472119534,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2890,1611472119544,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2891,1611472119560,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2892,1611472119575,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2893,1611472119585,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2894,1611472119600,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2895,1611472119634,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2896,1611472119644,25,65,1.42822265625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2897,1611472119662,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2898,1611472119672,25,66,1.4501953125e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2899,1611472119684,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2900,1611472119708,25,65,1.42822265625e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2901,1611472119728,25,67,1.4721679687500003e-05,0,0,70,5,10,8,8,20,28,34,31,Tag0,unknown
2902,1611472119738,25,23,5.0537109375e-06,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2903,1611472119759,25,23,5.0537109375e-06,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2904,1611472119769,25,23,5.0537109375e-06,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2905,1611472119790,25,-650,-0.000142822265625,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2906,1611472119819,25,1791,0.0003935302734375,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2907,1611472119841,25,1791,0.0003935302734375,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2908,1611472119851,25,1381,0.00030344238281250003,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2909,1611472119876,25,898,0.000197314453125,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2910,1611472119893,25,663,0.0001456787109375,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2911,1611472119909,25,1047,0.0002300537109375,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2912,1611472119919,25,420,9.228515625e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2913,1611472119931,25,568,0.0001248046875,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2914,1611472119942,25,549,0.0001206298828125,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2915,1611472119958,25,312,6.85546875e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2916,1611472119974,25,276,6.064453125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2917,1611472119990,25,-18,-3.955078125e-06,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2918,1611472120008,25,-86,-1.8896484375000006e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2919,1611472120026,25,-69,-1.51611328125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2920,1611472120052,25,-84,-1.8457031250000007e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2921,1611472120062,25,-119,-2.6147460937500007e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2922,1611472120076,25,-103,-2.26318359375e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2923,1611472120093,25,117,2.57080078125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2924,1611472120109,25,92,2.021484375e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2925,1611472120129,25,84,1.8457031250000007e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2926,1611472120141,25,81,1.77978515625e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2927,1611472120159,25,77,1.69189453125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2928,1611472120176,25,77,1.69189453125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2929,1611472120200,25,55,1.20849609375e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2930,1611472120210,25,57,1.25244140625e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2931,1611472120254,25,69,1.51611328125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2932,1611472120277,25,61,1.34033203125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2933,1611472120287,25,72,1.58203125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2934,1611472120297,25,67,1.4721679687500003e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2935,1611472120309,25,66,1.4501953125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2936,1611472120336,25,71,1.56005859375e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2937,1611472120346,25,68,1.494140625e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2938,1611472120359,25,71,1.56005859375e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2939,1611472120374,25,70,1.5380859375e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2940,1611472120391,25,67,1.4721679687500003e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2941,1611472120408,25,57,1.25244140625e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2942,1611472120426,25,71,1.56005859375e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2943,1611472120443,25,72,1.58203125e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2944,1611472120460,25,73,1.6040039062500002e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
2945,1611472120495,25,65,1.42822265625e-05,0,0,70,764348,723222,260920,99919,16758917,16758318,16764549,79675,Tag0,unknown
