,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2810,1611476186739,26,291,6.39404296875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2811,1611476186755,26,493,0.0001083251953125,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2812,1611476186769,26,329,7.229003906250001e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2813,1611476186785,26,-381,-8.371582031250001e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2814,1611476186803,26,-293,-6.43798828125e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2815,1611476186819,26,-840,-0.0001845703125,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2816,1611476186837,26,-552,-0.0001212890625,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2817,1611476186855,26,295,6.48193359375e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2818,1611476186873,26,-556,-0.00012216796875000002,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2819,1611476186889,26,304,6.6796875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2820,1611476186899,26,683,0.0001500732421875,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2821,1611476186911,26,-381,-8.371582031250001e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2822,1611476186921,26,-486,-0.000106787109375,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2823,1611476186944,26,816,0.000179296875,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2824,1611476186957,26,580,0.00012744140625,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2825,1611476187016,26,-325,-7.14111328125e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2826,1611476187047,26,387,8.50341796875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2827,1611476187057,26,44,9.66796875e-06,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2828,1611476187085,26,135,2.96630859375e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2829,1611476187104,26,46,1.0107421875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2830,1611476187151,26,-2048,-0.00045,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2831,1611476187176,26,393,8.63525390625e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2832,1611476187187,26,555,0.0001219482421875,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2833,1611476187294,26,-435,-9.55810546875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2834,1611476187315,26,556,0.00012216796875000002,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2835,1611476187325,26,-536,-0.0001177734375,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2836,1611476187360,26,344,7.558593750000001e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2837,1611476187372,26,-227,-4.98779296875e-05,14,80,81,1469856,149593,105043,68147,70883,16750015,20386,77205,Tag0,unknown
2838,1611476187382,26,-902,-0.000198193359375,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2839,1611476187500,26,523,0.0001149169921875,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2840,1611476187526,26,-342,-7.5146484375e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2841,1611476187536,26,-403,-8.854980468749999e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2842,1611476187546,26,-249,-5.47119140625e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2843,1611476187559,26,-385,-8.45947265625e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2844,1611476187569,26,961,0.0002111572265625,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2845,1611476187579,26,-61,-1.34033203125e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2846,1611476187589,26,363,7.97607421875e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2847,1611476187599,26,-394,-8.6572265625e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2848,1611476187609,26,793,0.0001742431640625,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2849,1611476187619,26,109,2.39501953125e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2850,1611476187635,26,-1059,-0.0002326904296875,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2851,1611476187667,26,126,2.7685546875e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2852,1611476187690,26,-245,-5.38330078125e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2853,1611476187702,26,-2067,-0.0004541748046875,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2854,1611476187713,26,1558,0.00034233398437500003,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2855,1611476187728,26,278,6.108398437500001e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2856,1611476187739,26,395,8.67919921875e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2857,1611476187749,26,1047,0.0002300537109375,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2858,1611476187765,26,-127,-2.79052734375e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2859,1611476187775,26,-345,-7.58056640625e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2860,1611476187785,26,554,0.000121728515625,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2861,1611476187810,26,-519,-0.0001140380859375,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2862,1611476187820,26,119,2.6147460937500007e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2863,1611476187837,26,-2048,-0.00045,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2864,1611476187859,26,-45,-9.8876953125e-06,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2865,1611476187869,26,612,0.00013447265625000002,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2866,1611476187888,26,43,9.4482421875e-06,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2867,1611476187906,26,453,9.95361328125e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2868,1611476187916,26,-785,-0.0001724853515625,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2869,1611476187928,26,327,7.18505859375e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2870,1611476187940,26,-360,-7.91015625e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2871,1611476187956,26,-169,-3.71337890625e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2872,1611476187975,26,309,6.78955078125e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2873,1611476187990,26,-164,-3.603515625e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2874,1611476188009,26,-1403,-0.00030827636718750004,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2875,1611476188025,26,353,7.75634765625e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2876,1611476188036,26,156,3.427734375e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2877,1611476188047,26,-363,-7.97607421875e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2878,1611476188058,26,-860,-0.00018896484375,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2879,1611476188080,26,-381,-8.371582031250001e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2880,1611476188091,26,121,2.6586914062500006e-05,14,80,81,729891,143684,88629,16763000,57082,16745837,75079,16750804,Tag0,unknown
2881,1611476188115,26,379,8.32763671875e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2882,1611476188129,26,148,3.251953125e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2883,1611476188139,26,37,8.1298828125e-06,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2884,1611476188155,26,-577,-0.00012678222656250002,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2885,1611476188171,26,-536,-0.0001177734375,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2886,1611476188192,26,355,7.80029296875e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2887,1611476188209,26,129,2.83447265625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2888,1611476188219,26,-437,-9.60205078125e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2889,1611476188229,26,-1419,-0.00031179199218750003,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2890,1611476188243,26,-1668,-0.00036650390625,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2891,1611476188253,26,1791,0.0003935302734375,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2892,1611476188263,26,1226,0.00026938476562500004,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2893,1611476188276,26,1589,0.00034914550781250004,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2894,1611476188287,26,660,0.00014501953125,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2895,1611476188305,26,589,0.0001294189453125,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2896,1611476188321,26,-658,-0.000144580078125,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2897,1611476188340,26,540,0.00011865234375,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2898,1611476188357,26,603,0.00013249511718750002,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2899,1611476188367,26,517,0.0001135986328125,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2900,1611476188380,26,139,3.0541992187500004e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2901,1611476188391,26,-1329,-0.00029201660156250004,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2902,1611476188411,26,131,2.87841796875e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2903,1611476188425,26,258,5.6689453125e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2904,1611476188435,26,209,4.59228515625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2905,1611476188452,26,-92,-2.021484375e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2906,1611476188462,26,576,0.0001265625,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2907,1611476188475,26,80,1.7578125e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2908,1611476188492,26,330,7.2509765625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2909,1611476188507,26,130,2.8564453125e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2910,1611476188523,26,282,6.1962890625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2911,1611476188539,26,-282,-6.1962890625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2912,1611476188557,26,-442,-9.7119140625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2913,1611476188573,26,315,6.92138671875e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2914,1611476188590,26,-295,-6.48193359375e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2915,1611476188609,26,-396,-8.701171875000001e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2916,1611476188630,26,-603,-0.00013249511718750002,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2917,1611476188642,26,-115,-2.52685546875e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2918,1611476188652,26,377,8.28369140625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2919,1611476188662,26,263,5.778808593750001e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2920,1611476188677,26,-105,-2.30712890625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2921,1611476188691,26,-188,-4.130859375e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2922,1611476188709,26,138,3.0322265625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2923,1611476188728,26,368,8.0859375e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2924,1611476188738,26,374,8.2177734375e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2925,1611476188748,26,-209,-4.59228515625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2926,1611476188776,26,69,1.51611328125e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2927,1611476188789,26,157,3.44970703125e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2928,1611476188816,26,-680,-0.0001494140625,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2929,1611476188826,26,582,0.000127880859375,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2930,1611476188850,26,532,0.00011689453125,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2931,1611476188860,26,359,7.88818359375e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2932,1611476188875,26,598,0.000131396484375,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2933,1611476188885,26,203,4.4604492187500014e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2934,1611476188908,26,-660,-0.00014501953125,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2935,1611476188924,26,363,7.97607421875e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2936,1611476188940,26,248,5.44921875e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2937,1611476188950,26,-257,-5.64697265625e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2938,1611476188962,26,873,0.0001918212890625,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2939,1611476188972,26,731,0.00016062011718749998,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2940,1611476188998,26,-55,-1.20849609375e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2941,1611476189008,26,390,8.5693359375e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2942,1611476189035,26,422,9.2724609375e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2943,1611476189045,26,-180,-3.955078125e-05,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2944,1611476189069,26,39,8.5693359375e-06,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2945,1611476189079,26,-585,-0.0001285400390625,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2946,1611476189089,26,-525,-0.0001153564453125,14,80,81,1155169,752588,412892,16771936,240273,368680,287690,227684,Tag0,unknown
2947,1611476189099,26,99,2.1752929687500006e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2948,1611476189115,26,-1048,-0.0002302734375,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2949,1611476189125,26,386,8.481445312500001e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2950,1611476189149,26,-817,-0.00017951660156250002,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2951,1611476189159,26,538,0.000118212890625,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2952,1611476189173,26,-141,-3.09814453125e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2953,1611476189190,26,219,4.81201171875e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2954,1611476189209,26,289,6.35009765625e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2955,1611476189226,26,464,0.000101953125,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2956,1611476189242,26,196,4.306640625e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2957,1611476189258,26,39,8.5693359375e-06,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2958,1611476189275,26,-2048,-0.00045,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2959,1611476189291,26,423,9.29443359375e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2960,1611476189308,26,-359,-7.88818359375e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2961,1611476189325,26,181,3.97705078125e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2962,1611476189335,26,331,7.272949218750001e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2963,1611476189359,26,-13,-2.8564453125e-06,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2964,1611476189376,26,-873,-0.0001918212890625,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2965,1611476189392,26,-121,-2.6586914062500006e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2966,1611476189402,26,554,0.000121728515625,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2967,1611476189433,26,-1029,-0.0002260986328125,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2968,1611476189443,26,-1047,-0.0002300537109375,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2969,1611476189457,26,-188,-4.130859375e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2970,1611476189474,26,864,0.00018984375,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
2971,1611476189492,26,122,2.6806640625e-05,14,80,81,58897,16769114,16576,22743,22134,14423,12255,7137,Tag0,unknown
