timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888646933,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646950,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646966,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888646984,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647000,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647025,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647035,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647059,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647069,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647095,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647129,51,1195,2.625732421875E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647150,51,898,1.97314453125E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647206,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647217,51,-461,-1.0129394531250001E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647274,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647284,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647341,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647351,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647412,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647479,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647547,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647614,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647634,51,1791,3.935302734375E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647682,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647701,51,-2048,-4.5E-4,0,0,62,240040,529237,66564,16754984,68479,323677,114744,74604,Tag0,unknown
1610888647719,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647734,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647744,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647754,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647774,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647784,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647810,51,824,1.810546875E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647820,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647846,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647883,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647901,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647919,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647935,51,1865,4.097900390625E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647953,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647968,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888647989,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648001,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648023,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648035,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648063,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648096,51,-515,-1.131591796875E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648118,51,1732,3.8056640625E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648138,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648152,51,-1961,-4.3088378906250003E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648172,51,-2060,-4.5263671875E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648185,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648208,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648218,51,-325,-7.14111328125E-5,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648244,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648254,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648283,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648317,51,-2048,-4.5E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648335,51,1791,3.935302734375E-4,0,0,62,483876,170346,17887,70403,16752175,197055,282825,31274,Tag0,unknown
1610888648369,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648394,51,-1227,-2.696044921875E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648404,51,1092,2.3994140625000003E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648428,51,1507,3.311279296875E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648438,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648470,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648485,51,4,8.7890625E-7,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648504,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648519,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648540,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648552,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648574,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648585,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648618,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648636,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648653,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648673,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648686,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648711,51,265,5.82275390625E-5,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648721,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648745,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648755,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648769,51,-1205,-2.647705078125E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648786,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648803,51,1221,2.682861328125E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648820,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648836,51,-2161,-4.748291015625E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648856,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648869,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648890,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648903,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648931,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648966,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888648986,51,-301,-6.613769531250001E-5,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649006,51,560,1.23046875E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649019,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649040,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649053,51,1681,3.6936035156250003E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649076,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649086,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649110,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649120,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649148,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649182,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649203,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649220,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649237,51,-2048,-4.5E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649254,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649270,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649294,51,1590,3.49365234375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649304,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649333,51,1791,3.935302734375E-4,0,0,62,28165,70262,14337,31037,9041,37656,16747048,25660,Tag0,unknown
1610888649369,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649387,51,-357,-7.844238281250001E-5,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649406,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649420,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649440,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649454,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649479,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649489,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649513,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649523,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649537,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649554,51,-1817,-3.992431640625E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649571,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649587,51,-1962,-4.31103515625E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649604,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649626,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649637,51,-251,-5.5151367187500004E-5,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649660,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649671,51,132,2.900390625E-5,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649699,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649750,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649771,51,391,8.591308593750001E-5,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649787,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649806,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649823,51,-1234,-2.71142578125E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649837,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649856,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649871,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649893,51,-469,-1.0305175781250001E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649904,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649926,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649938,51,501,1.100830078125E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888649966,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650000,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650021,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650042,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650055,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650075,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650088,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650114,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650148,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650158,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650185,51,663,1.456787109375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650219,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650238,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650260,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650272,51,-2048,-4.5E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650294,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650305,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650333,51,1791,3.935302734375E-4,0,0,62,16752358,142370,11841,9265,19529,136554,16758275,24404,Tag0,unknown
1610888650357,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650373,51,-2048,-4.5E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650388,51,-2048,-4.5E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650406,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650422,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650444,51,1665,3.658447265625E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650455,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650478,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650489,51,-1345,-2.955322265625E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650519,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650553,51,-2048,-4.5E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650572,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650592,51,-2048,-4.5E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650606,51,-2048,-4.5E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650625,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650639,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650665,51,1791,3.935302734375E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650675,51,1069,2.3488769531250002E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650699,51,-2048,-4.5E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
1610888650709,51,-1864,-4.0957031250000005E-4,0,0,62,343213,364242,97099,127247,75782,43144,44504,142193,Tag0,unknown
