timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1605697476206,51,-440,-9.66796875E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476228,51,-675,-1.483154296875E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476238,51,-342,-7.5146484375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476251,51,87,1.91162109375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476270,51,3,6.591796875E-7,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476285,51,43,9.448242187500001E-6,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476304,51,-267,-5.86669921875E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476322,51,-269,-5.9106445312499996E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476332,51,-347,-7.62451171875E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476342,51,-392,-8.61328125E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476357,51,-390,-8.5693359375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476378,51,-613,-1.3469238281250002E-4,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476388,51,-186,-4.0869140625E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476415,51,65,1.42822265625E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476436,51,45,9.8876953125E-6,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476454,51,124,2.724609375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476470,51,-41,-9.008789062499999E-6,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476489,51,164,3.6035156249999995E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476521,51,359,7.88818359375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476535,51,360,7.91015625E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476558,51,261,5.73486328125E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476568,51,-89,-1.95556640625E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476596,51,37,8.1298828125E-6,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476606,51,-77,-1.69189453125E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476635,51,-280,-6.15234375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476652,51,10,2.197265625E-6,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476674,51,-289,-6.35009765625E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476684,51,88,1.93359375E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476694,51,83,1.82373046875E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476709,51,36,7.91015625E-6,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476719,51,-290,-6.3720703125E-5,56,83,60,1189548,201434,17348,16750985,16749411,22449,3898,2186,Tag0,unknown
1605697476746,0,-297,-6.525878906250001E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476756,0,-165,-3.62548828125E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476779,0,-393,-8.63525390625E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476789,0,-610,-1.34033203125E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476818,0,-619,-1.360107421875E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476836,0,-583,-1.281005859375E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476853,0,-354,-7.778320312500001E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476870,0,281,6.17431640625E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476892,0,26,5.712890625E-6,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476904,0,-338,-7.426757812499999E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476935,0,-342,-7.5146484375E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476965,0,869,1.909423828125E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476975,0,89,1.95556640625E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697476998,0,9,1.9775390625E-6,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477008,0,-404,-8.876953125000001E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477020,0,-23,-5.0537109375E-6,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477039,0,1106,2.43017578125E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477055,0,1192,2.619140625E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477073,0,1363,2.9948730468750003E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477089,0,429,9.42626953125E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477112,0,-389,-8.54736328125E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477128,0,-810,-1.77978515625E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477146,0,-662,-1.4545898437500003E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477156,0,-711,-1.562255859375E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477172,0,135,2.96630859375E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477201,0,392,8.61328125E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477220,0,107,2.35107421875E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477244,0,-345,-7.58056640625E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477262,0,114,2.5048828125000003E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477272,0,-497,-1.0920410156250001E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477283,0,-1117,-2.454345703125E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477293,0,-1061,-2.331298828125E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477316,0,-549,-1.2062988281250001E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477329,0,-519,-1.140380859375E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477339,0,-428,-9.404296875E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477354,0,-412,-9.052734375E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477372,0,-769,-1.689697265625E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477389,0,-707,-1.5534667968750002E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477406,0,-788,-1.7314453125E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477427,0,-146,-3.2080078125000004E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477441,0,5,1.0986328125E-6,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477461,0,-374,-8.2177734375E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477473,0,-174,-3.8232421875E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477498,0,348,7.646484375E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477521,0,208,4.5703125E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477545,0,180,3.955078125E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477555,0,120,2.63671875E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477574,0,96,2.109375E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477589,0,-88,-1.93359375E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477612,0,571,1.254638671875E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477624,0,247,5.42724609375E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477634,0,-566,-1.2436523437500002E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477647,0,-496,-1.08984375E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477658,0,-788,-1.7314453125E-4,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477681,0,-281,-6.17431640625E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477692,0,107,2.35107421875E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477702,0,338,7.426757812499999E-5,60,80,60,491954,2978,5008,2740,5922,2140,343,369,Tag0,unknown
1605697477728,0,220,4.833984375E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477757,0,139,3.0541992187500004E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477774,0,-10,-2.197265625E-6,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477796,0,162,3.5595703125E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477811,0,197,4.32861328125E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477833,0,-361,-7.93212890625E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477843,0,-197,-4.32861328125E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477866,0,12,2.63671875E-6,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477876,0,-39,-8.5693359375E-6,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477907,0,-274,-6.0205078124999997E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477924,0,-262,-5.7568359375E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477943,0,-237,-5.2075195312500004E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477958,0,-137,-3.0102539062499998E-5,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477968,0,-10,-2.197265625E-6,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477982,0,-27,-5.9326171875000005E-6,61,88,60,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697477992,0,17,3.7353515625000003E-6,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478016,0,289,6.35009765625E-5,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478026,0,-88,-1.93359375E-5,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478036,0,1,2.197265625E-7,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478052,0,33,7.2509765625E-6,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478062,0,100,2.197265625E-5,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478086,0,67,1.4721679687500002E-5,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478096,0,-257,-5.64697265625E-5,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478131,0,-247,-5.42724609375E-5,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478142,0,-199,-4.3725585937499995E-5,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478173,0,-47,-1.0327148437500001E-5,61,88,55,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478194,0,-55,-1.20849609375E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478210,0,-19,-4.1748046875E-6,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478226,0,234,5.1416015624999996E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478245,0,405,8.89892578125E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478259,0,546,1.1997070312500001E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478278,0,337,7.40478515625E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478293,0,-13,-2.8564453125E-6,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478317,0,-109,-2.39501953125E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478333,0,-69,-1.51611328125E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478360,0,306,6.723632812500001E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478391,0,-837,-1.8391113281250002E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478410,0,-1241,-2.726806640625E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478427,0,-2048,-4.5E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478452,0,-1777,-3.904541015625E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478462,0,-1522,-3.34423828125E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478472,0,810,1.77978515625E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478604,0,1791,3.935302734375E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478621,0,1791,3.935302734375E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478670,0,1686,3.70458984375E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478680,0,1809,3.974853515625E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478737,0,1015,2.230224609375E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478747,0,1141,2.5070800781250004E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478805,0,806,1.7709960937499998E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478815,0,448,9.84375E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478876,0,539,1.1843261718750001E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478897,0,247,5.42724609375E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478942,0,357,7.844238281250001E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697478963,0,337,7.40478515625E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479010,0,-7,-1.5380859375E-6,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479031,0,-20,-4.39453125E-6,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479078,0,-76,-1.669921875E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479098,0,-86,-1.8896484375000003E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479117,0,-118,-2.5927734375E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479132,0,-127,-2.79052734375E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479142,0,-743,-1.6325683593750002E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479152,0,-228,-5.0097656250000005E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479163,0,4,8.7890625E-7,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479173,0,-1186,-2.6059570312500003E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479186,0,-40,-8.7890625E-6,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479214,0,-179,-3.93310546875E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479228,0,-605,-1.329345703125E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479253,0,-1149,-2.5246582031250006E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479265,0,-909,-1.997314453125E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479275,0,-1655,-3.636474609375E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479294,0,-1253,-2.7531738281250004E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479313,0,-1153,-2.533447265625E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479330,0,-335,-7.36083984375E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479340,0,33,7.2509765625E-6,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479363,0,-369,-8.10791015625E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479381,0,-579,-1.272216796875E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479399,0,1542,3.38818359375E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479417,0,1671,3.671630859375E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479427,0,-31,-6.8115234375E-6,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479437,0,-227,-4.98779296875E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479468,0,-1091,-2.397216796875E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479481,0,-763,-1.6765136718750002E-4,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479507,0,-83,-1.82373046875E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479517,0,-70,-1.5380859375E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479541,0,-75,-1.64794921875E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
1605697479551,0,-275,-6.04248046875E-5,61,88,58,2250002,1168503,1189220,850854,1109425,446688,16756945,19619,Tag0,unknown
