,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2625,1611471599971,0,-302,-6.6357421875e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2626,1611471599984,0,10,2.197265625e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2627,1611471600005,0,13,2.8564453125e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2628,1611471600017,0,-119,-2.6147460937500007e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2629,1611471600028,0,16,3.515625e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2630,1611471600038,0,89,1.95556640625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2631,1611471600048,0,103,2.26318359375e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2632,1611471600064,0,117,2.57080078125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2633,1611471600080,0,64,1.40625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2634,1611471600097,0,-116,-2.548828125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2635,1611471600117,0,54,1.1865234375e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2636,1611471600131,0,101,2.21923828125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2637,1611471600151,0,-128,-2.8125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2638,1611471600166,0,-122,-2.6806640625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2639,1611471600176,0,65,1.42822265625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2640,1611471600186,0,74,1.6259765625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2641,1611471600197,0,-285,-6.26220703125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2642,1611471600224,0,-99,-2.1752929687500006e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2643,1611471600247,0,3,6.591796875e-07,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2644,1611471600265,0,-103,-2.26318359375e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2645,1611471600285,0,85,1.86767578125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2646,1611471600302,0,49,1.07666015625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2647,1611471600318,0,-325,-7.14111328125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2648,1611471600328,0,26,5.712890625e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2649,1611471600348,0,56,1.23046875e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2650,1611471600367,0,26,5.712890625e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2651,1611471600377,0,12,2.63671875e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2652,1611471600387,0,69,1.51611328125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2653,1611471600401,0,76,1.669921875e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2654,1611471600418,0,91,1.99951171875e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2655,1611471600435,0,-93,-2.04345703125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2656,1611471600445,0,11,2.4169921875e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2657,1611471600457,0,97,2.13134765625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2658,1611471600467,0,50,1.0986328125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2659,1611471600491,0,-106,-2.3291015625000006e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2660,1611471600501,0,9,1.9775390625e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2661,1611471600511,0,-261,-5.73486328125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2662,1611471600522,0,49,1.07666015625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2663,1611471600532,0,-70,-1.5380859375e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2664,1611471600548,0,113,2.48291015625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2665,1611471600567,0,-317,-6.96533203125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2666,1611471600582,0,60,1.318359375e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2667,1611471600592,0,-125,-2.74658203125e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2668,1611471600604,0,-267,-5.86669921875e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2669,1611471600616,0,-333,-7.316894531249999e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2670,1611471600637,0,17,3.7353515625e-06,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2671,1611471600650,0,97,2.13134765625e-05,88,75,34,108946,10759,1493,2011,2372,659,490,277,Tag0,unknown
2672,1611471600660,0,29,6.3720703125e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2673,1611471600680,0,49,1.07666015625e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2674,1611471600700,0,7,1.5380859375e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2675,1611471600721,0,45,9.8876953125e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2676,1611471600733,0,29,6.3720703125e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2677,1611471600750,0,20,4.39453125e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2678,1611471600767,0,114,2.5048828125000006e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2679,1611471600777,0,59,1.29638671875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2680,1611471600788,0,-308,-6.767578125e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2681,1611471600800,0,84,1.8457031250000007e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2682,1611471600823,0,-79,-1.7358398437500006e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2683,1611471600835,0,36,7.91015625e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2684,1611471600845,0,-116,-2.548828125e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2685,1611471600867,0,-108,-2.373046875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2686,1611471600884,0,-126,-2.7685546875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2687,1611471600900,0,81,1.77978515625e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2688,1611471600917,0,56,1.23046875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2689,1611471600927,0,53,1.1645507812500003e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2690,1611471600950,0,89,1.95556640625e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2691,1611471600967,0,87,1.91162109375e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2692,1611471600984,0,85,1.86767578125e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2693,1611471600994,0,35,7.6904296875e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2694,1611471601009,0,113,2.48291015625e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2695,1611471601019,0,33,7.2509765625e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2696,1611471601043,0,-128,-2.8125e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2697,1611471601053,0,33,7.2509765625e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2698,1611471601067,0,109,2.39501953125e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2699,1611471601085,0,-42,-9.228515625000003e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2700,1611471601100,0,64,1.40625e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2701,1611471601118,0,-92,-2.021484375e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2702,1611471601134,0,39,8.5693359375e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2703,1611471601144,0,-313,-6.87744140625e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2704,1611471601154,0,-147,-3.22998046875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2705,1611471601167,0,-371,-8.151855468750001e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2706,1611471601187,0,-259,-5.69091796875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2707,1611471601201,0,123,2.70263671875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2708,1611471601211,0,13,2.8564453125e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2709,1611471601234,0,71,1.56005859375e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2710,1611471601261,0,74,1.6259765625e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2711,1611471601271,0,90,1.9775390625e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2712,1611471601284,0,41,9.0087890625e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2713,1611471601302,0,33,7.2509765625e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2714,1611471601318,0,41,9.0087890625e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2715,1611471601335,0,69,1.51611328125e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2716,1611471601351,0,36,7.91015625e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2717,1611471601361,0,16,3.515625e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2718,1611471601374,0,-286,-6.2841796875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2719,1611471601385,0,-126,-2.7685546875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2720,1611471601407,0,-111,-2.43896484375e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2721,1611471601418,0,11,2.4169921875e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2722,1611471601428,0,67,1.4721679687500003e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2723,1611471601451,0,-91,-1.99951171875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2724,1611471601479,0,83,1.82373046875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2725,1611471601501,0,-123,-2.70263671875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2726,1611471601511,0,24,5.2734375e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2727,1611471601535,0,19,4.1748046875e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2728,1611471601556,0,9,1.9775390625e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2729,1611471601568,0,72,1.58203125e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2730,1611471601592,0,-120,-2.63671875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2731,1611471601602,0,-91,-1.99951171875e-05,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2732,1611471601626,0,39,8.5693359375e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2733,1611471601636,0,21,4.614257812500002e-06,78,78,34,28426,15785,14890,8786,7190,3516,3683,2061,Tag0,unknown
2734,1611471601655,0,-273,-5.9985351562500014e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2735,1611471601668,0,26,5.712890625e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2736,1611471601685,0,-93,-2.04345703125e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2737,1611471601702,0,-309,-6.78955078125e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2738,1611471601719,0,-269,-5.91064453125e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2739,1611471601735,0,64,1.40625e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2740,1611471601752,0,35,7.6904296875e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2741,1611471601770,0,7,1.5380859375e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2742,1611471601785,0,89,1.95556640625e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2743,1611471601802,0,53,1.1645507812500003e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2744,1611471601819,0,-297,-6.525878906250001e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2745,1611471601847,0,107,2.35107421875e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2746,1611471601869,0,-273,-5.9985351562500014e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2747,1611471601924,0,119,2.6147460937500007e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2748,1611471601938,0,53,1.1645507812500003e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2749,1611471602060,0,33,7.2509765625e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2750,1611471602072,0,70,1.5380859375e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2751,1611471602082,0,6,1.318359375e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2752,1611471602092,0,45,9.8876953125e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2753,1611471602131,0,-110,-2.4169921875e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2754,1611471602141,0,9,1.9775390625e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2755,1611471602199,0,-300,-6.591796875e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2756,1611471602222,0,73,1.6040039062500002e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2757,1611471602232,0,27,5.932617187500001e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2758,1611471602269,0,-88,-1.93359375e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2759,1611471602292,0,69,1.51611328125e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2760,1611471602302,0,4,8.7890625e-07,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2761,1611471602338,0,21,4.614257812500002e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2762,1611471602355,0,-265,-5.82275390625e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2763,1611471602401,0,104,2.28515625e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2764,1611471602427,0,-88,-1.93359375e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2765,1611471602437,0,36,7.91015625e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2766,1611471602447,0,72,1.58203125e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2767,1611471602459,0,-291,-6.39404296875e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2768,1611471602469,0,67,1.4721679687500003e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2769,1611471602479,0,115,2.52685546875e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2770,1611471602489,0,5,1.0986328125e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2771,1611471602499,0,68,1.494140625e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2772,1611471602523,0,-91,-1.99951171875e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2773,1611471602535,0,-96,-2.109375e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2774,1611471602564,0,44,9.66796875e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2775,1611471602574,0,105,2.30712890625e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2776,1611471602597,0,80,1.7578125e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2777,1611471602607,0,108,2.373046875e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2778,1611471602623,0,-293,-6.43798828125e-05,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2779,1611471602633,0,33,7.2509765625e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2780,1611471602643,0,33,7.2509765625e-06,67,84,34,49947,25211,11029,3987,1239,3719,2806,1071,Tag0,unknown
2781,1611471602657,0,22,4.833984375e-06,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2782,1611471602678,0,68,1.494140625e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2783,1611471602688,0,-70,-1.5380859375e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2784,1611471602710,0,41,9.0087890625e-06,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2785,1611471602720,0,55,1.20849609375e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2786,1611471602737,0,-107,-2.35107421875e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2787,1611471602755,0,-100,-2.197265625e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2788,1611471602772,0,-27,-5.932617187500001e-06,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2789,1611471602789,0,-279,-6.13037109375e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2790,1611471602806,0,-111,-2.43896484375e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2791,1611471602816,0,-273,-5.9985351562500014e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2792,1611471602826,0,54,1.1865234375e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2793,1611471602839,0,99,2.1752929687500006e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2794,1611471602859,0,55,1.20849609375e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2795,1611471602874,0,-99,-2.1752929687500006e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2796,1611471602884,0,89,1.95556640625e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2797,1611471602895,0,21,4.614257812500002e-06,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2798,1611471602906,0,-120,-2.63671875e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2799,1611471602923,0,-107,-2.35107421875e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2800,1611471602940,0,-259,-5.69091796875e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2801,1611471602950,0,-329,-7.229003906250001e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2802,1611471602960,0,22,4.833984375e-06,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2803,1611471602977,0,13,2.8564453125e-06,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2804,1611471602987,0,26,5.712890625e-06,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2805,1611471603016,0,126,2.7685546875e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2806,1611471603026,0,5,1.0986328125e-06,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2807,1611471603050,0,54,1.1865234375e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2808,1611471603060,0,-77,-1.69189453125e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2809,1611471603073,0,37,8.1298828125e-06,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2810,1611471603083,0,93,2.04345703125e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2811,1611471603093,0,83,1.82373046875e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2812,1611471603106,0,3,6.591796875e-07,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2813,1611471603143,0,83,1.82373046875e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
2814,1611471603157,0,-90,-1.9775390625e-05,35,61,34,213608,154158,3711,2469,6390,6750,2274,2002,Tag0,unknown
