,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3330,1611470160603,26,-135,-2.96630859375e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3331,1611470160650,26,115,2.52685546875e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3332,1611470160671,26,6,1.318359375e-06,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3333,1611470160681,26,-259,-5.69091796875e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3334,1611470160708,26,124,2.724609375e-05,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3335,1611470160721,26,-21,-4.614257812500002e-06,44,63,59,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3336,1611470160731,26,72,1.58203125e-05,44,63,50,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3337,1611470160759,26,857,0.0001883056640625,44,63,50,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3338,1611470160772,26,795,0.0001746826171875,44,63,50,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3339,1611470160808,26,-668,-0.00014677734375000002,44,63,50,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3340,1611470160822,26,-685,-0.0001505126953125,44,63,50,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3341,1611470160832,26,-540,-0.00011865234375,44,63,50,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3342,1611470160844,26,-523,-0.0001149169921875,44,63,50,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3343,1611470160855,26,-201,-4.41650390625e-05,44,63,50,1676448,192922,96056,24477,7740,19118,11570,5409,Tag0,unknown
3344,1611470160873,0,-301,-6.613769531250001e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3345,1611470160887,0,121,2.6586914062500006e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3346,1611470160904,0,-72,-1.58203125e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3347,1611470160920,0,407,8.94287109375e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3348,1611470160938,0,337,7.40478515625e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3349,1611470160956,0,37,8.1298828125e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3350,1611470160970,0,33,7.2509765625e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3351,1611470160990,0,43,9.4482421875e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3352,1611470161003,0,32,7.03125e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3353,1611470161028,0,-313,-6.87744140625e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3354,1611470161038,0,-125,-2.74658203125e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3355,1611470161062,0,-37,-8.1298828125e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3356,1611470161072,0,305,6.70166015625e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3357,1611470161087,0,-95,-2.08740234375e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3358,1611470161104,0,358,7.8662109375e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3359,1611470161120,0,36,7.91015625e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3360,1611470161137,0,97,2.13134765625e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3361,1611470161153,0,-11,-2.4169921875e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3362,1611470161175,0,-29,-6.3720703125e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3363,1611470161187,0,-265,-5.82275390625e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3364,1611470161209,0,45,9.8876953125e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3365,1611470161220,0,-7,-1.5380859375e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3366,1611470161247,0,-261,-5.73486328125e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3367,1611470161257,0,11,2.4169921875e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3368,1611470161284,0,-77,-1.69189453125e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3369,1611470161304,0,115,2.52685546875e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3370,1611470161323,0,-105,-2.30712890625e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3371,1611470161341,0,49,1.07666015625e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3372,1611470161356,0,36,7.91015625e-06,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3373,1611470161371,0,97,2.13134765625e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3374,1611470161399,0,-349,-7.668457031250001e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3375,1611470161433,0,-57,-1.25244140625e-05,48,56,50,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3376,1611470161443,0,7,1.5380859375e-06,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3377,1611470161455,0,118,2.5927734375e-05,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3378,1611470161474,0,-277,-6.086425781250001e-05,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3379,1611470161488,0,50,1.0986328125e-05,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3380,1611470161514,0,118,2.5927734375e-05,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3381,1611470161529,0,6,1.318359375e-06,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3382,1611470161539,0,-72,-1.58203125e-05,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3383,1611470161549,0,4,8.7890625e-07,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3384,1611470161560,0,76,1.669921875e-05,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3385,1611470161574,0,-94,-2.0654296875e-05,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3386,1611470161590,0,115,2.52685546875e-05,48,56,38,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3387,1611470161627,0,-361,-7.93212890625e-05,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3388,1611470161639,0,-329,-7.229003906250001e-05,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3389,1611470161664,0,-525,-0.0001153564453125,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3390,1611470161680,0,-183,-4.02099609375e-05,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3391,1611470161690,0,-163,-3.581542968750001e-05,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3392,1611470161709,0,-13,-2.8564453125e-06,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3393,1611470161726,0,-235,-5.16357421875e-05,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3394,1611470161742,0,259,5.69091796875e-05,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3395,1611470161758,0,140,3.076171875e-05,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3396,1611470161777,0,123,2.70263671875e-05,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3397,1611470161791,0,29,6.3720703125e-06,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3398,1611470161823,0,50,1.0986328125e-05,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3399,1611470161839,0,-534,-0.000117333984375,48,56,41,138936,65723,3748,13076,19860,10139,9057,10450,Tag0,unknown
3400,1611470161900,0,-158,-3.4716796875000005e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3401,1611470161923,0,43,9.4482421875e-06,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3402,1611470161933,0,-171,-3.75732421875e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3403,1611470161967,0,162,3.5595703125e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3404,1611470161977,0,-99,-2.1752929687500006e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3405,1611470162110,0,-236,-5.185546875e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3406,1611470162136,0,-139,-3.0541992187500004e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3407,1611470162146,0,401,8.811035156250001e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3408,1611470162175,0,-141,-3.09814453125e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3409,1611470162192,0,-299,-6.56982421875e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3410,1611470162244,0,443,9.73388671875e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3411,1611470162262,0,500,0.00010986328125,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3412,1611470162273,0,520,0.0001142578125,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3413,1611470162284,0,184,4.04296875e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3414,1611470162312,0,-22,-4.833984375e-06,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3415,1611470162325,0,-9,-1.9775390625e-06,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3416,1611470162380,0,-57,-1.25244140625e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3417,1611470162392,0,-6,-1.318359375e-06,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3418,1611470162402,0,55,1.20849609375e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3419,1611470162435,0,33,7.2509765625e-06,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3420,1611470162445,0,55,1.20849609375e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3421,1611470162459,0,21,4.614257812500002e-06,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3422,1611470162476,0,-266,-5.8447265625e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3423,1611470162486,0,19,4.1748046875e-06,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3424,1611470162496,0,67,1.4721679687500003e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3425,1611470162508,0,-136,-2.98828125e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3426,1611470162518,0,-281,-6.17431640625e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3427,1611470162539,0,1791,0.0003935302734375,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3428,1611470162557,0,-631,-0.0001386474609375,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3429,1611470162574,0,-2048,-0.00045,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3430,1611470162593,0,-2048,-0.00045,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3431,1611470162604,0,-2048,-0.00045,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3432,1611470162614,0,1791,0.0003935302734375,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3433,1611470162624,0,1413,0.0003104736328125,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3434,1611470162643,0,620,0.00013623046875,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3435,1611470162659,0,329,7.229003906250001e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3436,1611470162669,0,1075,0.0002362060546875,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3437,1611470162681,0,-2048,-0.00045,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3438,1611470162694,0,-2048,-0.00045,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3439,1611470162710,0,-567,-0.0001245849609375,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3440,1611470162726,0,-2048,-0.00045,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3441,1611470162755,0,1185,0.0002603759765625,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3442,1611470162778,0,950,0.000208740234375,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3443,1611470162789,0,419,9.20654296875e-05,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3444,1611470162815,0,-1964,-0.00043154296875,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3445,1611470162828,0,-1892,-0.00041572265625,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3446,1611470162838,0,-2048,-0.00045,29,67,41,231560,82127,16750261,23647,7451,8123,8106,643,Tag0,unknown
3447,1611470162894,51,1791,0.0003935302734375,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3448,1611470162904,51,-2048,-0.00045,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3449,1611470162918,51,-2048,-0.00045,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3450,1611470162928,51,-491,-0.0001078857421875,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3451,1611470162953,51,-385,-8.45947265625e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3452,1611470162963,51,-466,-0.000102392578125,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3453,1611470162978,51,-547,-0.0001201904296875,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3454,1611470162988,51,707,0.00015534667968750002,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3455,1611470162998,51,-2048,-0.00045,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3456,1611470163009,51,-445,-9.77783203125e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3457,1611470163025,51,-579,-0.0001272216796875,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3458,1611470163041,51,964,0.00021181640625,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3459,1611470163062,51,802,0.00017622070312500005,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3460,1611470163076,51,695,0.0001527099609375,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3461,1611470163104,51,764,0.00016787109375,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3462,1611470163114,51,800,0.00017578125,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3463,1611470163127,51,497,0.0001092041015625,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3464,1611470163144,51,204,4.482421875e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3465,1611470163160,51,361,7.93212890625e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3466,1611470163170,51,-6,-1.318359375e-06,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3467,1611470163180,51,-25,-5.4931640625e-06,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3468,1611470163191,51,-55,-1.20849609375e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3469,1611470163211,51,-41,-9.0087890625e-06,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3470,1611470163242,51,-105,-2.30712890625e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3471,1611470163266,51,-71,-1.56005859375e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3472,1611470163276,51,-117,-2.57080078125e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3473,1611470163286,51,-279,-6.13037109375e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3474,1611470163296,51,67,1.4721679687500003e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3475,1611470163313,51,86,1.8896484375000006e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3476,1611470163325,51,85,1.86767578125e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3477,1611470163342,51,114,2.5048828125000006e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3478,1611470163367,51,83,1.82373046875e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3479,1611470163378,51,-274,-6.0205078125e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3480,1611470163388,51,-261,-5.73486328125e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3481,1611470163404,51,122,2.6806640625e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3482,1611470163414,51,-149,-3.27392578125e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3483,1611470163428,51,54,1.1865234375e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3484,1611470163445,51,-345,-7.58056640625e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3485,1611470163455,51,74,1.6259765625e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3486,1611470163465,51,23,5.0537109375e-06,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3487,1611470163478,51,49,1.07666015625e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3488,1611470163494,51,53,1.1645507812500003e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3489,1611470163512,51,5,1.0986328125e-06,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3490,1611470163528,51,-343,-7.53662109375e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3491,1611470163538,51,59,1.29638671875e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3492,1611470163548,51,-298,-6.5478515625e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3493,1611470163559,51,-363,-7.97607421875e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3494,1611470163582,51,32,7.03125e-06,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3495,1611470163592,51,81,1.77978515625e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3496,1611470163620,51,55,1.20849609375e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
3497,1611470163632,51,83,1.82373046875e-05,29,67,41,1247768,490629,268992,167084,225289,258971,464625,117698,Tag0,unknown
