,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3015,1611470411309,0,39,8.5693359375e-06,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3016,1611470411326,0,-285,-6.26220703125e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3017,1611470411343,0,103,2.26318359375e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3018,1611470411359,0,2,4.39453125e-07,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3019,1611470411378,0,58,1.2744140625e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3020,1611470411388,0,-345,-7.58056640625e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3021,1611470411400,0,-274,-6.0205078125e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3022,1611470411428,0,-14,-3.076171875e-06,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3023,1611470411440,0,113,2.48291015625e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3024,1611470411474,0,-321,-7.053222656250001e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3025,1611470411484,0,119,2.6147460937500007e-05,37,50,58,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3026,1611470411497,0,-117,-2.57080078125e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3027,1611470411526,0,-310,-6.8115234375e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3028,1611470411541,0,-262,-5.7568359375e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3029,1611470411551,0,60,1.318359375e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3030,1611470411584,0,54,1.1865234375e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3031,1611470411594,0,107,2.35107421875e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3032,1611470411604,0,113,2.48291015625e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3033,1611470411614,0,-301,-6.613769531250001e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3034,1611470411644,0,68,1.494140625e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3035,1611470411658,0,29,6.3720703125e-06,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3036,1611470411699,0,82,1.8017578125e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3037,1611470411710,0,88,1.93359375e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3038,1611470411720,0,-71,-1.56005859375e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3039,1611470411731,0,-275,-6.04248046875e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3040,1611470411758,0,119,2.6147460937500007e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3041,1611470411775,0,41,9.0087890625e-06,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3042,1611470411785,0,91,1.99951171875e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3043,1611470411795,0,68,1.494140625e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3044,1611470411810,0,-26,-5.712890625e-06,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3045,1611470411827,0,113,2.48291015625e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3046,1611470411837,0,41,9.0087890625e-06,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3047,1611470411854,0,-87,-1.91162109375e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3048,1611470411864,0,109,2.39501953125e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3049,1611470411875,0,-276,-6.064453125e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3050,1611470411931,0,39,8.5693359375e-06,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3051,1611470411947,0,-79,-1.7358398437500006e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3052,1611470412001,0,103,2.26318359375e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3053,1611470412014,0,-117,-2.57080078125e-05,37,50,39,160405,9043,1160,554,1380,1023,615,87,Tag0,unknown
3054,1611470412024,0,-274,-6.0205078125e-05,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3055,1611470412145,0,120,2.63671875e-05,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3056,1611470412175,0,-107,-2.35107421875e-05,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3057,1611470412185,0,73,1.6040039062500002e-05,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3058,1611470412195,0,41,9.0087890625e-06,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3059,1611470412211,0,-108,-2.373046875e-05,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3060,1611470412228,0,-350,-7.6904296875e-05,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3061,1611470412280,0,29,6.3720703125e-06,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3062,1611470412299,0,85,1.86767578125e-05,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3063,1611470412348,0,257,5.64697265625e-05,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3064,1611470412361,0,115,2.52685546875e-05,34,57,39,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3065,1611470412371,0,-327,-7.18505859375e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3066,1611470412417,0,-59,-1.29638671875e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3067,1611470412429,0,-30,-6.591796875e-06,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3068,1611470412463,0,-275,-6.04248046875e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3069,1611470412479,0,-297,-6.525878906250001e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3070,1611470412489,0,-87,-1.91162109375e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3071,1611470412499,0,120,2.63671875e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3072,1611470412509,0,81,1.77978515625e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3073,1611470412519,0,-314,-6.8994140625e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3074,1611470412529,0,2,4.39453125e-07,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3075,1611470412545,0,-75,-1.64794921875e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3076,1611470412559,0,105,2.30712890625e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3077,1611470412579,0,-346,-7.6025390625e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3078,1611470412593,0,-289,-6.35009765625e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3079,1611470412616,0,75,1.64794921875e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3080,1611470412629,0,-329,-7.229003906250001e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3081,1611470412650,0,-106,-2.3291015625000006e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3082,1611470412663,0,-15,-3.2958984375e-06,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3083,1611470412673,0,43,9.4482421875e-06,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3084,1611470412683,0,-291,-6.39404296875e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3085,1611470412708,0,5,1.0986328125e-06,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3086,1611470412728,0,-87,-1.91162109375e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3087,1611470412738,0,113,2.48291015625e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3088,1611470412756,0,74,1.6259765625e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3089,1611470412770,0,44,9.66796875e-06,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3090,1611470412787,0,42,9.228515625000003e-06,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3091,1611470412797,0,-35,-7.6904296875e-06,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3092,1611470412820,0,-62,-1.3623046875e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3093,1611470412830,0,85,1.86767578125e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3094,1611470412844,0,-25,-5.4931640625e-06,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3095,1611470412862,0,-11,-2.4169921875e-06,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3096,1611470412880,0,81,1.77978515625e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3097,1611470412897,0,-365,-8.02001953125e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3098,1611470412914,0,67,1.4721679687500003e-05,34,57,37,551457,642922,381260,103495,29614,16773201,13433,18226,Tag0,unknown
3099,1611470412934,0,27,5.932617187500001e-06,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3100,1611470412945,0,60,1.318359375e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3101,1611470412972,0,70,1.5380859375e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3102,1611470413006,0,-93,-2.04345703125e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3103,1611470413028,0,-324,-7.119140625e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3104,1611470413048,0,85,1.86767578125e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3105,1611470413064,0,-260,-5.712890625e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3106,1611470413082,0,-266,-5.8447265625e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3107,1611470413098,0,43,9.4482421875e-06,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3108,1611470413108,0,-343,-7.53662109375e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3109,1611470413119,0,-348,-7.646484375e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3110,1611470413129,0,7,1.5380859375e-06,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3111,1611470413153,0,-75,-1.64794921875e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3112,1611470413163,0,-16,-3.515625e-06,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3113,1611470413178,0,84,1.8457031250000007e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3114,1611470413196,0,-24,-5.2734375e-06,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3115,1611470413212,0,-297,-6.525878906250001e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3116,1611470413234,0,-101,-2.21923828125e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3117,1611470413249,0,64,1.40625e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3118,1611470413259,0,-69,-1.51611328125e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3119,1611470413280,0,50,1.0986328125e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3120,1611470413300,0,-263,-5.778808593750001e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3121,1611470413314,0,-89,-1.95556640625e-05,26,50,37,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3122,1611470413324,0,107,2.35107421875e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3123,1611470413337,0,106,2.3291015625000006e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3124,1611470413347,0,74,1.6259765625e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3125,1611470413371,0,-127,-2.79052734375e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3126,1611470413381,0,264,5.80078125e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3127,1611470413396,0,-98,-2.1533203125e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3128,1611470413413,0,273,5.9985351562500014e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3129,1611470413431,0,-110,-2.4169921875e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3130,1611470413448,0,-305,-6.70166015625e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3131,1611470413469,0,66,1.4501953125e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3132,1611470413479,0,-126,-2.7685546875e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3133,1611470413489,0,-353,-7.75634765625e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3134,1611470413517,0,53,1.1645507812500003e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3135,1611470413528,0,-52,-1.142578125e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3136,1611470413556,0,32,7.03125e-06,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3137,1611470413579,0,-301,-6.613769531250001e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3138,1611470413598,0,-104,-2.28515625e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3139,1611470413608,0,67,1.4721679687500003e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3140,1611470413618,0,57,1.25244140625e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3141,1611470413629,0,103,2.26318359375e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3142,1611470413646,0,-331,-7.272949218750001e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3143,1611470413664,0,16,3.515625e-06,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3144,1611470413679,0,119,2.6147460937500007e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3145,1611470413711,0,-275,-6.04248046875e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3146,1611470413729,0,75,1.64794921875e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3147,1611470413754,0,-365,-8.02001953125e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3148,1611470413767,0,-340,-7.470703125e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3149,1611470413777,0,-268,-5.888671875000001e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3150,1611470413788,0,-55,-1.20849609375e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3151,1611470413798,0,90,1.9775390625e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3152,1611470413808,0,-337,-7.40478515625e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3153,1611470413818,0,101,2.21923828125e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3154,1611470413830,0,-60,-1.318359375e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3155,1611470413858,0,-79,-1.7358398437500006e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3156,1611470413868,0,-36,-7.91015625e-06,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3157,1611470413880,0,-279,-6.13037109375e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3158,1611470413899,0,-125,-2.74658203125e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3159,1611470413915,0,-115,-2.52685546875e-05,26,50,39,1189651,647547,161323,79320,83660,70165,16745064,6859,Tag0,unknown
3160,1611470413937,0,21,4.614257812500002e-06,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3161,1611470413947,0,34,7.470703125e-06,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3162,1611470413963,0,39,8.5693359375e-06,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3163,1611470413988,0,-309,-6.78955078125e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3164,1611470413998,0,-121,-2.6586914062500006e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3165,1611470414024,0,-28,-6.15234375e-06,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3166,1611470414038,0,101,2.21923828125e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3167,1611470414048,0,-111,-2.43896484375e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3168,1611470414058,0,99,2.1752929687500006e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3169,1611470414071,0,-61,-1.34033203125e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3170,1611470414093,0,-274,-6.0205078125e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3171,1611470414103,0,119,2.6147460937500007e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3172,1611470414115,0,109,2.39501953125e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3173,1611470414131,0,125,2.74658203125e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3174,1611470414146,0,-341,-7.492675781250003e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3175,1611470414168,0,37,8.1298828125e-06,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3176,1611470414180,0,75,1.64794921875e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3177,1611470414209,0,85,1.86767578125e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3178,1611470414219,0,82,1.8017578125e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3179,1611470414233,0,39,8.5693359375e-06,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3180,1611470414251,0,61,1.34033203125e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3181,1611470414267,0,-134,-2.9443359375000006e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3182,1611470414282,0,87,1.91162109375e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3183,1611470414299,0,83,1.82373046875e-05,23,53,39,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3184,1611470414317,0,-307,-6.74560546875e-05,23,53,43,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3185,1611470414331,0,-305,-6.70166015625e-05,23,53,43,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
3186,1611470414347,0,-117,-2.57080078125e-05,23,53,43,695512,205904,32449,5883,17161,8950,3911,2069,Tag0,unknown
