timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610201707864,0,-199,-4.3725585937499995E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707878,0,437,9.602050781250001E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707895,0,1,2.197265625E-7,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707911,0,289,6.35009765625E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707928,0,-289,-6.35009765625E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707951,0,-241,-5.29541015625E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707961,0,53,1.1645507812500002E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707987,0,-131,-2.87841796875E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201707997,0,-461,-1.0129394531250001E-4,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708020,0,-219,-4.81201171875E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708030,0,-315,-6.92138671875E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708046,0,188,4.1308593750000004E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708062,0,515,1.131591796875E-4,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708090,0,315,6.92138671875E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708100,0,265,5.82275390625E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708112,0,-42,-9.228515625000002E-6,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708130,0,121,2.6586914062500003E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708145,0,-108,-2.3730468750000002E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708165,0,-115,-2.52685546875E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708179,0,-100,-2.197265625E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708209,0,-165,-3.62548828125E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708228,0,-368,-8.0859375E-5,43,43,44,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708238,0,67,1.4721679687500002E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708248,0,28,6.15234375E-6,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708263,0,115,2.52685546875E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708297,0,121,2.6586914062500003E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708312,0,-93,-2.04345703125E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708322,0,-63,-1.38427734375E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708332,0,-84,-1.8457031250000004E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708349,0,-64,-1.40625E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708362,0,-99,-2.1752929687500003E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708384,0,-42,-9.228515625000002E-6,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708397,0,-39,-8.5693359375E-6,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708407,0,-291,-6.39404296875E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708422,0,-134,-2.9443359375000003E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708432,0,3,6.591796875E-7,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708456,0,85,1.86767578125E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708466,0,11,2.4169921875E-6,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708479,0,-61,-1.34033203125E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708510,0,307,6.74560546875E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708529,0,235,5.16357421875E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708539,0,-85,-1.86767578125E-5,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708551,0,-525,-1.153564453125E-4,43,43,41,2562583,165107,16753564,65646,84871,16748944,16745716,19160,Tag0,unknown
1610201708563,0,-63,-1.38427734375E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708582,0,-5,-1.0986328125E-6,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708619,0,192,4.21875E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708629,0,113,2.48291015625E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708650,0,69,1.51611328125E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708662,0,-85,-1.86767578125E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708690,0,-289,-6.35009765625E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708700,0,-104,-2.28515625E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708711,0,-29,-6.3720703125E-6,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708730,0,87,1.91162109375E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708746,0,80,1.7578125E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708763,0,101,2.2192382812500002E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708779,0,-133,-2.92236328125E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708796,0,-124,-2.724609375E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708812,0,-138,-3.0322265625E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708836,0,-378,-8.3056640625E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708846,0,-333,-7.316894531249999E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708863,0,-93,-2.04345703125E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708880,0,-195,-4.28466796875E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708899,0,17,3.7353515625000003E-6,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708926,0,-315,-6.92138671875E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708946,0,-362,-7.954101562500001E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708962,0,-351,-7.71240234375E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201708986,0,78,1.7138671875E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709000,0,68,1.4941406250000001E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709025,0,25,5.4931640625E-6,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709045,0,-276,-6.064453125E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709070,0,-79,-1.7358398437500003E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709080,0,-27,-5.9326171875000005E-6,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709106,0,-25,-5.4931640625E-6,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709116,0,-93,-2.04345703125E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709128,0,-89,-1.95556640625E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709145,0,-280,-6.15234375E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709162,0,-183,-4.02099609375E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709172,0,-69,-1.51611328125E-5,24,41,41,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709182,0,-557,-1.223876953125E-4,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709195,0,-56,-1.23046875E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709216,0,-284,-6.240234375E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709228,0,39,8.5693359375E-6,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709253,0,-283,-6.218261718750001E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709263,0,-370,-8.1298828125E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709279,0,-523,-1.149169921875E-4,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709297,0,77,1.69189453125E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709313,0,330,7.2509765625E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709328,0,214,4.7021484375E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709345,0,418,9.1845703125E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709364,0,29,6.3720703125E-6,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709379,0,35,7.6904296875E-6,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709389,0,349,7.668457031250001E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709409,0,-185,-4.06494140625E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709428,0,112,2.4609375E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709446,0,-268,-5.8886718750000006E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709462,0,-259,-5.69091796875E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709472,0,51,1.1206054687499999E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709482,0,-262,-5.7568359375E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709517,0,74,1.6259765625E-5,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709528,0,7,1.5380859375E-6,24,41,45,901506,1153585,406208,16744385,141271,60230,16768763,16753173,Tag0,unknown
1610201709554,0,45,9.8876953125E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709564,0,53,1.1645507812500002E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709574,0,-156,-3.427734375E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709597,0,57,1.2524414062500001E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709613,0,-310,-6.8115234375E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709630,0,-329,-7.229003906250001E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709645,0,-257,-5.64697265625E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709665,0,64,1.40625E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709679,0,-263,-5.7788085937500005E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709700,0,83,1.82373046875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709712,0,40,8.7890625E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709722,0,119,2.6147460937500004E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709743,0,-8,-1.7578125E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709762,0,278,6.108398437500001E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709782,0,-95,-2.08740234375E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709813,0,36,7.91015625E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709829,0,23,5.0537109375E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709850,0,43,9.448242187500001E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709862,0,69,1.51611328125E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709872,0,53,1.1645507812500002E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709890,0,-125,-2.74658203125E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709902,0,50,1.0986328125E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709912,0,-123,-2.70263671875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709931,0,-124,-2.724609375E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709948,0,74,1.6259765625E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709963,0,0,0.0,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201709998,0,73,1.6040039062500002E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710012,0,91,1.99951171875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710022,0,75,1.64794921875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710032,0,1,2.197265625E-7,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710048,0,48,1.0546875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710062,0,107,2.35107421875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710072,0,60,1.318359375E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710082,0,54,1.1865234375000001E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710106,0,-294,-6.4599609375E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710116,0,35,7.6904296875E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710150,0,48,1.0546875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710162,0,45,9.8876953125E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710172,0,61,1.34033203125E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710233,0,68,1.4941406250000001E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710246,0,89,1.95556640625E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710256,0,114,2.5048828125000003E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710267,0,-315,-6.92138671875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710300,0,-313,-6.87744140625E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710313,0,-259,-5.69091796875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710323,0,123,2.70263671875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710333,0,-26,-5.712890625E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710379,0,25,5.4931640625E-6,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710396,0,101,2.2192382812500002E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710406,0,113,2.48291015625E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710422,0,-123,-2.70263671875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710432,0,113,2.48291015625E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710460,0,101,2.2192382812500002E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710479,0,113,2.48291015625E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710504,0,93,2.04345703125E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710514,0,124,2.724609375E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710530,0,83,1.82373046875E-5,10,40,45,144554,74135,7800,13242,5647,3766,4687,2208,Tag0,unknown
1610201710547,0,99,2.1752929687500003E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710569,0,37,8.1298828125E-6,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710580,0,-257,-5.64697265625E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710590,0,29,6.3720703125E-6,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710605,0,117,2.5708007812499998E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710615,0,50,1.0986328125E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710643,0,92,2.021484375E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710662,0,103,2.26318359375E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710681,0,-260,-5.712890625E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710696,0,21,4.614257812500001E-6,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710715,0,-371,-8.151855468750001E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710729,0,-372,-8.173828125E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
1610201710739,0,-327,-7.18505859375E-5,4,37,45,115974,16763258,739,453,2196,689,1779,1071,Tag0,unknown
