,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3101,1611470329377,0,28,6.15234375e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3102,1611470329387,0,-281,-6.17431640625e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3103,1611470329400,0,-283,-6.218261718750001e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3104,1611470329413,0,-268,-5.888671875000001e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3105,1611470329434,0,-80,-1.7578125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3106,1611470329445,0,-117,-2.57080078125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3107,1611470329455,0,40,8.7890625e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3108,1611470329475,0,103,2.26318359375e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3109,1611470329490,0,39,8.5693359375e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3110,1611470329508,0,17,3.7353515625e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3111,1611470329525,0,56,1.23046875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3112,1611470329535,0,-301,-6.613769531250001e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3113,1611470329548,0,85,1.86767578125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3114,1611470329559,0,-300,-6.591796875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3115,1611470329581,0,69,1.51611328125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3116,1611470329594,0,108,2.373046875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3117,1611470329604,0,48,1.0546875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3118,1611470329619,0,75,1.64794921875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3119,1611470329629,0,-105,-2.30712890625e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3120,1611470329644,0,35,7.6904296875e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3121,1611470329661,0,-93,-2.04345703125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3122,1611470329677,0,43,9.4482421875e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3123,1611470329695,0,-126,-2.7685546875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3124,1611470329711,0,96,2.109375e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3125,1611470329733,0,0,0.0,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3126,1611470329744,0,50,1.0986328125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3127,1611470329754,0,44,9.66796875e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3128,1611470329764,0,-119,-2.6147460937500007e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3129,1611470329774,0,40,8.7890625e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3130,1611470329804,0,-101,-2.21923828125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3131,1611470329827,0,65,1.42822265625e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3132,1611470329837,0,75,1.64794921875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3133,1611470329847,0,-123,-2.70263671875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3134,1611470329860,0,51,1.12060546875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3135,1611470329884,0,-94,-2.0654296875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3136,1611470329894,0,9,1.9775390625e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3137,1611470329910,0,-121,-2.6586914062500006e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3138,1611470329927,0,-75,-1.64794921875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3139,1611470329947,0,57,1.25244140625e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3140,1611470329960,0,72,1.58203125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3141,1611470329970,0,6,1.318359375e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3142,1611470329984,0,45,9.8876953125e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3143,1611470329994,0,45,9.8876953125e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3144,1611470330017,0,-101,-2.21923828125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3145,1611470330027,0,-111,-2.43896484375e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3146,1611470330041,0,-126,-2.7685546875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3147,1611470330060,0,-93,-2.04345703125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3148,1611470330078,0,75,1.64794921875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3149,1611470330088,0,43,9.4482421875e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3150,1611470330098,0,43,9.4482421875e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3151,1611470330110,0,121,2.6586914062500006e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3152,1611470330120,0,75,1.64794921875e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3153,1611470330144,0,-298,-6.5478515625e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3154,1611470330163,0,57,1.25244140625e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3155,1611470330178,0,-109,-2.39501953125e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3156,1611470330188,0,43,9.4482421875e-06,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3157,1611470330211,0,49,1.07666015625e-05,60,40,37,392074,28714,5387,2353,4140,10603,644,642,Tag0,unknown
3158,1611470330227,0,54,1.1865234375e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3159,1611470330244,0,113,2.48291015625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3160,1611470330258,0,76,1.669921875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3161,1611470330276,0,21,4.614257812500002e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3162,1611470330293,0,69,1.51611328125e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3163,1611470330303,0,54,1.1865234375e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3164,1611470330318,0,-265,-5.82275390625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3165,1611470330334,0,100,2.197265625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3166,1611470330344,0,7,1.5380859375e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3167,1611470330362,0,-90,-1.9775390625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3168,1611470330375,0,107,2.35107421875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3169,1611470330392,0,-77,-1.69189453125e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3170,1611470330421,0,107,2.35107421875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3171,1611470330443,0,123,2.70263671875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3172,1611470330453,0,109,2.39501953125e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3173,1611470330463,0,123,2.70263671875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3174,1611470330480,0,35,7.6904296875e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3175,1611470330501,0,26,5.712890625e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3176,1611470330513,0,106,2.3291015625000006e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3177,1611470330523,0,-123,-2.70263671875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3178,1611470330533,0,17,3.7353515625e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3179,1611470330546,0,58,1.2744140625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3180,1611470330570,0,113,2.48291015625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3181,1611470330580,0,115,2.52685546875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3182,1611470330596,0,-104,-2.28515625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3183,1611470330609,0,-61,-1.34033203125e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3184,1611470330626,0,49,1.07666015625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3185,1611470330643,0,-260,-5.712890625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3186,1611470330660,0,53,1.1645507812500003e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3187,1611470330694,0,-267,-5.86669921875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3188,1611470330717,0,3,6.591796875e-07,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3189,1611470330728,0,9,1.9775390625e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3190,1611470330738,0,89,1.95556640625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3191,1611470330748,0,65,1.42822265625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3192,1611470330758,0,39,8.5693359375e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3193,1611470330778,0,-118,-2.5927734375e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3194,1611470330798,0,-116,-2.548828125e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3195,1611470330808,0,5,1.0986328125e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3196,1611470330826,0,122,2.6806640625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3197,1611470330843,0,59,1.29638671875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3198,1611470330860,0,77,1.69189453125e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3199,1611470330877,0,107,2.35107421875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3200,1611470330887,0,88,1.93359375e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3201,1611470330899,0,-269,-5.91064453125e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3202,1611470330912,0,1,2.197265625e-07,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3203,1611470330933,0,115,2.52685546875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3204,1611470330945,0,75,1.64794921875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3205,1611470330955,0,103,2.26318359375e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3206,1611470330973,0,122,2.6806640625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3207,1611470330985,0,-310,-6.8115234375e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3208,1611470330995,0,113,2.48291015625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3209,1611470331011,0,16,3.515625e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3210,1611470331028,0,-289,-6.35009765625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3211,1611470331045,0,124,2.724609375e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3212,1611470331061,0,-278,-6.108398437500001e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3213,1611470331079,0,93,2.04345703125e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3214,1611470331096,0,-58,-1.2744140625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3215,1611470331106,0,23,5.0537109375e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3216,1611470331117,0,58,1.2744140625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3217,1611470331128,0,84,1.8457031250000007e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3218,1611470331151,0,115,2.52685546875e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3219,1611470331161,0,-282,-6.1962890625e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3220,1611470331177,0,27,5.932617187500001e-06,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3221,1611470331198,0,-88,-1.93359375e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3222,1611470331213,0,101,2.21923828125e-05,75,50,37,1269684,16752677,30601,22634,8642,16770743,2372,2765,Tag0,unknown
3223,1611470331223,0,10,2.197265625e-06,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3224,1611470331241,0,8,1.7578125e-06,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3225,1611470331262,0,109,2.39501953125e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3226,1611470331273,0,-86,-1.8896484375000006e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3227,1611470331296,0,-265,-5.82275390625e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3228,1611470331314,0,91,1.99951171875e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3229,1611470331328,0,-67,-1.4721679687500003e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3230,1611470331338,0,-84,-1.8457031250000007e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3231,1611470331354,0,67,1.4721679687500003e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3232,1611470331364,0,123,2.70263671875e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3233,1611470331388,0,-105,-2.30712890625e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3234,1611470331399,0,76,1.669921875e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3235,1611470331410,0,103,2.26318359375e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3236,1611470331420,0,39,8.5693359375e-06,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3237,1611470331430,0,115,2.52685546875e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3238,1611470331445,0,71,1.56005859375e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3239,1611470331462,0,77,1.69189453125e-05,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3240,1611470331478,0,-20,-4.39453125e-06,64,51,37,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3241,1611470331500,0,-270,-5.9326171875e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3242,1611470331513,0,19,4.1748046875e-06,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3243,1611470331535,0,-100,-2.197265625e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3244,1611470331548,0,124,2.724609375e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3245,1611470331558,0,-103,-2.26318359375e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3246,1611470331580,0,-75,-1.64794921875e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3247,1611470331596,0,104,2.28515625e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3248,1611470331618,0,35,7.6904296875e-06,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3249,1611470331628,0,-300,-6.591796875e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3250,1611470331644,0,116,2.548828125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3251,1611470331661,0,4,8.7890625e-07,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3252,1611470331679,0,77,1.69189453125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3253,1611470331696,0,114,2.5048828125000006e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3254,1611470331706,0,119,2.6147460937500007e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3255,1611470331718,0,42,9.228515625000003e-06,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3256,1611470331730,0,55,1.20849609375e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3257,1611470331752,0,-125,-2.74658203125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3258,1611470331766,0,-116,-2.548828125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3259,1611470331776,0,7,1.5380859375e-06,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3260,1611470331786,0,97,2.13134765625e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3261,1611470331796,0,81,1.77978515625e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3262,1611470331823,0,-266,-5.8447265625e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3263,1611470331845,0,48,1.0546875e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3264,1611470331975,0,-306,-6.723632812500001e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3265,1611470331997,0,-269,-5.91064453125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3266,1611470332007,0,-128,-2.8125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3267,1611470332041,0,21,4.614257812500002e-06,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3268,1611470332068,0,-261,-5.73486328125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3269,1611470332080,0,91,1.99951171875e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3270,1611470332179,0,43,9.4482421875e-06,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3271,1611470332207,0,-128,-2.8125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3272,1611470332217,0,113,2.48291015625e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3273,1611470332246,0,80,1.7578125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3274,1611470332264,0,81,1.77978515625e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3275,1611470332314,0,83,1.82373046875e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3276,1611470332334,0,-261,-5.73486328125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3277,1611470332344,0,113,2.48291015625e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3278,1611470332380,0,80,1.7578125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
3279,1611470332401,0,50,1.0986328125e-05,64,51,35,1945231,145022,16762499,16832,25146,16745145,4938,3565,Tag0,unknown
