,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2695,1611472342714,0,69,1.51611328125e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2696,1611472342726,0,12,2.63671875e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2697,1611472342736,0,-259,-5.69091796875e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2698,1611472342749,0,22,4.833984375e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2699,1611472342772,0,86,1.8896484375000006e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2700,1611472342790,0,24,5.2734375e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2701,1611472342800,0,-267,-5.86669921875e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2702,1611472342831,0,37,8.1298828125e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2703,1611472342841,0,90,1.9775390625e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2704,1611472342856,0,122,2.6806640625e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2705,1611472342896,0,24,5.2734375e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2706,1611472342913,0,19,4.1748046875e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2707,1611472342923,0,-257,-5.64697265625e-05,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2708,1611472342936,0,20,4.39453125e-06,74,51,38,1457,3004,963,16777196,1700,654,279,16777168,Tag0,unknown
2709,1611472342946,0,4,8.7890625e-07,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2710,1611472342962,0,-107,-2.35107421875e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2711,1611472342972,0,21,4.614257812500002e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2712,1611472343006,0,54,1.1865234375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2713,1611472343023,0,124,2.724609375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2714,1611472343047,0,0,0.0,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2715,1611472343058,0,39,8.5693359375e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2716,1611472343090,0,93,2.04345703125e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2717,1611472343108,0,60,1.318359375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2718,1611472343118,0,59,1.29638671875e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2719,1611472343129,0,108,2.373046875e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2720,1611472343143,0,8,1.7578125e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2721,1611472343158,0,-121,-2.6586914062500006e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2722,1611472343173,0,-127,-2.79052734375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2723,1611472343193,0,-261,-5.73486328125e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2724,1611472343207,0,17,3.7353515625e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2725,1611472343226,0,-123,-2.70263671875e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2726,1611472343242,0,113,2.48291015625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2727,1611472343252,0,3,6.591796875e-07,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2728,1611472343265,0,106,2.3291015625000006e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2729,1611472343275,0,-115,-2.52685546875e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2730,1611472343298,0,75,1.64794921875e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2731,1611472343308,0,11,2.4169921875e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2732,1611472343318,0,74,1.6259765625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2733,1611472343344,0,89,1.95556640625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2734,1611472343361,0,104,2.28515625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2735,1611472343375,0,17,3.7353515625e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2736,1611472343390,0,75,1.64794921875e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2737,1611472343414,0,42,9.228515625000003e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2738,1611472343424,0,54,1.1865234375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2739,1611472343447,0,-119,-2.6147460937500007e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2740,1611472343465,0,-127,-2.79052734375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2741,1611472343475,0,45,9.8876953125e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2742,1611472343485,0,3,6.591796875e-07,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2743,1611472343495,0,-120,-2.63671875e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2744,1611472343517,0,-270,-5.9326171875e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2745,1611472343527,0,24,5.2734375e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2746,1611472343543,0,-273,-5.9985351562500014e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2747,1611472343559,0,26,5.712890625e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2748,1611472343575,0,11,2.4169921875e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2749,1611472343592,0,35,7.6904296875e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2750,1611472343608,0,92,2.021484375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2751,1611472343618,0,25,5.4931640625e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2752,1611472343628,0,9,1.9775390625e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2753,1611472343643,0,70,1.5380859375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2754,1611472343662,0,90,1.9775390625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2755,1611472343677,0,49,1.07666015625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2756,1611472343687,0,-103,-2.26318359375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2757,1611472343702,0,119,2.6147460937500007e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2758,1611472343712,0,-262,-5.7568359375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2759,1611472343736,0,16,3.515625e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2760,1611472343746,0,109,2.39501953125e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2761,1611472343762,0,96,2.109375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2762,1611472343774,0,-89,-1.95556640625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2763,1611472343784,0,-124,-2.724609375e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2764,1611472343794,0,90,1.9775390625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2765,1611472343809,0,104,2.28515625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2766,1611472343825,0,65,1.42822265625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2767,1611472343847,0,122,2.6806640625e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2768,1611472343860,0,109,2.39501953125e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2769,1611472343885,0,72,1.58203125e-05,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2770,1611472343896,0,12,2.63671875e-06,69,60,38,424,710,1123,635,1221,479,857,16777215,Tag0,unknown
2771,1611472343912,0,48,1.0546875e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2772,1611472343935,0,39,8.5693359375e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2773,1611472343945,0,81,1.77978515625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2774,1611472343960,0,13,2.8564453125e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2775,1611472343975,0,51,1.12060546875e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2776,1611472343995,0,114,2.5048828125000006e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2777,1611472344009,0,107,2.35107421875e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2778,1611472344019,0,7,1.5380859375e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2779,1611472344035,0,-102,-2.2412109375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2780,1611472344045,0,65,1.42822265625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2781,1611472344059,0,-119,-2.6147460937500007e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2782,1611472344078,0,41,9.0087890625e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2783,1611472344088,0,125,2.74658203125e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2784,1611472344116,0,11,2.4169921875e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2785,1611472344126,0,105,2.30712890625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2786,1611472344141,0,-124,-2.724609375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2787,1611472344162,0,71,1.56005859375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2788,1611472344180,0,109,2.39501953125e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2789,1611472344194,0,25,5.4931640625e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2790,1611472344210,0,87,1.91162109375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2791,1611472344220,0,42,9.228515625000003e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2792,1611472344231,0,6,1.318359375e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2793,1611472344241,0,98,2.1533203125e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2794,1611472344258,0,87,1.91162109375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2795,1611472344275,0,16,3.515625e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2796,1611472344292,0,5,1.0986328125e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2797,1611472344310,0,103,2.26318359375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2798,1611472344320,0,18,3.955078125e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2799,1611472344330,0,42,9.228515625000003e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2800,1611472344343,0,99,2.1752929687500006e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2801,1611472344361,0,123,2.70263671875e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2802,1611472344377,0,105,2.30712890625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2803,1611472344387,0,-265,-5.82275390625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2804,1611472344399,0,113,2.48291015625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2805,1611472344409,0,115,2.52685546875e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2806,1611472344433,0,73,1.6040039062500002e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2807,1611472344443,0,48,1.0546875e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2808,1611472344459,0,24,5.2734375e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2809,1611472344476,0,117,2.57080078125e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2810,1611472344493,0,118,2.5927734375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2811,1611472344512,0,36,7.91015625e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2812,1611472344528,0,20,4.39453125e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2813,1611472344538,0,81,1.77978515625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2814,1611472344548,0,72,1.58203125e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2815,1611472344560,0,33,7.2509765625e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2816,1611472344581,0,119,2.6147460937500007e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2817,1611472344594,0,102,2.2412109375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2818,1611472344604,0,89,1.95556640625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2819,1611472344620,0,-105,-2.30712890625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2820,1611472344630,0,69,1.51611328125e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2821,1611472344654,0,32,7.03125e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2822,1611472344664,0,-121,-2.6586914062500006e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2823,1611472344678,0,-123,-2.70263671875e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2824,1611472344693,0,4,8.7890625e-07,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2825,1611472344709,0,109,2.39501953125e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2826,1611472344726,0,56,1.23046875e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2827,1611472344742,0,29,6.3720703125e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2828,1611472344760,0,17,3.7353515625e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2829,1611472344780,0,41,9.0087890625e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2830,1611472344796,0,33,7.2509765625e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2831,1611472344806,0,24,5.2734375e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2832,1611472344816,0,43,9.4482421875e-06,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2833,1611472344828,0,71,1.56005859375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2834,1611472344849,0,-121,-2.6586914062500006e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2835,1611472344861,0,92,2.021484375e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2836,1611472344871,0,98,2.1533203125e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2837,1611472344888,0,90,1.9775390625e-05,74,40,38,16777199,3063,214,484,1239,1554,789,410,Tag0,unknown
2838,1611472344911,0,-127,-2.79052734375e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2839,1611472344936,0,-274,-6.0205078125e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2840,1611472344946,0,51,1.12060546875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2841,1611472344957,0,17,3.7353515625e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2842,1611472344967,0,120,2.63671875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2843,1611472344981,0,22,4.833984375e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2844,1611472345008,0,113,2.48291015625e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2845,1611472345026,0,123,2.70263671875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2846,1611472345046,0,77,1.69189453125e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2847,1611472345064,0,119,2.6147460937500007e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2848,1611472345080,0,119,2.6147460937500007e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2849,1611472345097,0,53,1.1645507812500003e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2850,1611472345107,0,118,2.5927734375e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2851,1611472345121,0,116,2.548828125e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2852,1611472345131,0,9,1.9775390625e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2853,1611472345145,0,73,1.6040039062500002e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2854,1611472345162,0,25,5.4931640625e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2855,1611472345172,0,101,2.21923828125e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2856,1611472345196,0,17,3.7353515625e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2857,1611472345210,0,0,0.0,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2858,1611472345230,0,-124,-2.724609375e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2859,1611472345245,0,97,2.13134765625e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2860,1611472345255,0,106,2.3291015625000006e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2861,1611472345268,0,125,2.74658203125e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2862,1611472345279,0,-123,-2.70263671875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2863,1611472345301,0,20,4.39453125e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2864,1611472345316,0,24,5.2734375e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2865,1611472345326,0,4,8.7890625e-07,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2866,1611472345337,0,118,2.5927734375e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2867,1611472345347,0,10,2.197265625e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2868,1611472345360,0,9,1.9775390625e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2869,1611472345379,0,9,1.9775390625e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2870,1611472345393,0,5,1.0986328125e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2871,1611472345413,0,53,1.1645507812500003e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2872,1611472345428,0,71,1.56005859375e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2873,1611472345448,0,-128,-2.8125e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2874,1611472345463,0,107,2.35107421875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2875,1611472345473,0,97,2.13134765625e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2876,1611472345485,0,106,2.3291015625000006e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2877,1611472345495,0,108,2.373046875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2878,1611472345538,0,-261,-5.73486328125e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2879,1611472345548,0,6,1.318359375e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2880,1611472345563,0,-120,-2.63671875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2881,1611472345573,0,19,4.1748046875e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2882,1611472345584,0,-259,-5.69091796875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2883,1611472345595,0,-281,-6.17431640625e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2884,1611472345616,0,77,1.69189453125e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2885,1611472345628,0,23,5.0537109375e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2886,1611472345644,0,-120,-2.63671875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2887,1611472345662,0,123,2.70263671875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2888,1611472345680,0,3,6.591796875e-07,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2889,1611472345697,0,61,1.34033203125e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2890,1611472345713,0,104,2.28515625e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2891,1611472345723,0,53,1.1645507812500003e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2892,1611472345734,0,37,8.1298828125e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2893,1611472345745,0,-275,-6.04248046875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2894,1611472345760,0,106,2.3291015625000006e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2895,1611472345777,0,113,2.48291015625e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2896,1611472345794,0,-126,-2.7685546875e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2897,1611472345811,0,103,2.26318359375e-05,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
2898,1611472345830,0,34,7.470703125e-06,70,21,38,1309,3548,16777197,378,476,725,569,227,Tag0,unknown
