,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3374,1611475010798,200,204,4.482421875e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3375,1611475010809,200,-665,-0.0001461181640625,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3376,1611475010836,200,499,0.0001096435546875,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3377,1611475010846,200,470,0.000103271484375,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3378,1611475010870,200,297,6.525878906250001e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3379,1611475010880,200,539,0.0001184326171875,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3380,1611475010890,200,413,9.07470703125e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3381,1611475010900,200,614,0.000134912109375,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3382,1611475010910,200,29,6.3720703125e-06,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3383,1611475010927,200,-45,-9.8876953125e-06,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3384,1611475010945,200,-195,-4.28466796875e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3385,1611475010960,200,-15,-3.2958984375e-06,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3386,1611475010970,200,-125,-2.74658203125e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3387,1611475010983,200,592,0.000130078125,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3388,1611475010996,200,-343,-7.53662109375e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3389,1611475011019,200,-483,-0.0001061279296875,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3390,1611475011029,200,-819,-0.0001799560546875,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3391,1611475011039,200,265,5.82275390625e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3392,1611475011049,200,485,0.0001065673828125,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3393,1611475011061,200,226,4.9658203125e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3394,1611475011078,200,449,9.86572265625e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3395,1611475011094,200,-121,-2.6586914062500006e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3396,1611475011112,200,-577,-0.00012678222656250002,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3397,1611475011122,200,-101,-2.21923828125e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3398,1611475011132,200,421,9.25048828125e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3399,1611475011145,200,387,8.50341796875e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3400,1611475011163,200,-300,-6.591796875e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3401,1611475011179,200,416,9.140625e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3402,1611475011189,200,310,6.8115234375e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3403,1611475011200,200,-303,-6.65771484375e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3404,1611475011210,200,395,8.67919921875e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3405,1611475011234,200,102,2.2412109375e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3406,1611475011244,200,-371,-8.151855468750001e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3407,1611475011260,200,498,0.000109423828125,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3408,1611475011277,200,-821,-0.0001803955078125,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3409,1611475011295,200,537,0.0001179931640625,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3410,1611475011313,200,840,0.0001845703125,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3411,1611475011329,200,-297,-6.525878906250001e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3412,1611475011339,200,-211,-4.63623046875e-05,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3413,1611475011349,200,22,4.833984375e-06,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3414,1611475011362,200,-587,-0.00012897949218750005,0,0,69,217661,16747322,7105,6287,5262,7464,1996,1156,Tag0,unknown
3415,1611475011372,200,85,1.86767578125e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3416,1611475011393,200,-563,-0.0001237060546875,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3417,1611475011416,200,178,3.9111328125e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3418,1611475011426,200,72,1.58203125e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3419,1611475011444,200,21,4.614257812500002e-06,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3420,1611475011463,200,561,0.0001232666015625,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3421,1611475011485,200,-371,-8.151855468750001e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3422,1611475011496,200,455,9.99755859375e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3423,1611475011517,200,-111,-2.43896484375e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3424,1611475011528,200,1043,0.0002291748046875,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3425,1611475011544,200,-446,-9.7998046875e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3426,1611475011560,200,-724,-0.00015908203125000002,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3427,1611475011578,200,-642,-0.00014106445312500002,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3428,1611475011597,200,595,0.0001307373046875,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3429,1611475011614,200,326,7.163085937500001e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3430,1611475011625,200,-105,-2.30712890625e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3431,1611475011635,200,-573,-0.0001259033203125,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3432,1611475011645,200,-146,-3.2080078125000004e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3433,1611475011664,200,-51,-1.12060546875e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3434,1611475011680,200,-1169,-0.0002568603515625,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3435,1611475011690,200,-643,-0.0001412841796875,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3436,1611475011703,200,-809,-0.0001777587890625,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3437,1611475011713,200,-756,-0.00016611328125,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3438,1611475011737,200,-609,-0.0001338134765625,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3439,1611475011747,200,327,7.18505859375e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3440,1611475011766,200,-154,-3.3837890625e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3441,1611475011781,200,115,2.52685546875e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3442,1611475011797,200,-107,-2.35107421875e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3443,1611475011814,200,35,7.6904296875e-06,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3444,1611475011830,200,-409,-8.986816406250001e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3445,1611475011840,200,-228,-5.009765625000001e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3446,1611475011852,200,791,0.0001738037109375,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3447,1611475011863,200,-609,-0.0001338134765625,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3448,1611475011883,200,-728,-0.0001599609375,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3449,1611475011894,200,304,6.6796875e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3450,1611475011922,200,23,5.0537109375e-06,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3451,1611475011946,200,282,6.1962890625e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3452,1611475011995,200,-792,-0.00017402343750000002,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3453,1611475012018,200,119,2.6147460937500007e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3454,1611475012028,200,-599,-0.0001316162109375,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3455,1611475012065,200,119,2.6147460937500007e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3456,1611475012080,200,-1013,-0.0002225830078125,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3457,1611475012133,200,39,8.5693359375e-06,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3458,1611475012147,200,-604,-0.00013271484375,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3459,1611475012157,200,37,8.1298828125e-06,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3460,1611475012200,200,453,9.95361328125e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3461,1611475012215,200,698,0.00015336914062500002,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3462,1611475012226,200,-371,-8.151855468750001e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3463,1611475012339,200,645,0.0001417236328125,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3464,1611475012359,200,273,5.9985351562500014e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3465,1611475012369,200,577,0.00012678222656250002,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3466,1611475012379,200,468,0.00010283203125,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3467,1611475012405,200,1147,0.0002520263671875,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3468,1611475012415,200,1477,0.0003245361328125,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3469,1611475012502,200,557,0.0001223876953125,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3470,1611475012526,200,227,4.98779296875e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3471,1611475012536,200,518,0.000113818359375,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3472,1611475012551,200,-41,-9.0087890625e-06,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3473,1611475012561,200,-265,-5.82275390625e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3474,1611475012571,200,-381,-8.371582031250001e-05,0,0,69,276117,69788,80453,16745198,16744533,68579,18242,21710,Tag0,unknown
3475,1611475012582,200,-632,-0.00013886718750000002,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3476,1611475012594,200,-795,-0.0001746826171875,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3477,1611475012625,200,-837,-0.0001839111328125,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3478,1611475012660,200,795,0.0001746826171875,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3479,1611475012687,200,306,6.723632812500001e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3480,1611475012698,200,-318,-6.9873046875e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3481,1611475012708,200,-610,-0.000134033203125,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3482,1611475012718,200,261,5.73486328125e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3483,1611475012728,200,-598,-0.000131396484375,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3484,1611475012738,200,201,4.41650390625e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3485,1611475012748,200,-551,-0.0001210693359375,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3486,1611475012758,200,518,0.000113818359375,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3487,1611475012781,200,1791,0.0003935302734375,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3488,1611475012796,200,1791,0.0003935302734375,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3489,1611475012819,200,232,5.09765625e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3490,1611475012831,200,550,0.000120849609375,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3491,1611475012853,200,-855,-0.0001878662109375,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3492,1611475012866,200,-465,-0.0001021728515625,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3493,1611475012876,200,-131,-2.87841796875e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3494,1611475012886,200,-293,-6.43798828125e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3495,1611475012901,200,-563,-0.0001237060546875,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3496,1611475012916,200,-193,-4.240722656250001e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3497,1611475012926,200,-331,-7.272949218750001e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3498,1611475012940,200,-73,-1.6040039062500002e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3499,1611475012950,200,263,5.778808593750001e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3500,1611475012974,200,171,3.75732421875e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3501,1611475012984,200,-72,-1.58203125e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3502,1611475012994,200,-252,-5.537109375e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3503,1611475013004,200,277,6.086425781250001e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3504,1611475013014,200,155,3.40576171875e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3505,1611475013030,200,269,5.91064453125e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3506,1611475013047,200,87,1.91162109375e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3507,1611475013064,200,-105,-2.30712890625e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3508,1611475013094,200,51,1.12060546875e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3509,1611475013104,200,325,7.14111328125e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3510,1611475013117,200,-346,-7.6025390625e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3511,1611475013135,200,268,5.888671875000001e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3512,1611475013149,200,33,7.2509765625e-06,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3513,1611475013168,200,-163,-3.581542968750001e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3514,1611475013183,200,-55,-1.20849609375e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3515,1611475013193,200,-601,-0.00013205566406249998,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3516,1611475013213,200,-803,-0.0001764404296875,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3517,1611475013240,200,-60,-1.318359375e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3518,1611475013250,200,90,1.9775390625e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3519,1611475013264,200,321,7.053222656250001e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3520,1611475013282,200,139,3.0541992187500004e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3521,1611475013300,200,113,2.48291015625e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3522,1611475013317,200,56,1.23046875e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3523,1611475013333,200,188,4.130859375e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3524,1611475013343,200,-220,-4.833984375e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3525,1611475013354,200,315,6.92138671875e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3526,1611475013366,200,315,6.92138671875e-05,0,0,69,1693650,434910,281863,252158,16752484,104216,154662,16970,Tag0,unknown
3527,1611475013376,200,267,5.86669921875e-05,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3528,1611475013387,200,-259,-5.69091796875e-05,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3529,1611475013397,200,-610,-0.000134033203125,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3530,1611475013414,200,146,3.2080078125000004e-05,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3531,1611475013431,200,489,0.0001074462890625,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3532,1611475013448,200,-309,-6.78955078125e-05,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3533,1611475013467,200,248,5.44921875e-05,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3534,1611475013486,200,-11,-2.4169921875e-06,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3535,1611475013503,200,-420,-9.228515625e-05,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3536,1611475013517,200,-598,-0.000131396484375,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3537,1611475013527,200,-429,-9.42626953125e-05,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3538,1611475013539,200,-481,-0.0001056884765625,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
3539,1611475013549,200,261,5.73486328125e-05,0,0,69,377923,264348,19041,16757573,21020,18037,16756899,22796,Tag0,unknown
