,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3237,1611474420741,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3238,1611474420751,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3239,1611474420768,51,68,1.494140625e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3240,1611474420778,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3241,1611474420790,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3242,1611474420806,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3243,1611474420823,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3244,1611474420840,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3245,1611474420857,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3246,1611474420876,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3247,1611474420892,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3248,1611474420902,51,66,1.4501953125e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3249,1611474420915,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3250,1611474420925,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3251,1611474420935,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3252,1611474420956,51,66,1.4501953125e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3253,1611474420973,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3254,1611474420989,51,68,1.494140625e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3255,1611474421008,51,66,1.4501953125e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3256,1611474421018,51,66,1.4501953125e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3257,1611474421031,51,66,1.4501953125e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3258,1611474421043,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3259,1611474421065,51,66,1.4501953125e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3260,1611474421076,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3261,1611474421086,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3262,1611474421096,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3263,1611474421108,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3264,1611474421125,51,68,1.494140625e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3265,1611474421142,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3266,1611474421152,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3267,1611474421162,51,68,1.494140625e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3268,1611474421178,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3269,1611474421192,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3270,1611474421211,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3271,1611474421226,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3272,1611474421236,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3273,1611474421246,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3274,1611474421258,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3275,1611474421282,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3276,1611474421292,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3277,1611474421307,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3278,1611474421327,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3279,1611474421343,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3280,1611474421355,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3281,1611474421368,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3282,1611474421378,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3283,1611474421388,51,68,1.494140625e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3284,1611474421398,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3285,1611474421408,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3286,1611474421429,51,68,1.494140625e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3287,1611474421440,51,66,1.4501953125e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3288,1611474421468,51,66,1.4501953125e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3289,1611474421478,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3290,1611474421503,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3291,1611474421513,51,68,1.494140625e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3292,1611474421526,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3293,1611474421536,51,67,1.4721679687500003e-05,0,0,69,1852393,159619,74710,16766745,16770525,50914,22417,28278,Tag0,unknown
3294,1611474421561,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3295,1611474421573,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3296,1611474421583,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3297,1611474421593,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3298,1611474421616,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3299,1611474421626,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3300,1611474421641,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3301,1611474421658,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3302,1611474421675,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3303,1611474421694,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3304,1611474421704,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3305,1611474421714,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3306,1611474421724,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3307,1611474421734,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3308,1611474421744,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3309,1611474421758,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3310,1611474421774,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3311,1611474421791,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3312,1611474421810,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3313,1611474421833,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3314,1611474421843,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3315,1611474421858,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3316,1611474421874,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3317,1611474421895,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3318,1611474421907,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3319,1611474421929,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3320,1611474421942,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3321,1611474421952,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3322,1611474421976,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3323,1611474421992,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3324,1611474422009,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3325,1611474422025,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3326,1611474422076,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3327,1611474422098,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3328,1611474422212,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3329,1611474422229,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3330,1611474422239,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3331,1611474422249,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3332,1611474422280,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3333,1611474422294,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3334,1611474422348,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3335,1611474422365,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3336,1611474422376,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3337,1611474422417,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3338,1611474422431,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3339,1611474422441,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3340,1611474422483,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3341,1611474422494,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3342,1611474422504,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3343,1611474422521,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3344,1611474422531,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3345,1611474422546,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3346,1611474422556,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3347,1611474422566,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3348,1611474422576,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3349,1611474422586,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3350,1611474422596,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3351,1611474422606,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3352,1611474422622,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3353,1611474422642,54,70,1.5380859375e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3354,1611474422669,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3355,1611474422679,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3356,1611474422705,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3357,1611474422717,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3358,1611474422731,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3359,1611474422741,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3360,1611474422760,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3361,1611474422778,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3362,1611474422796,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3363,1611474422806,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3364,1611474422817,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3365,1611474422828,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3366,1611474422849,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3367,1611474422860,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3368,1611474422876,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3369,1611474422893,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3370,1611474422910,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3371,1611474422929,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3372,1611474422945,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3373,1611474422955,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3374,1611474422966,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3375,1611474422978,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3376,1611474422998,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3377,1611474423011,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3378,1611474423021,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3379,1611474423036,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3380,1611474423046,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3381,1611474423070,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3382,1611474423080,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3383,1611474423095,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3384,1611474423112,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3385,1611474423149,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3386,1611474423166,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3387,1611474423176,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3388,1611474423188,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3389,1611474423202,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3390,1611474423212,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3391,1611474423227,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3392,1611474423244,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3393,1611474423260,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3394,1611474423290,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3395,1611474423300,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3396,1611474423314,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3397,1611474423324,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3398,1611474423335,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3399,1611474423361,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3400,1611474423379,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3401,1611474423389,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3402,1611474423411,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3403,1611474423434,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3404,1611474423449,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3405,1611474423459,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3406,1611474423469,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3407,1611474423485,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3408,1611474423496,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3409,1611474423506,54,66,1.4501953125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3410,1611474423520,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3411,1611474423530,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3412,1611474423545,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3413,1611474423560,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3414,1611474423587,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3415,1611474423597,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3416,1611474423624,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3417,1611474423634,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3418,1611474423649,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3419,1611474423659,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3420,1611474423669,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3421,1611474423691,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3422,1611474423701,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3423,1611474423713,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3424,1611474423731,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3425,1611474423745,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3426,1611474423765,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3427,1611474423780,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3428,1611474423790,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3429,1611474423804,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3430,1611474423815,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3431,1611474423837,54,69,1.51611328125e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3432,1611474423849,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3433,1611474423860,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3434,1611474423870,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3435,1611474423882,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3436,1611474423903,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3437,1611474423913,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3438,1611474423937,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3439,1611474423948,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3440,1611474423967,54,67,1.4721679687500003e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
3441,1611474423977,54,68,1.494140625e-05,0,0,69,0,0,0,0,0,0,0,0,Tag0,unknown
