,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3352,1611473054352,26,26,5.712890625e-06,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3353,1611473054370,26,87,1.91162109375e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3354,1611473054386,26,-194,-4.2626953125e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3355,1611473054402,26,-127,-2.79052734375e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3356,1611473054421,26,-868,-0.00019072265625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3357,1611473054439,26,569,0.0001250244140625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3358,1611473054455,26,-951,-0.0002089599609375,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3359,1611473054472,26,-225,-4.94384765625e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3360,1611473054491,26,-450,-9.8876953125e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3361,1611473054503,26,-220,-4.833984375e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3362,1611473054526,26,-1044,-0.00022939453125,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3363,1611473054539,26,-1011,-0.0002221435546875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3364,1611473054549,26,491,0.0001078857421875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3365,1611473054559,26,-1031,-0.0002265380859375,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3366,1611473054569,26,-851,-0.0001869873046875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3367,1611473054585,26,1059,0.0002326904296875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3368,1611473054607,26,-583,-0.0001281005859375,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3369,1611473054619,26,861,0.0001891845703125,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3370,1611473054640,26,-1128,-0.0002478515625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3371,1611473054656,26,-1179,-0.00025905761718750004,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3372,1611473054673,26,149,3.27392578125e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3373,1611473054688,26,-789,-0.00017336425781250002,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3374,1611473054698,26,101,2.21923828125e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3375,1611473054713,26,-53,-1.1645507812500003e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3376,1611473054724,26,615,0.0001351318359375,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3377,1611473054747,26,-237,-5.20751953125e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3378,1611473054757,26,-673,-0.0001478759765625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3379,1611473054772,26,1393,0.0003060791015625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3380,1611473054787,26,-1153,-0.0002533447265625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3381,1611473054806,26,-803,-0.0001764404296875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3382,1611473054819,26,-151,-3.31787109375e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3383,1611473054837,26,-819,-0.0001799560546875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3384,1611473054847,26,-356,-7.822265625e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3385,1611473054857,26,-1345,-0.0002955322265625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3386,1611473054870,26,-733,-0.00016105957031250002,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3387,1611473054890,26,-25,-5.4931640625e-06,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3388,1611473054905,26,-247,-5.42724609375e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3389,1611473054915,26,-1323,-0.0002906982421875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3390,1611473054930,26,-841,-0.0001847900390625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3391,1611473054940,26,570,0.000125244140625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3392,1611473054964,26,-204,-4.482421875e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3393,1611473054987,26,1353,0.0002972900390625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3394,1611473055012,26,-709,-0.0001557861328125,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3395,1611473055037,26,311,6.833496093750001e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3396,1611473055055,26,-220,-4.833984375e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3397,1611473055065,26,-852,-0.00018720703125,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3398,1611473055075,26,-673,-0.0001478759765625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3399,1611473055089,26,-713,-0.0001566650390625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3400,1611473055109,26,-1299,-0.0002854248046875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3401,1611473055122,26,-1355,-0.0002977294921875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3402,1611473055132,26,1333,0.0002928955078125,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3403,1611473055143,26,-1011,-0.0002221435546875,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3404,1611473055155,26,-381,-8.371582031250001e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3405,1611473055171,26,1713,0.0003763916015625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3406,1611473055190,26,-603,-0.00013249511718750002,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3407,1611473055200,26,-228,-5.009765625000001e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3408,1611473055220,26,-474,-0.000104150390625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3409,1611473055236,26,-357,-7.844238281250001e-05,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3410,1611473055254,26,-616,-0.0001353515625,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3411,1611473055270,26,-1084,-0.00023818359375,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3412,1611473055280,26,1291,0.00028366699218750004,69,13,101,519093,276779,139487,16755810,80128,139477,189460,90485,Tag0,unknown
3413,1611473055313,26,-394,-8.6572265625e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3414,1611473055323,26,1791,0.0003935302734375,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3415,1611473055333,26,231,5.07568359375e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3416,1611473055343,26,-1954,-0.000429345703125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3417,1611473055354,26,-589,-0.0001294189453125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3418,1611473055371,26,-1195,-0.0002625732421875,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3419,1611473055387,26,533,0.0001171142578125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3420,1611473055407,26,-130,-2.8564453125e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3421,1611473055426,26,80,1.7578125e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3422,1611473055437,26,1634,0.00035903320312500003,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3423,1611473055448,26,-1043,-0.0002291748046875,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3424,1611473055461,26,-396,-8.701171875000001e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3425,1611473055471,26,-933,-0.0002050048828125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3426,1611473055481,26,-438,-9.6240234375e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3427,1611473055515,26,-185,-4.06494140625e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3428,1611473055538,26,691,0.0001518310546875,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3429,1611473055556,26,-455,-9.99755859375e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3430,1611473055574,26,131,2.87841796875e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3431,1611473055592,26,-425,-9.33837890625e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3432,1611473055606,26,-1089,-0.0002392822265625,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3433,1611473055616,26,-1433,-0.0003148681640625,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3434,1611473055628,26,-917,-0.0002014892578125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3435,1611473055640,26,-1539,-0.00033815917968750005,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3436,1611473055663,26,-135,-2.96630859375e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3437,1611473055677,26,-599,-0.0001316162109375,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3438,1611473055687,26,918,0.000201708984375,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3439,1611473055698,26,-486,-0.000106787109375,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3440,1611473055709,26,109,2.39501953125e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3441,1611473055732,26,-698,-0.00015336914062500002,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3442,1611473055742,26,-424,-9.31640625e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3443,1611473055756,26,878,0.000192919921875,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3444,1611473055776,26,-797,-0.0001751220703125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3445,1611473055791,26,105,2.30712890625e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3446,1611473055815,26,-373,-8.19580078125e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3447,1611473055828,26,-1621,-0.0003561767578125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3448,1611473055838,26,-12,-2.63671875e-06,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3449,1611473055855,26,-1357,-0.0002981689453125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3450,1611473055879,26,-333,-7.316894531249999e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3451,1611473055889,26,-674,-0.000148095703125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3452,1611473055905,26,-346,-7.6025390625e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3453,1611473055923,26,-425,-9.33837890625e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3454,1611473055940,26,293,6.43798828125e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3455,1611473055959,26,-12,-2.63671875e-06,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3456,1611473055970,26,812,0.00017841796875000006,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3457,1611473055980,26,-550,-0.000120849609375,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3458,1611473055990,26,529,0.0001162353515625,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3459,1611473056007,26,854,0.000187646484375,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3460,1611473056025,26,197,4.32861328125e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3461,1611473056040,26,-23,-5.0537109375e-06,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3462,1611473056050,26,512,0.0001125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3463,1611473056070,26,712,0.0001564453125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3464,1611473056089,26,1329,0.00029201660156250004,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3465,1611473056105,26,1108,0.00024345703125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3466,1611473056124,26,762,0.00016743164062500002,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3467,1611473056141,26,-151,-3.31787109375e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3468,1611473056157,26,217,4.76806640625e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3469,1611473056175,26,-598,-0.000131396484375,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3470,1611473056193,26,-422,-9.2724609375e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3471,1611473056204,26,220,4.833984375e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3472,1611473056216,26,-1101,-0.0002419189453125,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3473,1611473056226,26,100,2.197265625e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3474,1611473056240,26,-780,-0.00017138671875,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3475,1611473056257,26,-1283,-0.0002819091796875,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3476,1611473056273,26,-363,-7.97607421875e-05,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3477,1611473056288,26,-1403,-0.00030827636718750004,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3478,1611473056306,26,-942,-0.00020698242187500005,69,13,101,1885710,816115,619749,487303,586544,1068345,602423,452487,Tag0,unknown
3479,1611473056325,26,-763,-0.00016765136718750002,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3480,1611473056340,26,-622,-0.00013666992187500002,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3481,1611473056360,26,-477,-0.0001048095703125,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3482,1611473056377,26,-756,-0.00016611328125,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3483,1611473056387,26,840,0.0001845703125,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3484,1611473056397,26,-393,-8.63525390625e-05,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3485,1611473056408,26,-337,-7.40478515625e-05,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3486,1611473056430,26,18,3.955078125e-06,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3487,1611473056440,26,-215,-4.72412109375e-05,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3488,1611473056457,26,827,0.0001817138671875,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3489,1611473056473,26,-135,-2.96630859375e-05,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3490,1611473056489,26,-20,-4.39453125e-06,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3491,1611473056507,26,-525,-0.0001153564453125,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3492,1611473056525,26,-558,-0.000122607421875,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3493,1611473056535,26,-701,-0.0001540283203125,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
3494,1611473056545,26,-1043,-0.0002291748046875,69,13,101,225955,479915,16756139,16763098,16761655,160025,116188,70386,Tag0,unknown
