,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2962,1611476591507,51,109,2.39501953125e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2963,1611476591534,51,97,2.13134765625e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2964,1611476591554,51,97,2.13134765625e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2965,1611476591564,51,85,1.86767578125e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2966,1611476591574,51,82,1.8017578125e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2967,1611476591584,51,75,1.64794921875e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2968,1611476591598,51,74,1.6259765625e-05,0,0,83,757425,467036,307055,127302,189682,290381,132839,115721,Tag0,unknown
2969,1611476591618,51,72,1.58203125e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2970,1611476591630,51,71,1.56005859375e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2971,1611476591646,51,69,1.51611328125e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2972,1611476591667,51,66,1.4501953125e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2973,1611476591679,51,57,1.25244140625e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2974,1611476591702,51,10,2.197265625e-06,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2975,1611476591718,51,26,5.712890625e-06,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2976,1611476591728,51,-269,-5.91064453125e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2977,1611476591741,51,61,1.34033203125e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2978,1611476591751,51,52,1.142578125e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2979,1611476591766,51,-261,-5.73486328125e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2980,1611476591781,51,-126,-2.7685546875e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2981,1611476591799,51,116,2.548828125e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2982,1611476591816,51,-2048,-0.00045,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2983,1611476591826,51,209,4.59228515625e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2984,1611476591846,51,146,3.2080078125000004e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2985,1611476591868,51,1180,0.00025927734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2986,1611476591879,51,1387,0.0003047607421875,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2987,1611476591904,51,1791,0.0003935302734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2988,1611476591917,51,1791,0.0003935302734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2989,1611476591927,51,-2048,-0.00045,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2990,1611476591938,51,1791,0.0003935302734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2991,1611476591949,51,1791,0.0003935302734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2992,1611476592085,51,1791,0.0003935302734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2993,1611476592110,51,1791,0.0003935302734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2994,1611476592120,51,1699,0.0003733154296875,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2995,1611476592131,51,1791,0.0003935302734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2996,1611476592150,51,1791,0.0003935302734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2997,1611476592166,51,1791,0.0003935302734375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2998,1611476592218,51,-2048,-0.00045,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
2999,1611476592232,51,-2048,-0.00045,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3000,1611476592243,51,-2048,-0.00045,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3001,1611476592359,51,-2048,-0.00045,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3002,1611476592389,51,-1999,-0.0004392333984375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3003,1611476592399,51,-1367,-0.0003003662109375,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3004,1611476592430,51,-1508,-0.00033134765625,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3005,1611476592450,51,-1451,-0.0003188232421875,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3006,1611476592533,51,-905,-0.0001988525390625,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3007,1611476592559,51,-1124,-0.00024697265625,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3008,1611476592569,51,-653,-0.0001434814453125,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3009,1611476592579,51,-809,-0.0001777587890625,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3010,1611476592589,51,-585,-0.0001285400390625,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3011,1611476592599,51,-227,-4.98779296875e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3012,1611476592609,51,-350,-7.6904296875e-05,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3013,1611476592619,51,1562,0.000343212890625,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3014,1611476592629,51,-2048,-0.00045,0,0,83,654168,27178,16753360,16747537,27695,16770901,21658,22512,Tag0,unknown
3015,1611476592639,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3016,1611476592649,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3017,1611476592673,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3018,1611476592683,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3019,1611476592719,51,1523,0.0003346435546875,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3020,1611476592738,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3021,1611476592749,51,-1316,-0.00028916015625000003,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3022,1611476592768,51,378,8.3056640625e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3023,1611476592785,51,-793,-0.0001742431640625,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3024,1611476592795,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3025,1611476592806,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3026,1611476592816,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3027,1611476592840,51,1373,0.0003016845703125,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3028,1611476592850,51,1073,0.0002357666015625,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3029,1611476592866,51,785,0.0001724853515625,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3030,1611476592884,51,577,0.00012678222656250002,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3031,1611476592904,51,333,7.316894531249999e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3032,1611476592921,51,220,4.833984375e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3033,1611476592942,51,-161,-3.53759765625e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3034,1611476592952,51,946,0.000207861328125,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3035,1611476592962,51,656,0.00014414062499999998,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3036,1611476592988,51,593,0.00013029785156250002,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3037,1611476592998,51,571,0.0001254638671875,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3038,1611476593027,51,-312,-6.85546875e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3039,1611476593049,51,-15,-3.2958984375e-06,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3040,1611476593069,51,-46,-1.0107421875e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3041,1611476593085,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3042,1611476593095,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3043,1611476593117,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3044,1611476593142,51,1227,0.0002696044921875,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3045,1611476593152,51,1382,0.000303662109375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3046,1611476593162,51,483,0.0001061279296875,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3047,1611476593182,51,624,0.000137109375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3048,1611476593198,51,528,0.000116015625,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3049,1611476593221,51,292,6.416015625000001e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3050,1611476593233,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3051,1611476593244,51,-1478,-0.000324755859375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3052,1611476593256,51,906,0.000199072265625,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3053,1611476593269,51,1043,0.0002291748046875,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3054,1611476593279,51,426,9.3603515625e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3055,1611476593289,51,521,0.0001144775390625,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3056,1611476593300,51,217,4.76806640625e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3057,1611476593315,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3058,1611476593335,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3059,1611476593349,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3060,1611476593374,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3061,1611476593388,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3062,1611476593398,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3063,1611476593408,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3064,1611476593423,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3065,1611476593433,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3066,1611476593450,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3067,1611476593468,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3068,1611476593478,51,1791,0.0003935302734375,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3069,1611476593488,51,-2048,-0.00045,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3070,1611476593498,51,-2020,-0.00044384765625,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3071,1611476593508,51,-1669,-0.0003667236328125001,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3072,1611476593527,51,-1579,-0.0003469482421875,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3073,1611476593537,51,-1224,-0.00026894531250000003,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3074,1611476593552,51,-699,-0.0001535888671875,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3075,1611476593567,51,-482,-0.000105908203125,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3076,1611476593583,51,-627,-0.0001377685546875,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3077,1611476593600,51,-539,-0.0001184326171875,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3078,1611476593618,51,-246,-5.4052734375e-05,0,0,83,1071921,183166,132665,268977,433273,407352,33004,60156,Tag0,unknown
3079,1611476593628,51,-133,-2.92236328125e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3080,1611476593646,51,-361,-7.93212890625e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3081,1611476593656,51,-305,-6.70166015625e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3082,1611476593666,51,-281,-6.17431640625e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3083,1611476593683,51,2,4.39453125e-07,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3084,1611476593699,51,17,3.7353515625e-06,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3085,1611476593717,51,24,5.2734375e-06,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3086,1611476593734,51,29,6.3720703125e-06,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3087,1611476593744,51,44,9.66796875e-06,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3088,1611476593769,51,50,1.0986328125e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3089,1611476593786,51,54,1.1865234375e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3090,1611476593802,51,55,1.20849609375e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3091,1611476593812,51,58,1.2744140625e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3092,1611476593828,51,61,1.34033203125e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3093,1611476593838,51,60,1.318359375e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3094,1611476593852,51,64,1.40625e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3095,1611476593862,51,61,1.34033203125e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3096,1611476593872,51,65,1.42822265625e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3097,1611476593895,51,64,1.40625e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3098,1611476593917,51,65,1.42822265625e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3099,1611476593934,51,1791,0.0003935302734375,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3100,1611476593952,51,-1514,-0.000332666015625,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3101,1611476593969,51,-2048,-0.00045,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3102,1611476593992,51,282,6.1962890625e-05,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3103,1611476594002,51,-2048,-0.00045,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3104,1611476594027,51,968,0.0002126953125,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3105,1611476594037,51,-2048,-0.00045,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3106,1611476594047,51,1791,0.0003935302734375,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3107,1611476594057,51,-2048,-0.00045,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3108,1611476594070,51,-2048,-0.00045,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3109,1611476594086,51,-2033,-0.0004467041015625,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3110,1611476594104,51,1791,0.0003935302734375,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3111,1611476594120,51,1791,0.0003935302734375,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3112,1611476594130,51,1478,0.000324755859375,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3113,1611476594140,51,-2048,-0.00045,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3114,1611476594151,51,-2048,-0.00045,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3115,1611476594171,51,1030,0.000226318359375,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
3116,1611476594185,51,-2048,-0.00045,0,0,83,1686694,262238,16752529,111345,57947,40655,209535,16765098,Tag0,unknown
