,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3159,1611470725653,0,-56,-1.23046875e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3160,1611470725681,0,67,1.4721679687500003e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3161,1611470725694,0,117,2.57080078125e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3162,1611470725720,0,7,1.5380859375e-06,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3163,1611470725730,0,-313,-6.87744140625e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3164,1611470725740,0,-11,-2.4169921875e-06,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3165,1611470725754,0,295,6.48193359375e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3166,1611470725764,0,74,1.6259765625e-05,56,60,42,2023388,638622,85596,9801,14690,58288,5162,6362,Tag0,unknown
3167,1611470725783,0,-331,-7.272949218750001e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3168,1611470725796,0,-87,-1.91162109375e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3169,1611470725810,0,37,8.1298828125e-06,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3170,1611470725827,0,-309,-6.78955078125e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3171,1611470725844,0,67,1.4721679687500003e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3172,1611470725861,0,125,2.74658203125e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3173,1611470725880,0,123,2.70263671875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3174,1611470725897,0,-8,-1.7578125e-06,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3175,1611470725913,0,107,2.35107421875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3176,1611470725923,0,40,8.7890625e-06,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3177,1611470725933,0,-268,-5.888671875000001e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3178,1611470725947,0,102,2.2412109375e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3179,1611470725963,0,69,1.51611328125e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3180,1611470725979,0,57,1.25244140625e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3181,1611470725989,0,-119,-2.6147460937500007e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3182,1611470726001,0,-375,-8.23974609375e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3183,1611470726011,0,-375,-8.23974609375e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3184,1611470726035,0,-76,-1.669921875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3185,1611470726045,0,-94,-2.0654296875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3186,1611470726062,0,81,1.77978515625e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3187,1611470726086,0,-267,-5.86669921875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3188,1611470726096,0,315,6.92138671875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3189,1611470726110,0,-84,-1.8457031250000007e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3190,1611470726130,0,64,1.40625e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3191,1611470726140,0,-9,-1.9775390625e-06,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3192,1611470726152,0,75,1.64794921875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3193,1611470726180,0,104,2.28515625e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3194,1611470726197,0,108,2.373046875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3195,1611470726207,0,28,6.15234375e-06,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3196,1611470726222,0,-136,-2.98828125e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3197,1611470726232,0,-262,-5.7568359375e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3198,1611470726255,0,-20,-4.39453125e-06,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3199,1611470726265,0,104,2.28515625e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3200,1611470726275,0,-257,-5.64697265625e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3201,1611470726285,0,-337,-7.40478515625e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3202,1611470726312,0,-123,-2.70263671875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3203,1611470726328,0,4,8.7890625e-07,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3204,1611470726349,0,75,1.64794921875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3205,1611470726363,0,-79,-1.7358398437500006e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3206,1611470726373,0,59,1.29638671875e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3207,1611470726383,0,21,4.614257812500002e-06,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3208,1611470726398,0,-321,-7.053222656250001e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3209,1611470726414,0,-279,-6.13037109375e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3210,1611470726448,0,99,2.1752929687500006e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3211,1611470726465,0,124,2.724609375e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3212,1611470726475,0,-90,-1.9775390625e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3213,1611470726485,0,87,1.91162109375e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3214,1611470726495,0,-168,-3.6914062500000014e-05,70,77,37,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3215,1611470726514,0,-3,-6.591796875e-07,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3216,1611470726531,0,-30,-6.591796875e-06,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3217,1611470726541,0,57,1.25244140625e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3218,1611470726551,0,-295,-6.48193359375e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3219,1611470726562,0,119,2.6147460937500007e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3220,1611470726579,0,30,6.591796875e-06,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3221,1611470726596,0,8,1.7578125e-06,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3222,1611470726613,0,96,2.109375e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3223,1611470726623,0,-102,-2.2412109375e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3224,1611470726636,0,-301,-6.613769531250001e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3225,1611470726648,0,-532,-0.00011689453125,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3226,1611470726669,0,-74,-1.6259765625e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3227,1611470726680,0,-44,-9.66796875e-06,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3228,1611470726690,0,-119,-2.6147460937500007e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3229,1611470726707,0,-70,-1.5380859375e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3230,1611470726717,0,-301,-6.613769531250001e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3231,1611470726741,0,-123,-2.70263671875e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3232,1611470726751,0,-118,-2.5927734375e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3233,1611470726764,0,-146,-3.2080078125000004e-05,70,77,49,326979,16770633,15041,7851,4441,19773,1068,1072,Tag0,unknown
3234,1611470726789,0,37,8.1298828125e-06,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3235,1611470726815,0,-135,-2.96630859375e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3236,1611470726830,0,-53,-1.1645507812500003e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3237,1611470726847,0,-74,-1.6259765625e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3238,1611470726863,0,-139,-3.0541992187500004e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3239,1611470726920,0,-108,-2.373046875e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3240,1611470726933,0,28,6.15234375e-06,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3241,1611470726943,0,108,2.373046875e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3242,1611470726987,0,106,2.3291015625000006e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3243,1611470726998,0,-95,-2.08740234375e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3244,1611470727008,0,114,2.5048828125000006e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3245,1611470727063,0,-89,-1.95556640625e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3246,1611470727092,0,93,2.04345703125e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3247,1611470727102,0,-267,-5.86669921875e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3248,1611470727114,0,108,2.373046875e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3249,1611470727133,0,-123,-2.70263671875e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3250,1611470727149,0,-12,-2.63671875e-06,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3251,1611470727198,0,104,2.28515625e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3252,1611470727219,0,-91,-1.99951171875e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3253,1611470727270,0,49,1.07666015625e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3254,1611470727282,0,101,2.21923828125e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3255,1611470727338,0,114,2.5048828125000006e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3256,1611470727353,0,-127,-2.79052734375e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3257,1611470727363,0,43,9.4482421875e-06,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3258,1611470727404,0,-59,-1.29638671875e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3259,1611470727419,0,72,1.58203125e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3260,1611470727429,0,75,1.64794921875e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3261,1611470727441,0,-316,-6.943359375000001e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3262,1611470727452,0,16,3.515625e-06,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3263,1611470727462,0,-71,-1.56005859375e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3264,1611470727472,0,99,2.1752929687500006e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3265,1611470727482,0,96,2.109375e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3266,1611470727492,0,-39,-8.5693359375e-06,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3267,1611470727502,0,21,4.614257812500002e-06,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3268,1611470727514,0,-43,-9.4482421875e-06,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3269,1611470727537,0,-14,-3.076171875e-06,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3270,1611470727548,0,-115,-2.52685546875e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3271,1611470727595,0,58,1.2744140625e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3272,1611470727618,0,-345,-7.58056640625e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3273,1611470727628,0,-80,-1.7578125e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3274,1611470727638,0,82,1.8017578125e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3275,1611470727662,0,297,6.525878906250001e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3276,1611470727681,0,-53,-1.1645507812500003e-05,81,61,49,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3277,1611470727691,0,-75,-1.64794921875e-05,81,61,41,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3278,1611470727701,0,-123,-2.70263671875e-05,81,61,41,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3279,1611470727716,0,-355,-7.80029296875e-05,81,61,41,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3280,1611470727734,0,-63,-1.38427734375e-05,81,61,41,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3281,1611470727750,0,-121,-2.6586914062500006e-05,81,61,41,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3282,1611470727760,0,10,2.197265625e-06,81,61,41,206003,16755086,16635,2386,3317,13465,3910,1831,Tag0,unknown
3283,1611470727774,0,73,1.6040039062500002e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3284,1611470727798,0,51,1.12060546875e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3285,1611470727815,0,112,2.4609375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3286,1611470727836,0,37,8.1298828125e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3287,1611470727850,0,-308,-6.767578125e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3288,1611470727871,0,265,5.82275390625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3289,1611470727884,0,297,6.525878906250001e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3290,1611470727894,0,18,3.955078125e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3291,1611470727908,0,28,6.15234375e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3292,1611470727918,0,27,5.932617187500001e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3293,1611470727941,0,123,2.70263671875e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3294,1611470727953,0,60,1.318359375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3295,1611470727963,0,-380,-8.349609375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3296,1611470727973,0,18,3.955078125e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3297,1611470728005,0,-283,-6.218261718750001e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3298,1611470728022,0,-358,-7.8662109375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3299,1611470728032,0,-106,-2.3291015625000006e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3300,1611470728056,0,-93,-2.04345703125e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3301,1611470728068,0,45,9.8876953125e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3302,1611470728104,0,39,8.5693359375e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3303,1611470728118,0,-102,-2.2412109375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3304,1611470728128,0,-43,-9.4482421875e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3305,1611470728140,0,109,2.39501953125e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3306,1611470728150,0,35,7.6904296875e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3307,1611470728162,0,-300,-6.591796875e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3308,1611470728182,0,-317,-6.96533203125e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3309,1611470728200,0,53,1.1645507812500003e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3310,1611470728216,0,-217,-4.76806640625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3311,1611470728235,0,-100,-2.197265625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3312,1611470728251,0,-63,-1.38427734375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3313,1611470728261,0,50,1.0986328125e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3314,1611470728276,0,17,3.7353515625e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3315,1611470728286,0,-257,-5.64697265625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3316,1611470728301,0,119,2.6147460937500007e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3317,1611470728323,0,5,1.0986328125e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3318,1611470728335,0,104,2.28515625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3319,1611470728358,0,-37,-8.1298828125e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3320,1611470728368,0,122,2.6806640625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3321,1611470728378,0,-285,-6.26220703125e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3322,1611470728388,0,53,1.1645507812500003e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3323,1611470728399,0,-63,-1.38427734375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3324,1611470728428,0,81,1.77978515625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3325,1611470728438,0,93,2.04345703125e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3326,1611470728449,0,-57,-1.25244140625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3327,1611470728470,0,21,4.614257812500002e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3328,1611470728484,0,-132,-2.900390625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3329,1611470728504,0,103,2.26318359375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3330,1611470728518,0,-16,-3.515625e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3331,1611470728528,0,-44,-9.66796875e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3332,1611470728543,0,17,3.7353515625e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3333,1611470728553,0,-289,-6.35009765625e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3334,1611470728577,0,-41,-9.0087890625e-06,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3335,1611470728587,0,88,1.93359375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3336,1611470728602,0,-111,-2.43896484375e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3337,1611470728618,0,-67,-1.4721679687500003e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3338,1611470728635,0,-355,-7.80029296875e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
3339,1611470728654,0,109,2.39501953125e-05,57,26,41,148539,173546,5571,8139,4862,7057,1942,2277,Tag0,unknown
