,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3333,1611477368953,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3334,1611477368964,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3335,1611477368977,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3336,1611477368987,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3337,1611477368997,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3338,1611477369013,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3339,1611477369028,200,791,0.0001738037109375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3340,1611477369050,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3341,1611477369065,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3342,1611477369080,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3343,1611477369098,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3344,1611477369120,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3345,1611477369130,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3346,1611477369140,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3347,1611477369163,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3348,1611477369179,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3349,1611477369199,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3350,1611477369212,200,53,1.1645507812500003e-05,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3351,1611477369222,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3352,1611477369236,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3353,1611477369246,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3354,1611477369265,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3355,1611477369278,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3356,1611477369305,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3357,1611477369315,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3358,1611477369341,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3359,1611477369354,200,1791,0.0003935302734375,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3360,1611477369364,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3361,1611477369380,200,1707,0.0003750732421875,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3362,1611477369396,200,-2048,-0.00045,0,0,0,542742,245145,16758387,16759374,88492,363675,154740,75968,Tag0,unknown
3363,1611477369406,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3364,1611477369417,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3365,1611477369429,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3366,1611477369450,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3367,1611477369463,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3368,1611477369473,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3369,1611477369490,200,1624,0.0003568359375000001,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3370,1611477369500,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3371,1611477369513,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3372,1611477369530,200,449,9.86572265625e-05,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3373,1611477369547,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3374,1611477369557,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3375,1611477369580,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3376,1611477369610,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3377,1611477369631,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3378,1611477369641,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3379,1611477369653,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3380,1611477369664,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3381,1611477369680,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3382,1611477369697,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3383,1611477369721,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3384,1611477369731,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3385,1611477369741,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3386,1611477369758,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3387,1611477369768,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3388,1611477369782,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3389,1611477369798,200,-10,-2.197265625e-06,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3390,1611477369815,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3391,1611477369831,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3392,1611477369847,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3393,1611477369865,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3394,1611477369881,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3395,1611477369891,200,-2023,-0.0004445068359375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3396,1611477369901,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3397,1611477369917,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3398,1611477369933,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3399,1611477369949,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3400,1611477369968,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3401,1611477369984,200,555,0.0001219482421875,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3402,1611477369994,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3403,1611477370006,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3404,1611477370016,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3405,1611477370039,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3406,1611477370051,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3407,1611477370062,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3408,1611477370083,200,265,5.82275390625e-05,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3409,1611477370098,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3410,1611477370129,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3411,1611477370152,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3412,1611477370162,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3413,1611477370172,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3414,1611477370195,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3415,1611477370215,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3416,1611477370225,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3417,1611477370257,200,1791,0.0003935302734375,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3418,1611477370267,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3419,1611477370281,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3420,1611477370321,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3421,1611477370331,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3422,1611477370383,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3423,1611477370403,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3424,1611477370413,200,-2048,-0.00045,0,0,0,437270,37844,135427,66384,65822,146117,352823,16748772,Tag0,unknown
3425,1611477370430,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3426,1611477370440,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3427,1611477370451,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3428,1611477370461,200,-773,-0.00016984863281250002,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3429,1611477370471,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3430,1611477370483,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3431,1611477370497,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3432,1611477370514,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3433,1611477370531,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3434,1611477370552,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3435,1611477370568,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3436,1611477370586,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3437,1611477370600,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3438,1611477370610,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3439,1611477370620,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3440,1611477370633,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3441,1611477370662,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3442,1611477370672,200,67,1.4721679687500003e-05,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3443,1611477370682,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3444,1611477370698,200,-1287,-0.0002827880859375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3445,1611477370715,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3446,1611477370731,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3447,1611477370748,200,679,0.0001491943359375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3448,1611477370777,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3449,1611477370787,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3450,1611477370800,200,337,7.40478515625e-05,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3451,1611477370817,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3452,1611477370827,200,-892,-0.00019599609375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3453,1611477370837,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3454,1611477370849,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3455,1611477370889,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3456,1611477370899,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3457,1611477370926,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3458,1611477370936,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3459,1611477370946,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3460,1611477370956,200,344,7.558593750000001e-05,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3461,1611477370970,200,-1418,-0.000311572265625,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3462,1611477370984,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3463,1611477371005,200,1379,0.0003030029296875,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3464,1611477371018,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3465,1611477371028,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3466,1611477371040,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3467,1611477371050,200,-1911,-0.0004198974609375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3468,1611477371075,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3469,1611477371085,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3470,1611477371095,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3471,1611477371105,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3472,1611477371123,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3473,1611477371135,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3474,1611477371145,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3475,1611477371155,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3476,1611477371166,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3477,1611477371182,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3478,1611477371198,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3479,1611477371216,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3480,1611477371233,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3481,1611477371250,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3482,1611477371269,200,1410,0.000309814453125,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3483,1611477371285,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3484,1611477371295,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3485,1611477371307,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3486,1611477371317,200,-905,-0.0001988525390625,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3487,1611477371340,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3488,1611477371350,200,1791,0.0003935302734375,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3489,1611477371360,200,-2048,-0.00045,0,0,0,681684,91465,71823,15566,16768086,150998,243644,16776467,Tag0,unknown
3490,1611477371409,200,-2048,-0.00045,0,0,0,196176,237212,84041,23788,22890,226417,309146,16764308,Tag0,unknown
3491,1611477371419,200,1791,0.0003935302734375,0,0,0,196176,237212,84041,23788,22890,226417,309146,16764308,Tag0,unknown
3492,1611477371429,200,1791,0.0003935302734375,0,0,0,196176,237212,84041,23788,22890,226417,309146,16764308,Tag0,unknown
