,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3009,1611470221135,0,67,1.4721679687500003e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3010,1611470221145,0,-315,-6.92138671875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3011,1611470221158,0,-263,-5.778808593750001e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3012,1611470221169,0,9,1.9775390625e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3013,1611470221187,0,-103,-2.26318359375e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3014,1611470221201,0,-266,-5.8447265625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3015,1611470221229,0,-36,-7.91015625e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3016,1611470221264,0,-257,-5.64697265625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3017,1611470221274,0,35,7.6904296875e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3018,1611470221284,0,-297,-6.525878906250001e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3019,1611470221294,0,-112,-2.4609375e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3020,1611470221307,0,121,2.6586914062500006e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3021,1611470221334,0,57,1.25244140625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3022,1611470221353,0,125,2.74658203125e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3023,1611470221363,0,41,9.0087890625e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3024,1611470221378,0,49,1.07666015625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3025,1611470221388,0,43,9.4482421875e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3026,1611470221410,0,-89,-1.95556640625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3027,1611470221420,0,100,2.197265625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3028,1611470221430,0,52,1.142578125e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3029,1611470221446,0,-115,-2.52685546875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3030,1611470221480,0,23,5.0537109375e-06,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3031,1611470221505,0,84,1.8457031250000007e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3032,1611470221526,0,-309,-6.78955078125e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3033,1611470221538,0,-266,-5.8447265625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3034,1611470221548,0,92,2.021484375e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3035,1611470221558,0,107,2.35107421875e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3036,1611470221570,0,-290,-6.3720703125e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3037,1611470221586,0,99,2.1752929687500006e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3038,1611470221603,0,-87,-1.91162109375e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3039,1611470221620,0,58,1.2744140625e-05,23,27,39,514596,89854,6157,4385,2423,7020,1449,812,Tag0,unknown
3040,1611470221645,0,-118,-2.5927734375e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3041,1611470221670,0,27,5.932617187500001e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3042,1611470221685,0,-116,-2.548828125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3043,1611470221707,0,42,9.228515625000003e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3044,1611470221720,0,91,1.99951171875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3045,1611470221741,0,-110,-2.4169921875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3046,1611470221755,0,-93,-2.04345703125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3047,1611470221765,0,-45,-9.8876953125e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3048,1611470221779,0,-109,-2.39501953125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3049,1611470221789,0,-259,-5.69091796875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3050,1611470221811,0,21,4.614257812500002e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3051,1611470221821,0,40,8.7890625e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3052,1611470221837,0,64,1.40625e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3053,1611470221855,0,-307,-6.74560546875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3054,1611470221925,0,-107,-2.35107421875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3055,1611470221947,0,-85,-1.86767578125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3056,1611470221957,0,41,9.0087890625e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3057,1611470221991,0,-285,-6.26220703125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3058,1611470222005,0,-312,-6.85546875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3059,1611470222058,0,40,8.7890625e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3060,1611470222072,0,-109,-2.39501953125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3061,1611470222082,0,119,2.6147460937500007e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3062,1611470222126,0,118,2.5927734375e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3063,1611470222138,0,13,2.8564453125e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3064,1611470222194,0,37,8.1298828125e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3065,1611470222209,0,67,1.4721679687500003e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3066,1611470222220,0,34,7.470703125e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3067,1611470222261,0,-125,-2.74658203125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3068,1611470222272,0,54,1.1865234375e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3069,1611470222400,0,81,1.77978515625e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3070,1611470222428,0,75,1.64794921875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3071,1611470222438,0,-265,-5.82275390625e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3072,1611470222449,0,45,9.8876953125e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3073,1611470222460,0,72,1.58203125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3074,1611470222474,0,9,1.9775390625e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3075,1611470222484,0,75,1.64794921875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3076,1611470222494,0,45,9.8876953125e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3077,1611470222504,0,93,2.04345703125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3078,1611470222514,0,17,3.7353515625e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3079,1611470222524,0,6,1.318359375e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3080,1611470222537,0,-259,-5.69091796875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3081,1611470222554,0,42,9.228515625000003e-06,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3082,1611470222572,0,118,2.5927734375e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3083,1611470222592,0,69,1.51611328125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3084,1611470222609,0,-75,-1.64794921875e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3085,1611470222629,0,-125,-2.74658203125e-05,20,40,39,767012,21393,5384,13010,1971,2110,1328,569,Tag0,unknown
3086,1611470222639,0,-314,-6.8994140625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3087,1611470222655,0,101,2.21923828125e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3088,1611470222665,0,97,2.13134765625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3089,1611470222675,0,23,5.0537109375e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3090,1611470222689,0,-101,-2.21923828125e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3091,1611470222706,0,97,2.13134765625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3092,1611470222725,0,72,1.58203125e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3093,1611470222737,0,-112,-2.4609375e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3094,1611470222759,0,70,1.5380859375e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3095,1611470222771,0,-259,-5.69091796875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3096,1611470222797,0,-96,-2.109375e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3097,1611470222807,0,59,1.29638671875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3098,1611470222831,0,61,1.34033203125e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3099,1611470222841,0,60,1.318359375e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3100,1611470222851,0,125,2.74658203125e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3101,1611470222861,0,-108,-2.373046875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3102,1611470222874,0,71,1.56005859375e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3103,1611470222888,0,51,1.12060546875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3104,1611470222909,0,107,2.35107421875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3105,1611470222924,0,-120,-2.63671875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3106,1611470222944,0,-71,-1.56005859375e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3107,1611470222954,0,-105,-2.30712890625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3108,1611470222978,0,-267,-5.86669921875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3109,1611470222990,0,8,1.7578125e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3110,1611470223006,0,-119,-2.6147460937500007e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3111,1611470223024,0,68,1.494140625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3112,1611470223048,0,123,2.70263671875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3113,1611470223058,0,-91,-1.99951171875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3114,1611470223068,0,92,2.021484375e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3115,1611470223078,0,-264,-5.80078125e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3116,1611470223089,0,19,4.1748046875e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3117,1611470223106,0,123,2.70263671875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3118,1611470223124,0,-106,-2.3291015625000006e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3119,1611470223140,0,6,1.318359375e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3120,1611470223150,0,-281,-6.17431640625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3121,1611470223164,0,113,2.48291015625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3122,1611470223174,0,27,5.932617187500001e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3123,1611470223189,0,5,1.0986328125e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3124,1611470223211,0,113,2.48291015625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3125,1611470223222,0,99,2.1752929687500006e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3126,1611470223268,0,7,1.5380859375e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3127,1611470223300,0,58,1.2744140625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3128,1611470223310,0,85,1.86767578125e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3129,1611470223320,0,45,9.8876953125e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3130,1611470223333,0,75,1.64794921875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3131,1611470223343,0,56,1.23046875e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3132,1611470223355,0,29,6.3720703125e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3133,1611470223372,0,5,1.0986328125e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3134,1611470223399,0,113,2.48291015625e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3135,1611470223409,0,10,2.197265625e-06,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3136,1611470223423,0,112,2.4609375e-05,34,29,39,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3137,1611470223459,0,-47,-1.03271484375e-05,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3138,1611470223479,0,105,2.30712890625e-05,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3139,1611470223489,0,106,2.3291015625000006e-05,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3140,1611470223501,0,17,3.7353515625e-06,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3141,1611470223511,0,107,2.35107421875e-05,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3142,1611470223526,0,-260,-5.712890625e-05,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3143,1611470223539,0,33,7.2509765625e-06,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3144,1611470223566,0,11,2.4169921875e-06,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3145,1611470223576,0,-300,-6.591796875e-05,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3146,1611470223589,0,28,6.15234375e-06,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3147,1611470223608,0,1,2.197265625e-07,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3148,1611470223626,0,53,1.1645507812500003e-05,34,29,35,94931,14137,1461,1794,2357,2849,4195,954,Tag0,unknown
3149,1611470223636,0,107,2.35107421875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3150,1611470223652,0,97,2.13134765625e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3151,1611470223676,0,75,1.64794921875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3152,1611470223689,0,4,8.7890625e-07,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3153,1611470223713,0,103,2.26318359375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3154,1611470223723,0,112,2.4609375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3155,1611470223750,0,36,7.91015625e-06,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3156,1611470223760,0,-57,-1.25244140625e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3157,1611470223775,0,-305,-6.70166015625e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3158,1611470223793,0,43,9.4482421875e-06,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3159,1611470223820,0,-70,-1.5380859375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3160,1611470223830,0,59,1.29638671875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3161,1611470223842,0,-89,-1.95556640625e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3162,1611470223852,0,39,8.5693359375e-06,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3163,1611470223875,0,81,1.77978515625e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3164,1611470223894,0,-279,-6.13037109375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3165,1611470223909,0,9,1.9775390625e-06,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3166,1611470223919,0,73,1.6040039062500002e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3167,1611470223931,0,36,7.91015625e-06,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3168,1611470223941,0,-263,-5.778808593750001e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3169,1611470223964,0,80,1.7578125e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3170,1611470223974,0,-108,-2.373046875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3171,1611470223990,0,123,2.70263671875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3172,1611470224007,0,0,0.0,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3173,1611470224025,0,90,1.9775390625e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3174,1611470224043,0,107,2.35107421875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3175,1611470224060,0,-260,-5.712890625e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3176,1611470224070,0,-267,-5.86669921875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3177,1611470224095,0,124,2.724609375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3178,1611470224112,0,29,6.3720703125e-06,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3179,1611470224126,0,71,1.56005859375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3180,1611470224136,0,-268,-5.888671875000001e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3181,1611470224154,0,-275,-6.04248046875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3182,1611470224175,0,5,1.0986328125e-06,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3183,1611470224192,0,-82,-1.8017578125e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3184,1611470224209,0,82,1.8017578125e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3185,1611470224226,0,-89,-1.95556640625e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3186,1611470224241,0,-284,-6.240234375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3187,1611470224261,0,102,2.2412109375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3188,1611470224275,0,1,2.197265625e-07,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3189,1611470224298,0,-127,-2.79052734375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3190,1611470224309,0,43,9.4482421875e-06,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3191,1611470224336,0,50,1.0986328125e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3192,1611470224348,0,-107,-2.35107421875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3193,1611470224358,0,87,1.91162109375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3194,1611470224368,0,36,7.91015625e-06,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3195,1611470224391,0,86,1.8896484375000006e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3196,1611470224409,0,-258,-5.6689453125e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3197,1611470224426,0,-267,-5.86669921875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3198,1611470224444,0,-75,-1.64794921875e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3199,1611470224460,0,119,2.6147460937500007e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3200,1611470224477,0,-265,-5.82275390625e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
3201,1611470224494,0,60,1.318359375e-05,53,60,35,1155416,25097,12486,13091,11586,10901,4708,2574,Tag0,unknown
