,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3141,1611472476812,0,-259,-5.69091796875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3142,1611472476827,0,184,4.04296875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3143,1611472476842,0,12,2.63671875e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3144,1611472476859,0,178,3.9111328125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3145,1611472476876,0,-51,-1.12060546875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3146,1611472476893,0,-329,-7.229003906250001e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3147,1611472476963,0,3,6.591796875e-07,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3148,1611472476996,0,144,3.1640625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3149,1611472477029,0,-147,-3.22998046875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3150,1611472477044,0,-577,-0.00012678222656250002,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3151,1611472477170,0,-566,-0.00012436523437500002,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3152,1611472477188,0,20,4.39453125e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3153,1611472477198,0,36,7.91015625e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3154,1611472477208,0,19,4.1748046875e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3155,1611472477235,0,41,9.0087890625e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3156,1611472477245,0,-379,-8.32763671875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3157,1611472477375,0,-295,-6.48193359375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3158,1611472477398,0,-123,-2.70263671875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3159,1611472477409,0,53,1.1645507812500003e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3160,1611472477438,0,-161,-3.53759765625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3161,1611472477448,0,306,6.723632812500001e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3162,1611472477461,0,-104,-2.28515625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3163,1611472477479,0,-268,-5.888671875000001e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3164,1611472477497,0,272,5.9765625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3165,1611472477507,0,-103,-2.26318359375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3166,1611472477521,0,43,9.4482421875e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3167,1611472477532,0,125,2.74658203125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3168,1611472477542,0,21,4.614257812500002e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3169,1611472477552,0,301,6.613769531250001e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3170,1611472477562,0,-322,-7.0751953125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3171,1611472477577,0,-567,-0.0001245849609375,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3172,1611472477592,0,-168,-3.6914062500000014e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3173,1611472477615,0,123,2.70263671875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3174,1611472477629,0,-165,-3.62548828125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3175,1611472477639,0,-115,-2.52685546875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3176,1611472477653,0,-151,-3.31787109375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3177,1611472477665,0,-265,-5.82275390625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3178,1611472477675,0,-92,-2.021484375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3179,1611472477693,0,-360,-7.91015625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3180,1611472477710,0,121,2.6586914062500006e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3181,1611472477726,0,-267,-5.86669921875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3182,1611472477744,0,291,6.39404296875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3183,1611472477767,0,-146,-3.2080078125000004e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3184,1611472477780,0,343,7.53662109375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3185,1611472477800,0,27,5.932617187500001e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3186,1611472477814,0,-545,-0.0001197509765625,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3187,1611472477824,0,-291,-6.39404296875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3188,1611472477836,0,-297,-6.525878906250001e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3189,1611472477846,0,8,1.7578125e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3190,1611472477870,0,38,8.349609375e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3191,1611472477882,0,-582,-0.000127880859375,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3192,1611472477892,0,-61,-1.34033203125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3193,1611472477911,0,26,5.712890625e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3194,1611472477927,0,161,3.53759765625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3195,1611472477945,0,-145,-3.18603515625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3196,1611472477961,0,-263,-5.778808593750001e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3197,1611472477981,0,264,5.80078125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3198,1611472477997,0,-343,-7.53662109375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3199,1611472478014,0,971,0.0002133544921875,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3200,1611472478033,0,453,9.95361328125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3201,1611472478043,0,93,2.04345703125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3202,1611472478057,0,-11,-2.4169921875e-06,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3203,1611472478067,0,55,1.20849609375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3204,1611472478091,0,-129,-2.83447265625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3205,1611472478116,0,185,4.06494140625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3206,1611472478132,0,-343,-7.53662109375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3207,1611472478161,0,-483,-0.0001061279296875,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3208,1611472478179,0,-72,-1.58203125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3209,1611472478189,0,-68,-1.494140625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3210,1611472478204,0,-347,-7.62451171875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3211,1611472478214,0,177,3.889160156250001e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3212,1611472478235,0,123,2.70263671875e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3213,1611472478247,0,-229,-5.03173828125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3214,1611472478257,0,282,6.1962890625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3215,1611472478267,0,-497,-0.0001092041015625,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3216,1611472478280,0,-221,-4.85595703125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3217,1611472478307,0,1369,0.00030080566406250005,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3218,1611472478328,0,-1352,-0.0002970703125,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3219,1611472478346,0,101,2.21923828125e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3220,1611472478364,0,87,1.91162109375e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3221,1611472478383,0,-193,-4.240722656250001e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3222,1611472478398,0,-169,-3.71337890625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3223,1611472478429,0,-313,-6.87744140625e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3224,1611472478447,0,-73,-1.6040039062500002e-05,34,100,103,961153,637909,601075,1129605,159151,152554,76297,16770632,Tag0,unknown
3225,1611472478457,0,678,0.00014897460937500002,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3226,1611472478467,0,727,0.00015974121093750005,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3227,1611472478477,0,791,0.0001738037109375,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3228,1611472478500,0,-94,-2.0654296875e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3229,1611472478510,0,308,6.767578125e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3230,1611472478520,0,-165,-3.62548828125e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3231,1611472478548,0,266,5.8447265625e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3232,1611472478561,0,-300,-6.591796875e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3233,1611472478585,0,357,7.844238281250001e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3234,1611472478598,0,-385,-8.45947265625e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3235,1611472478619,0,28,6.15234375e-06,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3236,1611472478631,0,-437,-9.60205078125e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3237,1611472478641,0,535,0.0001175537109375,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3238,1611472478652,0,233,5.119628906250001e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3239,1611472478666,0,40,8.7890625e-06,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3240,1611472478688,0,-277,-6.086425781250001e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3241,1611472478698,0,562,0.000123486328125,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3242,1611472478712,0,-265,-5.82275390625e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3243,1611472478729,0,-345,-7.58056640625e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3244,1611472478746,0,-77,-1.69189453125e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3245,1611472478766,0,-823,-0.0001808349609375,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3246,1611472478781,0,-306,-6.723632812500001e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3247,1611472478791,0,-534,-0.000117333984375,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3248,1611472478802,0,19,4.1748046875e-06,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3249,1611472478815,0,83,1.82373046875e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3250,1611472478834,0,-131,-2.87841796875e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3251,1611472478849,0,-341,-7.492675781250003e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3252,1611472478859,0,-1833,-0.0004027587890625,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3253,1611472478873,0,-945,-0.0002076416015625,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3254,1611472478907,0,513,0.0001127197265625,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3255,1611472478930,0,1076,0.00023642578125,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3256,1611472478949,0,721,0.0001584228515625,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3257,1611472478965,0,1537,0.0003377197265625,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3258,1611472478982,0,673,0.0001478759765625,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3259,1611472478997,0,696,0.0001529296875,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3260,1611472479007,0,234,5.1416015625e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3261,1611472479018,0,597,0.00013117675781250005,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3262,1611472479030,0,631,0.0001386474609375,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3263,1611472479054,0,-63,-1.38427734375e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3264,1611472479065,0,-294,-6.4599609375e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3265,1611472479075,0,97,2.13134765625e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3266,1611472479096,0,98,2.1533203125e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3267,1611472479123,0,-721,-0.0001584228515625,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3268,1611472479149,0,-343,-7.53662109375e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3269,1611472479166,0,76,1.669921875e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3270,1611472479182,0,-780,-0.00017138671875,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3271,1611472479200,0,-443,-9.73388671875e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3272,1611472479215,0,-395,-8.67919921875e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3273,1611472479225,0,-574,-0.000126123046875,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3274,1611472479248,0,-121,-2.6586914062500006e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3275,1611472479270,0,-311,-6.833496093750001e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3276,1611472479284,0,265,5.82275390625e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3277,1611472479294,0,81,1.77978515625e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3278,1611472479304,0,-194,-4.2626953125e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3279,1611472479315,0,-302,-6.6357421875e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3280,1611472479330,0,85,1.86767578125e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3281,1611472479347,0,-564,-0.00012392578125,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3282,1611472479363,0,-542,-0.000119091796875,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3283,1611472479380,0,81,1.77978515625e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3284,1611472479397,0,-251,-5.51513671875e-05,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3285,1611472479415,0,4,8.7890625e-07,41,100,103,16765725,12686,14378,16501,7179,31568,8606,7883,Tag0,unknown
3286,1611472479425,26,332,7.294921875e-05,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3287,1611472479445,26,-149,-3.27392578125e-05,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3288,1611472479455,26,-386,-8.481445312500001e-05,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3289,1611472479466,26,-605,-0.0001329345703125,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3290,1611472479482,26,-424,-9.31640625e-05,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3291,1611472479507,26,273,5.9985351562500014e-05,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3292,1611472479517,26,-141,-3.09814453125e-05,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3293,1611472479532,26,-311,-6.833496093750001e-05,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3294,1611472479549,26,-586,-0.000128759765625,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3295,1611472479565,26,-258,-5.6689453125e-05,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3296,1611472479583,26,-369,-8.10791015625e-05,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
3297,1611472479597,26,-555,-0.0001219482421875,41,100,103,2331839,413889,185479,32403,13331,74525,9787,18722,Tag0,unknown
