,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3417,1611477239261,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3418,1611477239271,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3419,1611477239281,200,-1307,-0.0002871826171875,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3420,1611477239302,200,-2012,-0.00044208984375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3421,1611477239314,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3422,1611477239336,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3423,1611477239348,200,1767,0.0003882568359375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3424,1611477239358,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3425,1611477239374,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3426,1611477239384,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3427,1611477239397,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3428,1611477239415,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3429,1611477239431,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3430,1611477239447,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3431,1611477239463,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3432,1611477239486,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3433,1611477239497,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3434,1611477239507,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3435,1611477239518,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3436,1611477239530,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3437,1611477239556,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3438,1611477239566,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3439,1611477239576,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3440,1611477239597,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3441,1611477239626,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3442,1611477239647,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3443,1611477239664,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3444,1611477239680,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3445,1611477239699,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3446,1611477239715,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3447,1611477239725,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3448,1611477239739,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3449,1611477239749,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3450,1611477239772,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3451,1611477239782,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3452,1611477239792,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3453,1611477239813,200,-2048,-0.00045,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3454,1611477239830,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3455,1611477239846,200,1791,0.0003935302734375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3456,1611477239865,200,-1254,-0.000275537109375,0,0,0,465042,177444,12951,7566,19392,495721,106362,16766717,Tag0,unknown
3457,1611477239875,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3458,1611477239892,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3459,1611477239903,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3460,1611477239913,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3461,1611477239923,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3462,1611477239948,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3463,1611477239963,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3464,1611477239983,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3465,1611477239998,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3466,1611477240008,200,-229,-5.03173828125e-05,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3467,1611477240018,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3468,1611477240028,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3469,1611477240052,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3470,1611477240063,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3471,1611477240079,200,-1959,-0.0004304443359375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3472,1611477240096,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3473,1611477240113,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3474,1611477240129,200,-890,-0.000195556640625,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3475,1611477240150,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3476,1611477240160,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3477,1611477240181,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3478,1611477240204,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3479,1611477240214,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3480,1611477240240,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3481,1611477240274,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3482,1611477240284,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3483,1611477240298,200,1585,0.0003482666015625,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3484,1611477240328,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3485,1611477240348,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3486,1611477240358,200,-983,-0.0002159912109375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3487,1611477240368,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3488,1611477240381,200,310,6.8115234375e-05,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3489,1611477240399,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3490,1611477240415,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3491,1611477240425,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3492,1611477240436,200,1227,0.0002696044921875,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3493,1611477240450,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3494,1611477240470,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3495,1611477240483,200,-1624,-0.0003568359375000001,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3496,1611477240493,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3497,1611477240510,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3498,1611477240520,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3499,1611477240532,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3500,1611477240549,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3501,1611477240566,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3502,1611477240580,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3503,1611477240597,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3504,1611477240614,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3505,1611477240632,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3506,1611477240642,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3507,1611477240652,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3508,1611477240662,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3509,1611477240688,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3510,1611477240698,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3511,1611477240727,200,-785,-0.0001724853515625,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3512,1611477240737,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3513,1611477240761,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3514,1611477240771,200,510,0.000112060546875,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3515,1611477240784,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3516,1611477240794,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3517,1611477240816,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3518,1611477240834,200,1791,0.0003935302734375,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3519,1611477240849,200,-2048,-0.00045,0,0,0,944782,109063,16775090,19024,23598,188167,357179,16753544,Tag0,unknown
3520,1611477240859,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3521,1611477240872,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3522,1611477240882,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3523,1611477240899,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3524,1611477240918,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3525,1611477240932,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3526,1611477240952,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3527,1611477240968,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3528,1611477240978,200,-531,-0.0001166748046875,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3529,1611477240988,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3530,1611477240999,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3531,1611477241022,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3532,1611477241033,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3533,1611477241043,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3534,1611477241058,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3535,1611477241068,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3536,1611477241092,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3537,1611477241102,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3538,1611477241112,200,3,6.591796875e-07,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3539,1611477241122,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3540,1611477241135,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3541,1611477241151,200,1334,0.00029311523437500003,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3542,1611477241169,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3543,1611477241185,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3544,1611477241195,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3545,1611477241205,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3546,1611477241218,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3547,1611477241237,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3548,1611477241250,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3549,1611477241260,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3550,1611477241277,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3551,1611477241299,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3552,1611477241316,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3553,1611477241333,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3554,1611477241343,200,-546,-0.000119970703125,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3555,1611477241353,200,-1027,-0.00022565917968750006,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3556,1611477241368,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3557,1611477241386,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3558,1611477241402,200,-2155,-0.0004735107421875,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3559,1611477241412,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3560,1611477241424,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3561,1611477241434,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3562,1611477241458,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3563,1611477241468,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3564,1611477241478,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3565,1611477241506,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3566,1611477241530,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3567,1611477241549,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3568,1611477241578,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3569,1611477241588,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3570,1611477241598,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3571,1611477241608,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3572,1611477241620,200,-1435,-0.0003153076171875,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3573,1611477241647,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3574,1611477241671,200,1268,0.00027861328125,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3575,1611477241682,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3576,1611477241692,200,-2048,-0.00045,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
3577,1611477241702,200,1791,0.0003935302734375,0,0,0,440013,159415,27443,16749140,16772036,477265,386066,97951,Tag0,unknown
