,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
2985,1611473239639,26,1344,0.0002953125000000001,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2986,1611473239649,26,1155,0.0002537841796875,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2987,1611473239661,26,284,6.240234375e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2988,1611473239672,26,-1993,-0.0004379150390625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2989,1611473239688,26,-1891,-0.0004155029296875001,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2990,1611473239704,26,-1461,-0.00032102050781250004,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2991,1611473239721,26,1334,0.00029311523437500003,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2992,1611473239739,26,709,0.0001557861328125,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2993,1611473239758,26,570,0.000125244140625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2994,1611473239776,26,-1212,-0.00026630859375,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2995,1611473239790,26,130,2.8564453125e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2996,1611473239811,26,775,0.0001702880859375,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2997,1611473239824,26,576,0.0001265625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2998,1611473239846,26,-1736,-0.0003814453125,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
2999,1611473239858,26,-2088,-0.0004587890625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3000,1611473239868,26,234,5.1416015625e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3001,1611473239878,26,33,7.2509765625e-06,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3002,1611473239890,26,364,7.998046875e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3003,1611473239915,26,280,6.15234375e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3004,1611473239925,26,189,4.15283203125e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3005,1611473239938,26,-1852,-0.00040693359375,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3006,1611473239955,26,-489,-0.0001074462890625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3007,1611473239971,26,-1270,-0.000279052734375,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3008,1611473239990,26,-1281,-0.0002814697265625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3009,1611473240006,26,-1154,-0.00025356445312500005,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3010,1611473240029,26,-1126,-0.000247412109375,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3011,1611473240040,26,-94,-2.0654296875e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3012,1611473240060,26,938,0.000206103515625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3013,1611473240073,26,677,0.00014875488281250002,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3014,1611473240099,26,785,0.0001724853515625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3015,1611473240109,26,912,0.000200390625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3016,1611473240133,26,-1347,-0.0002959716796875,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3017,1611473240155,26,-1268,-0.00027861328125,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3018,1611473240172,26,-1133,-0.0002489501953125,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3019,1611473240190,26,-971,-0.0002133544921875,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3020,1611473240211,26,596,0.00013095703125,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3021,1611473240227,26,1291,0.00028366699218750004,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3022,1611473240237,26,822,0.000180615234375,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3023,1611473240247,26,-53,-1.1645507812500003e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3024,1611473240258,26,931,0.0002045654296875,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3025,1611473240277,26,-1257,-0.0002761962890625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3026,1611473240304,26,-971,-0.0002133544921875,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3027,1611473240322,26,-1377,-0.0003025634765625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3028,1611473240344,26,1545,0.0003394775390625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3029,1611473240358,26,225,4.94384765625e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3030,1611473240378,26,1081,0.0002375244140625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3031,1611473240391,26,1306,0.000286962890625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3032,1611473240401,26,1443,0.0003170654296875,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3033,1611473240413,26,1051,0.0002309326171875,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3034,1611473240424,26,816,0.000179296875,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3035,1611473240450,26,-91,-1.99951171875e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3036,1611473240472,26,-309,-6.78955078125e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3037,1611473240490,26,-25,-5.4931640625e-06,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3038,1611473240506,26,-516,-0.00011337890625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3039,1611473240529,26,-1282,-0.000281689453125,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3040,1611473240546,26,-1731,-0.0003803466796875,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3041,1611473240556,26,-621,-0.0001364501953125,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3042,1611473240566,26,-881,-0.0001935791015625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3043,1611473240577,26,40,8.7890625e-06,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3044,1611473240598,26,473,0.0001039306640625,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3045,1611473240608,26,224,4.921875e-05,48,29,51,415181,162139,80804,16768415,77115,104917,16765427,65354,Tag0,unknown
3046,1611473240619,26,984,0.0002162109375,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3047,1611473240629,26,1515,0.0003328857421875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3048,1611473240650,26,439,9.64599609375e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3049,1611473240685,26,-2048,-0.00045,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3050,1611473240695,26,-728,-0.0001599609375,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3051,1611473240710,26,524,0.00011513671875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3052,1611473240721,26,313,6.87744140625e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3053,1611473240733,26,-695,-0.0001527099609375,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3054,1611473240743,26,-31,-6.8115234375e-06,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3055,1611473240757,26,-1947,-0.0004278076171875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3056,1611473240773,26,629,0.0001382080078125,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3057,1611473240798,26,-246,-5.4052734375e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3058,1611473240808,26,-877,-0.00019270019531250005,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3059,1611473240832,26,-776,-0.0001705078125,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3060,1611473240847,26,-153,-3.3618164062500004e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3061,1611473240863,26,-1211,-0.0002660888671875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3062,1611473240873,26,-1613,-0.0003544189453125,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3063,1611473240884,26,-1267,-0.0002783935546875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3064,1611473240903,26,674,0.000148095703125,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3065,1611473240913,26,-285,-6.26220703125e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3066,1611473240925,26,-797,-0.0001751220703125,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3067,1611473240944,26,-151,-3.31787109375e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3068,1611473240958,26,-553,-0.0001215087890625,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3069,1611473240977,26,899,0.0001975341796875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3070,1611473240991,26,1817,0.0003992431640625,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3071,1611473241017,26,409,8.986816406250001e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3072,1611473241027,26,1121,0.0002463134765625,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3073,1611473241050,26,-15,-3.2958984375e-06,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3074,1611473241062,26,331,7.272949218750001e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3075,1611473241072,26,395,8.67919921875e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3076,1611473241082,26,365,8.02001953125e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3077,1611473241092,26,535,0.0001175537109375,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3078,1611473241107,26,-2048,-0.00045,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3079,1611473241124,26,-1865,-0.0004097900390625,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3080,1611473241140,26,-1799,-0.0003952880859375001,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3081,1611473241164,26,525,0.0001153564453125,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3082,1611473241177,26,349,7.668457031250001e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3083,1611473241200,26,218,4.7900390625e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3084,1611473241210,26,333,7.316894531249999e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3085,1611473241220,26,-1467,-0.0003223388671875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3086,1611473241230,26,-779,-0.0001711669921875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3087,1611473241244,26,-1613,-0.0003544189453125,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3088,1611473241270,26,-989,-0.0002173095703125,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3089,1611473241280,26,-891,-0.0001957763671875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3090,1611473241293,26,-368,-8.0859375e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3091,1611473241308,26,-437,-9.60205078125e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3092,1611473241325,26,-687,-0.00015095214843750002,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3093,1611473241341,26,-151,-3.31787109375e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3094,1611473241359,26,-539,-0.0001184326171875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3095,1611473241369,26,691,0.0001518310546875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3096,1611473241381,26,741,0.00016281738281249998,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3097,1611473241395,26,921,0.0002023681640625,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3098,1611473241413,26,-29,-6.3720703125e-06,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3099,1611473241429,26,1042,0.000228955078125,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3100,1611473241439,26,-1643,-0.0003610107421875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3101,1611473241459,26,-1015,-0.0002230224609375,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3102,1611473241476,26,-1107,-0.0002432373046875,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3103,1611473241495,26,-1161,-0.00025510253906250004,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3104,1611473241507,26,-361,-7.93212890625e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3105,1611473241549,26,-313,-6.87744140625e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3106,1611473241559,26,-561,-0.0001232666015625,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3107,1611473241569,26,1178,0.000258837890625,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3108,1611473241579,26,-518,-0.000113818359375,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3109,1611473241594,26,-269,-5.91064453125e-05,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3110,1611473241609,26,1791,0.0003935302734375,48,29,51,964948,176135,53040,60415,70824,64936,226718,75753,Tag0,unknown
3111,1611473241633,26,-28,-6.15234375e-06,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3112,1611473241643,26,-1478,-0.000324755859375,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3113,1611473241663,26,-551,-0.0001210693359375,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3114,1611473241675,26,-502,-0.000110302734375,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3115,1611473241698,26,-2049,-0.0004502197265625,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3116,1611473241715,26,-1236,-0.00027158203125,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3117,1611473241728,26,757,0.0001663330078125,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3118,1611473241744,26,425,9.33837890625e-05,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3119,1611473241760,26,1123,0.00024675292968750004,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3120,1611473241770,26,-1009,-0.0002217041015625,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3121,1611473241786,26,-1067,-0.0002344482421875,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3122,1611473241820,26,-1749,-0.0003843017578125,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3123,1611473241842,26,-511,-0.0001122802734375,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3124,1611473241852,26,731,0.00016062011718749998,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3125,1611473241862,26,1731,0.0003803466796875,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3126,1611473241878,26,1589,0.00034914550781250004,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3127,1611473241896,26,-252,-5.537109375e-05,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3128,1611473241911,26,-493,-0.0001083251953125,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3129,1611473241921,26,-1230,-0.000270263671875,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3130,1611473241973,26,1879,0.0004128662109375,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3131,1611473241997,26,1589,0.00034914550781250004,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3132,1611473242041,26,-1959,-0.0004304443359375,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
3133,1611473242061,26,-1443,-0.0003170654296875,48,29,51,1241332,144156,74998,40163,46432,57443,142079,16752755,Tag0,unknown
