timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610799559811,200,68,1.4941406250000001E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559826,200,77,1.69189453125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559836,200,97,2.13134765625E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559850,200,66,1.4501953125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559860,200,115,2.52685546875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559883,200,85,1.86767578125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559895,200,91,1.99951171875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559905,200,3,6.591796875E-7,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559915,200,13,2.8564453125E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559925,200,91,1.99951171875E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559941,200,72,1.58203125E-5,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559958,200,1,2.197265625E-7,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559974,200,5,1.0986328125E-6,0,0,0,1099376,534385,12558,30073,16416,65622,19250,19518,Tag0,unknown
1610799559994,200,-90,-1.9775390625E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560008,200,-69,-1.51611328125E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560018,200,108,2.3730468750000002E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560038,200,56,1.23046875E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560048,200,33,7.2509765625E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560060,200,25,5.4931640625E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560077,200,69,1.51611328125E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560093,200,71,1.56005859375E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560103,200,28,6.15234375E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560118,200,-277,-6.0864257812500005E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560128,200,51,1.1206054687499999E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560143,200,11,2.4169921875E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560158,200,18,3.955078125E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560174,200,119,2.6147460937500004E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560194,200,55,1.20849609375E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560209,200,-273,-5.998535156250001E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560231,200,60,1.318359375E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560245,200,105,2.30712890625E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560256,200,-69,-1.51611328125E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560374,200,121,2.6586914062500003E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560405,200,-119,-2.6147460937500004E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560415,200,123,2.70263671875E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560511,200,-117,-2.5708007812499998E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560539,200,-115,-2.52685546875E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560549,200,77,1.69189453125E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560562,200,77,1.69189453125E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560578,200,67,1.4721679687500002E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560594,200,33,7.2509765625E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560643,200,70,1.5380859375E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560662,200,59,1.29638671875E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560784,200,1,2.197265625E-7,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560802,200,18,3.955078125E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560812,200,120,2.63671875E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560822,200,11,2.4169921875E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560832,200,107,2.35107421875E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560842,200,23,5.0537109375E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560852,200,26,5.712890625E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560862,200,-86,-1.8896484375000003E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560872,200,30,6.591796875E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560891,200,25,5.4931640625E-6,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560925,200,102,2.2412109374999998E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560944,200,91,1.99951171875E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560954,200,-100,-2.197265625E-5,0,0,0,141806,16747167,6957,4923,7530,8692,8543,3336,Tag0,unknown
1610799560972,200,108,2.3730468750000002E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799560982,200,35,7.6904296875E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799560992,200,9,1.9775390625E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561005,200,41,9.008789062499999E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561015,200,117,2.5708007812499998E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561026,200,-119,-2.6147460937500004E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561047,200,-83,-1.82373046875E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561061,200,26,5.712890625E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561079,200,61,1.34033203125E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561095,200,87,1.91162109375E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561114,200,116,2.548828125E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561131,200,106,2.3291015625000003E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561142,200,58,1.2744140625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561152,200,-259,-5.69091796875E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561162,200,6,1.318359375E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561189,200,113,2.48291015625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561212,200,-104,-2.28515625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561229,200,65,1.42822265625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561245,200,39,8.5693359375E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561264,200,3,6.591796875E-7,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561280,200,-127,-2.79052734375E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561290,200,73,1.6040039062500002E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561300,200,16,3.515625E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561313,200,24,5.2734375E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561331,200,41,9.008789062499999E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561346,200,59,1.29638671875E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561356,200,102,2.2412109374999998E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561371,200,19,4.1748046875E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561382,200,3,6.591796875E-7,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561393,200,82,1.8017578124999998E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561404,200,104,2.28515625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561414,200,-125,-2.74658203125E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561427,200,73,1.6040039062500002E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561445,200,18,3.955078125E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561462,200,59,1.29638671875E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561478,200,-85,-1.86767578125E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561496,200,69,1.51611328125E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561513,200,84,1.8457031250000004E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561533,200,-258,-5.6689453125000004E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561548,200,54,1.1865234375000001E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561558,200,-262,-5.7568359375E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561568,200,-261,-5.73486328125E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561580,200,-273,-5.998535156250001E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561601,200,-365,-8.02001953125E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561613,200,-321,-7.053222656250001E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561623,200,0,0.0,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561638,200,21,4.614257812500001E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561671,200,3,6.591796875E-7,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561681,200,-57,-1.2524414062500001E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561695,200,-80,-1.7578125E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561714,200,97,2.13134765625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561731,200,83,1.82373046875E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561748,200,124,2.724609375E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561765,200,100,2.197265625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561775,200,-77,-1.69189453125E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561785,200,81,1.77978515625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561796,200,81,1.77978515625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561818,200,55,1.20849609375E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561831,200,73,1.6040039062500002E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561841,200,115,2.52685546875E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561851,200,-103,-2.26318359375E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561863,200,-89,-1.95556640625E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561890,200,-126,-2.7685546875E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561912,200,24,5.2734375E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561930,200,53,1.1645507812500002E-5,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561949,200,34,7.4707031250000005E-6,0,0,0,69691,16758629,5658,8957,6495,7226,4331,5573,Tag0,unknown
1610799561960,200,-309,-6.78955078125E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799561978,200,-121,-2.6586914062500003E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799561996,200,-265,-5.82275390625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562013,200,-307,-6.74560546875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562023,200,-70,-1.5380859375E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562033,200,-74,-1.6259765625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562050,200,-60,-1.318359375E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562061,200,-83,-1.82373046875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562091,200,118,2.5927734375E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562112,200,59,1.29638671875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562131,200,72,1.58203125E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562147,200,73,1.6040039062500002E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562158,200,39,8.5693359375E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562180,200,-262,-5.7568359375E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562200,200,51,1.1206054687499999E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562213,200,28,6.15234375E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562223,200,5,1.0986328125E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562238,200,65,1.42822265625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562248,200,-20,-4.39453125E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562272,200,103,2.26318359375E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562282,200,105,2.30712890625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562296,200,100,2.197265625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562313,200,52,1.142578125E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562328,200,73,1.6040039062500002E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562346,200,83,1.82373046875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562362,200,100,2.197265625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562372,200,57,1.2524414062500001E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562383,200,100,2.197265625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562397,200,73,1.6040039062500002E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562417,200,107,2.35107421875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562431,200,97,2.13134765625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562441,200,38,8.349609375E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562451,200,60,1.318359375E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562465,200,121,2.6586914062500003E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562481,200,82,1.8017578124999998E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562499,200,37,8.1298828125E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562514,200,-68,-1.4941406250000001E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562524,200,107,2.35107421875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562545,200,109,2.39501953125E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562563,200,27,5.9326171875000005E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562579,200,-257,-5.64697265625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562616,200,71,1.56005859375E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562635,200,57,1.2524414062500001E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562645,200,32,7.03125E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562655,200,76,1.669921875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562665,200,101,2.2192382812500002E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562682,200,-123,-2.70263671875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562692,200,75,1.64794921875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562715,200,-91,-1.99951171875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562734,200,-119,-2.6147460937500004E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562746,200,-106,-2.3291015625000003E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562774,200,77,1.69189453125E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562808,200,-276,-6.064453125E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562818,200,33,7.2509765625E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562833,200,-76,-1.669921875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562855,200,21,4.614257812500001E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562865,200,23,5.0537109375E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562881,200,-277,-6.0864257812500005E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562897,200,90,1.9775390625E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562913,200,-109,-2.39501953125E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562933,200,-33,-7.2509765625E-6,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
1610799562949,200,-56,-1.23046875E-5,0,0,0,549049,16746955,8897,16760967,16753079,18706,18021,15927,Tag0,unknown
