,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3302,1611475272671,200,-337,-7.40478515625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3303,1611475272696,200,-332,-7.294921875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3304,1611475272709,200,-293,-6.43798828125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3305,1611475272719,200,265,5.82275390625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3306,1611475272729,200,-47,-1.03271484375e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3307,1611475272739,200,-287,-6.306152343750001e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3308,1611475272754,200,-282,-6.1962890625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3309,1611475272771,200,258,5.6689453125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3310,1611475272788,200,-281,-6.17431640625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3311,1611475272810,200,313,6.87744140625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3312,1611475272820,200,4,8.7890625e-07,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3313,1611475272839,200,-194,-4.2626953125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3314,1611475272856,200,22,4.833984375e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3315,1611475272866,200,-11,-2.4169921875e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3316,1611475272879,200,-155,-3.40576171875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3317,1611475272889,200,32,7.03125e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3318,1611475272913,200,-308,-6.767578125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3319,1611475272923,200,269,5.91064453125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3320,1611475272941,200,-116,-2.548828125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3321,1611475272956,200,55,1.20849609375e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3322,1611475272977,200,-27,-5.932617187500001e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3323,1611475272987,200,-342,-7.5146484375e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3324,1611475273011,200,-310,-6.8115234375e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3325,1611475273021,200,91,1.99951171875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3326,1611475273045,200,-43,-9.4482421875e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3327,1611475273058,200,-93,-2.04345703125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3328,1611475273068,200,83,1.82373046875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3329,1611475273081,200,274,6.0205078125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3330,1611475273091,200,279,6.13037109375e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3331,1611475273106,200,-283,-6.218261718750001e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3332,1611475273123,200,-25,-5.4931640625e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3333,1611475273137,200,-29,-6.3720703125e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3334,1611475273157,200,-217,-4.76806640625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3335,1611475273171,200,-165,-3.62548828125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3336,1611475273181,200,-99,-2.1752929687500006e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3337,1611475273198,200,57,1.25244140625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3338,1611475273208,200,-347,-7.62451171875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3339,1611475273231,200,27,5.932617187500001e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3340,1611475273241,200,-69,-1.51611328125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3341,1611475273251,200,-229,-5.03173828125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3342,1611475273261,200,307,6.74560546875e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3343,1611475273276,200,-257,-5.64697265625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3344,1611475273287,200,-27,-5.932617187500001e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3345,1611475273303,200,-36,-7.91015625e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3346,1611475273320,200,121,2.6586914062500006e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3347,1611475273343,200,-25,-5.4931640625e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3348,1611475273355,200,-21,-4.614257812500002e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3349,1611475273365,200,-189,-4.15283203125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3350,1611475273375,200,-296,-6.50390625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3351,1611475273390,200,-369,-8.10791015625e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3352,1611475273407,200,-9,-1.9775390625e-06,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3353,1611475273423,200,-125,-2.74658203125e-05,0,0,69,691121,19824,5335,5034,2608,17988,783,369,Tag0,unknown
3354,1611475273433,200,-9,-1.9775390625e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3355,1611475273450,200,-196,-4.306640625e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3356,1611475273460,200,-5,-1.0986328125e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3357,1611475273478,200,-151,-3.31787109375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3358,1611475273488,200,-189,-4.15283203125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3359,1611475273512,200,-260,-5.712890625e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3360,1611475273522,200,-63,-1.38427734375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3361,1611475273539,200,-123,-2.70263671875e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3362,1611475273558,200,22,4.833984375e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3363,1611475273574,200,-181,-3.97705078125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3364,1611475273592,200,-104,-2.28515625e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3365,1611475273607,200,-34,-7.470703125e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3366,1611475273617,200,34,7.470703125e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3367,1611475273640,200,-63,-1.38427734375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3368,1611475273658,200,-327,-7.18505859375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3369,1611475273673,200,-263,-5.778808593750001e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3370,1611475273683,200,-268,-5.888671875000001e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3371,1611475273698,200,-166,-3.6474609375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3372,1611475273708,200,-101,-2.21923828125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3373,1611475273732,200,299,6.56982421875e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3374,1611475273742,200,-513,-0.0001127197265625,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3375,1611475273757,200,-188,-4.130859375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3376,1611475273776,200,281,6.17431640625e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3377,1611475273791,200,-167,-3.66943359375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3378,1611475273808,200,32,7.03125e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3379,1611475273825,200,-37,-8.1298828125e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3380,1611475273845,200,-45,-9.8876953125e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3381,1611475273858,200,-131,-2.87841796875e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3382,1611475273879,200,-349,-7.668457031250001e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3383,1611475273889,200,87,1.91162109375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3384,1611475273918,200,22,4.833984375e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3385,1611475273939,200,-57,-1.25244140625e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3386,1611475273956,200,-77,-1.69189453125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3387,1611475273973,200,-55,-1.20849609375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3388,1611475273992,200,310,6.8115234375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3389,1611475274007,200,307,6.74560546875e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3390,1611475274026,200,-337,-7.40478515625e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3391,1611475274041,200,17,3.7353515625e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3392,1611475274051,200,-204,-4.482421875e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3393,1611475274064,200,-194,-4.2626953125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3394,1611475274076,200,14,3.076171875e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3395,1611475274097,200,96,2.109375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3396,1611475274109,200,-19,-4.1748046875e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3397,1611475274125,200,-29,-6.3720703125e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3398,1611475274140,200,13,2.8564453125e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3399,1611475274157,200,-32,-7.03125e-06,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3400,1611475274174,200,69,1.51611328125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3401,1611475274190,200,120,2.63671875e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3402,1611475274200,200,332,7.294921875e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3403,1611475274218,200,300,6.591796875e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3404,1611475274228,200,3,6.591796875e-07,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3405,1611475274242,200,-177,-3.889160156250001e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3406,1611475274260,200,-63,-1.38427734375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3407,1611475274276,200,-279,-6.13037109375e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3408,1611475274294,200,-292,-6.416015625000001e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3409,1611475274309,200,52,1.142578125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3410,1611475274319,200,-315,-6.92138671875e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3411,1611475274343,200,-213,-4.68017578125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3412,1611475274356,200,-285,-6.26220703125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3413,1611475274379,200,-529,-0.0001162353515625,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3414,1611475274390,200,-221,-4.85595703125e-05,0,0,69,441507,7965,890,2096,821,19488,278,16777154,Tag0,unknown
3415,1611475274413,200,-39,-8.5693359375e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3416,1611475274427,200,-115,-2.52685546875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3417,1611475274441,200,-37,-8.1298828125e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3418,1611475274459,200,-47,-1.03271484375e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3419,1611475274475,200,123,2.70263671875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3420,1611475274485,200,-189,-4.15283203125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3421,1611475274495,200,-63,-1.38427734375e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3422,1611475274508,200,51,1.12060546875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3423,1611475274526,200,-310,-6.8115234375e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3424,1611475274539,200,3,6.591796875e-07,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3425,1611475274565,200,3,6.591796875e-07,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3426,1611475274575,200,257,5.64697265625e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3427,1611475274604,200,-30,-6.591796875e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3428,1611475274629,200,-25,-5.4931640625e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3429,1611475274639,200,7,1.5380859375e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3430,1611475274652,200,-315,-6.92138671875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3431,1611475274662,200,275,6.04248046875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3432,1611475274676,200,123,2.70263671875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3433,1611475274690,200,-69,-1.51611328125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3434,1611475274707,200,40,8.7890625e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3435,1611475274725,200,-375,-8.23974609375e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3436,1611475274740,200,343,7.53662109375e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3437,1611475274759,200,120,2.63671875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3438,1611475274776,200,-198,-4.350585937500001e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3439,1611475274794,200,6,1.318359375e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3440,1611475274810,200,96,2.109375e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3441,1611475274820,200,-155,-3.40576171875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3442,1611475274833,200,35,7.6904296875e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3443,1611475274844,200,-261,-5.73486328125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3444,1611475274866,200,-86,-1.8896484375000006e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3445,1611475274876,200,119,2.6147460937500007e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3446,1611475274892,200,-182,-3.9990234375e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3447,1611475274909,200,265,5.82275390625e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3448,1611475274924,200,257,5.64697265625e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3449,1611475274940,200,64,1.40625e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3450,1611475274958,200,311,6.833496093750001e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3451,1611475274977,200,-524,-0.00011513671875,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3452,1611475274993,200,-205,-4.50439453125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3453,1611475275010,200,-291,-6.39404296875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3454,1611475275020,200,-117,-2.57080078125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3455,1611475275034,200,34,7.470703125e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3456,1611475275060,200,98,2.1533203125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3457,1611475275073,200,-13,-2.8564453125e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3458,1611475275100,200,7,1.5380859375e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3459,1611475275111,200,-77,-1.69189453125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3460,1611475275121,200,-13,-2.8564453125e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3461,1611475275134,200,-9,-1.9775390625e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3462,1611475275144,200,-229,-5.03173828125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3463,1611475275159,200,43,9.4482421875e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3464,1611475275174,200,257,5.64697265625e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3465,1611475275190,200,-243,-5.33935546875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3466,1611475275208,200,98,2.1533203125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3467,1611475275227,200,374,8.2177734375e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3468,1611475275237,200,-287,-6.306152343750001e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3469,1611475275250,200,-362,-7.954101562500001e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3470,1611475275262,200,-150,-3.2958984375e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3471,1611475275283,200,-32,-7.03125e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3472,1611475275296,200,-16,-3.515625e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3473,1611475275306,200,-312,-6.85546875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3474,1611475275322,200,125,2.74658203125e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3475,1611475275342,200,-5,-1.0986328125e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3476,1611475275360,200,-203,-4.4604492187500014e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3477,1611475275374,200,323,7.09716796875e-05,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3478,1611475275392,200,20,4.39453125e-06,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3479,1611475275407,200,-558,-0.000122607421875,0,0,69,852708,28480,7825,2833,1810,16959,178,229,Tag0,unknown
3480,1611475275436,200,29,6.3720703125e-06,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3481,1611475275458,200,-52,-1.142578125e-05,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3482,1611475275477,200,-39,-8.5693359375e-06,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3483,1611475275487,200,-571,-0.0001254638671875,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3484,1611475275497,200,-31,-6.8115234375e-06,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3485,1611475275510,200,258,5.6689453125e-05,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3486,1611475275541,200,-171,-3.75732421875e-05,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3487,1611475275559,200,20,4.39453125e-06,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3488,1611475275569,200,-80,-1.7578125e-05,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3489,1611475275580,200,-216,-4.74609375e-05,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
3490,1611475275593,200,33,7.2509765625e-06,0,0,69,73331,6663,442,348,212,3951,16777107,45,Tag0,unknown
