,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3263,1611470943485,0,5,1.0986328125e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3264,1611470943495,0,101,2.21923828125e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3265,1611470943510,0,-275,-6.04248046875e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3266,1611470943527,0,-360,-7.91015625e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3267,1611470943545,0,-115,-2.52685546875e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3268,1611470943559,0,9,1.9775390625e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3269,1611470943569,0,115,2.52685546875e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3270,1611470943584,0,-264,-5.80078125e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3271,1611470943594,0,-268,-5.888671875000001e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3272,1611470943618,0,-45,-9.8876953125e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3273,1611470943628,0,39,8.5693359375e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3274,1611470943644,0,41,9.0087890625e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3275,1611470943668,0,27,5.932617187500001e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3276,1611470943678,0,-146,-3.2080078125000004e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3277,1611470943688,0,35,7.6904296875e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3278,1611470943698,0,19,4.1748046875e-06,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3279,1611470943710,0,83,1.82373046875e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3280,1611470943727,0,-105,-2.30712890625e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3281,1611470943744,0,85,1.86767578125e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3282,1611470943760,0,-132,-2.900390625e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3283,1611470943770,0,-68,-1.494140625e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3284,1611470943794,0,-329,-7.229003906250001e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3285,1611470943814,0,262,5.7568359375e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3286,1611470943828,0,-100,-2.197265625e-05,38,38,42,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3287,1611470943838,0,101,2.21923828125e-05,38,38,38,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3288,1611470943852,0,-127,-2.79052734375e-05,38,38,38,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3289,1611470943862,0,19,4.1748046875e-06,38,38,38,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3290,1611470943885,0,24,5.2734375e-06,38,38,38,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3291,1611470943895,0,68,1.494140625e-05,38,38,38,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3292,1611470943908,0,-23,-5.0537109375e-06,38,38,38,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3293,1611470943925,0,7,1.5380859375e-06,38,38,38,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3294,1611470943950,0,18,3.955078125e-06,38,38,38,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3295,1611470943961,0,-258,-5.6689453125e-05,38,38,38,1452998,250347,29571,16947,16752360,22526,6355,4529,Tag0,unknown
3296,1611470943971,0,82,1.8017578125e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3297,1611470943984,0,-263,-5.778808593750001e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3298,1611470943994,0,0,0.0,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3299,1611470944009,0,-91,-1.99951171875e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3300,1611470944026,0,88,1.93359375e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3301,1611470944044,0,-347,-7.62451171875e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3302,1611470944063,0,-281,-6.17431640625e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3303,1611470944075,0,-329,-7.229003906250001e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3304,1611470944097,0,-63,-1.38427734375e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3305,1611470944109,0,76,1.669921875e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3306,1611470944136,0,-123,-2.70263671875e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3307,1611470944146,0,0,0.0,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3308,1611470944157,0,-94,-2.0654296875e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3309,1611470944173,0,-121,-2.6586914062500006e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3310,1611470944183,0,-79,-1.7358398437500006e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3311,1611470944194,0,-136,-2.98828125e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3312,1611470944204,0,-62,-1.3623046875e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3313,1611470944215,0,-92,-2.021484375e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3314,1611470944227,0,56,1.23046875e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3315,1611470944244,0,-93,-2.04345703125e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3316,1611470944259,0,-309,-6.78955078125e-05,50,35,38,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3317,1611470944281,0,-116,-2.548828125e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3318,1611470944292,0,99,2.1752929687500006e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3319,1611470944315,0,-43,-9.4482421875e-06,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3320,1611470944329,0,259,5.69091796875e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3321,1611470944339,0,119,2.6147460937500007e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3322,1611470944358,0,43,9.4482421875e-06,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3323,1611470944378,0,-162,-3.5595703125e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3324,1611470944396,0,66,1.4501953125e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3325,1611470944412,0,18,3.955078125e-06,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3326,1611470944422,0,40,8.7890625e-06,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3327,1611470944444,0,-308,-6.767578125e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3328,1611470944460,0,115,2.52685546875e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3329,1611470944478,0,-105,-2.30712890625e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3330,1611470944493,0,73,1.6040039062500002e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3331,1611470944511,0,272,5.9765625e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3332,1611470944527,0,147,3.22998046875e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3333,1611470944537,0,273,5.9985351562500014e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3334,1611470944551,0,448,9.84375e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3335,1611470944562,0,628,0.00013798828125,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3336,1611470944584,0,545,0.0001197509765625,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3337,1611470944595,0,193,4.240722656250001e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3338,1611470944605,0,-1800,-0.0003955078125,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3339,1611470944622,0,-329,-7.229003906250001e-05,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3340,1611470944632,0,-1294,-0.000284326171875,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3341,1611470944646,0,1489,0.0003271728515625,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3342,1611470944662,0,1416,0.00031113281250000005,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3343,1611470944678,0,-2048,-0.00045,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3344,1611470944696,0,1791,0.0003935302734375,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3345,1611470944709,0,1791,0.0003935302734375,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3346,1611470944729,0,1791,0.0003935302734375,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3347,1611470944746,0,1791,0.0003935302734375,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3348,1611470944756,0,-2050,-0.000450439453125,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3349,1611470944766,0,-1879,-0.0004128662109375,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3350,1611470944777,0,-1645,-0.0003614501953125,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3351,1611470944795,0,-977,-0.0002146728515625,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3352,1611470944811,0,681,0.0001496337890625,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3353,1611470944826,0,1791,0.0003935302734375,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3354,1611470944843,0,1791,0.0003935302734375,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3355,1611470944860,0,1908,0.00041923828125,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3356,1611470944877,0,1178,0.000258837890625,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3357,1611470944895,0,905,0.0001988525390625,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3358,1611470944905,0,-2048,-0.00045,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3359,1611470944915,0,-2048,-0.00045,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3360,1611470944929,0,-2048,-0.00045,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3361,1611470944949,0,1791,0.0003935302734375,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3362,1611470944963,0,1791,0.0003935302734375,50,35,40,413182,53996,22165,12379,71418,16775730,8442,5559,Tag0,unknown
3363,1611470944973,51,1791,0.0003935302734375,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3364,1611470944992,51,1641,0.0003605712890625,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3365,1611470945003,51,981,0.0002155517578125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3366,1611470945027,51,429,9.42626953125e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3367,1611470945044,51,407,8.94287109375e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3368,1611470945061,51,205,4.50439453125e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3369,1611470945078,51,192,4.21875e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3370,1611470945088,51,299,6.56982421875e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3371,1611470945101,51,-37,-8.1298828125e-06,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3372,1611470945113,51,-41,-9.0087890625e-06,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3373,1611470945134,51,-95,-2.08740234375e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3374,1611470945146,51,-100,-2.197265625e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3375,1611470945156,51,115,2.52685546875e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3376,1611470945198,51,101,2.21923828125e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3377,1611470945213,51,102,2.2412109375e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3378,1611470945223,51,1229,0.0002700439453125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3379,1611470945235,51,-2048,-0.00045,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3380,1611470945249,51,1308,0.00028740234375,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3381,1611470945261,51,1514,0.000332666015625,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3382,1611470945282,51,1285,0.0002823486328125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3383,1611470945294,51,1507,0.0003311279296875,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3384,1611470945319,51,789,0.00017336425781250002,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3385,1611470945330,51,474,0.000104150390625,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3386,1611470945353,51,613,0.00013469238281250002,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3387,1611470945364,51,598,0.000131396484375,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3388,1611470945374,51,151,3.31787109375e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3389,1611470945384,51,-77,-1.69189453125e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3390,1611470945397,51,-1146,-0.000251806640625,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3391,1611470945414,51,540,0.00011865234375,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3392,1611470945430,51,409,8.986816406250001e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3393,1611470945446,51,-2048,-0.00045,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3394,1611470945467,51,-2048,-0.00045,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3395,1611470945478,51,-2048,-0.00045,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3396,1611470945504,51,-1797,-0.0003948486328125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3397,1611470945514,51,-1428,-0.00031376953125000003,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3398,1611470945528,51,-761,-0.0001672119140625,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3399,1611470945538,51,-756,-0.00016611328125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3400,1611470945549,51,1791,0.0003935302734375,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3401,1611470945559,51,1791,0.0003935302734375,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3402,1611470945576,51,-2048,-0.00045,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3403,1611470945596,51,-2048,-0.00045,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3404,1611470945606,51,-2093,-0.0004598876953125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3405,1611470945631,51,-1833,-0.0004027587890625,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3406,1611470945648,51,-1293,-0.0002841064453125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3407,1611470945664,51,-995,-0.0002186279296875,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3408,1611470945674,51,1791,0.0003935302734375,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3409,1611470945685,51,-2109,-0.0004634033203125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3410,1611470945698,51,-1715,-0.0003768310546875,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3411,1611470945718,51,-1997,-0.0004387939453125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3412,1611470945729,51,-2167,-0.0004761474609375,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3413,1611470945756,51,1483,0.0003258544921875,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3414,1611470945766,51,-2048,-0.00045,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3415,1611470945779,51,-2048,-0.00045,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3416,1611470945798,51,-2047,-0.0004497802734375,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3417,1611470945814,51,378,8.3056640625e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3418,1611470945832,51,-350,-7.6904296875e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3419,1611470945847,51,-201,-4.41650390625e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3420,1611470945866,51,968,0.0002126953125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3421,1611470945881,51,930,0.000204345703125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3422,1611470945891,51,1300,0.00028564453125,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3423,1611470945902,51,877,0.00019270019531250005,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3424,1611470945917,51,396,8.701171875000001e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3425,1611470945935,51,74,1.6259765625e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3426,1611470945945,51,-187,-4.10888671875e-05,50,35,40,428243,105659,51336,110711,77163,108822,16761789,16744494,Tag0,unknown
3427,1611470945971,51,1708,0.00037529296875,50,35,40,1778920,282704,77957,58391,159620,124844,51382,47394,Tag0,unknown
3428,1611470945981,51,1639,0.0003601318359375,50,35,40,1778920,282704,77957,58391,159620,124844,51382,47394,Tag0,unknown
3429,1611470945998,51,1316,0.00028916015625000003,50,35,40,1778920,282704,77957,58391,159620,124844,51382,47394,Tag0,unknown
