,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3211,1611471997688,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3212,1611471997699,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3213,1611471997710,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3214,1611471997733,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3215,1611471997747,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3216,1611471997757,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3217,1611471997775,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3218,1611471997795,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3219,1611471997813,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3220,1611471997829,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3221,1611471997839,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3222,1611471997849,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3223,1611471997860,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3224,1611471997877,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3225,1611471997894,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3226,1611471997918,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3227,1611471997932,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3228,1611471997942,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3229,1611471997953,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3230,1611471997963,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3231,1611471997973,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3232,1611471997983,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3233,1611471997995,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3234,1611471998011,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3235,1611471998029,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3236,1611471998045,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3237,1611471998064,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3238,1611471998077,25,66,1.4501953125e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3239,1611471998098,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3240,1611471998113,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3241,1611471998128,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3242,1611471998145,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3243,1611471998171,25,65,1.42822265625e-05,0,0,70,86711,26738,26544,21369,9058,16747738,16763342,16764915,Tag0,unknown
3244,1611471998182,51,64,1.40625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3245,1611471998200,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3246,1611471998214,51,-616,-0.0001353515625,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3247,1611471998227,51,102,2.2412109375e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3248,1611471998244,51,84,1.8457031250000007e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3249,1611471998260,51,78,1.7138671875e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3250,1611471998277,51,75,1.64794921875e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3251,1611471998296,51,74,1.6259765625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3252,1611471998314,51,72,1.58203125e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3253,1611471998330,51,71,1.56005859375e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3254,1611471998340,51,68,1.494140625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3255,1611471998350,51,68,1.494140625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3256,1611471998362,51,68,1.494140625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3257,1611471998380,51,67,1.4721679687500003e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3258,1611471998396,51,68,1.494140625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3259,1611471998406,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3260,1611471998418,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3261,1611471998428,51,66,1.4501953125e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3262,1611471998452,51,66,1.4501953125e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3263,1611471998462,51,66,1.4501953125e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3264,1611471998478,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3265,1611471998499,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3266,1611471998511,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3267,1611471998528,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3268,1611471998545,51,66,1.4501953125e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3269,1611471998564,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3270,1611471998581,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3271,1611471998598,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3272,1611471998608,51,64,1.40625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3273,1611471998629,51,64,1.40625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3274,1611471998650,51,64,1.40625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3275,1611471998665,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3276,1611471998675,51,64,1.40625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3277,1611471998686,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3278,1611471998696,51,64,1.40625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3279,1611471998719,51,66,1.4501953125e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3280,1611471998729,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3281,1611471998746,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3282,1611471998764,51,64,1.40625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3283,1611471998780,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3284,1611471998800,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3285,1611471998816,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3286,1611471998826,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3287,1611471998845,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3288,1611471998867,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3289,1611471998879,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3290,1611471998906,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3291,1611471998916,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3292,1611471998940,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3293,1611471998950,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3294,1611471998964,51,66,1.4501953125e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3295,1611471998974,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3296,1611471998984,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3297,1611471998998,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3298,1611471999016,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3299,1611471999034,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3300,1611471999044,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3301,1611471999056,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3302,1611471999066,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3303,1611471999087,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3304,1611471999098,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3305,1611471999128,51,64,1.40625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3306,1611471999148,51,66,1.4501953125e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3307,1611471999158,51,65,1.42822265625e-05,0,0,70,259616,464241,274035,186623,137085,35922,56071,97256,Tag0,unknown
3308,1611471999173,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3309,1611471999183,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3310,1611471999197,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3311,1611471999224,25,81,1.77978515625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3312,1611471999246,25,74,1.6259765625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3313,1611471999269,25,70,1.5380859375e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3314,1611471999297,25,67,1.4721679687500003e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3315,1611471999316,25,67,1.4721679687500003e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3316,1611471999326,25,67,1.4721679687500003e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3317,1611471999336,25,66,1.4501953125e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3318,1611471999346,25,66,1.4501953125e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3319,1611471999369,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3320,1611471999381,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3321,1611471999391,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3322,1611471999407,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3323,1611471999417,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3324,1611471999441,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3325,1611471999451,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3326,1611471999465,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3327,1611471999483,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3328,1611471999498,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3329,1611471999517,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3330,1611471999530,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3331,1611471999540,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3332,1611471999553,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3333,1611471999563,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3334,1611471999587,25,66,1.4501953125e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3335,1611471999597,25,66,1.4501953125e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3336,1611471999614,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3337,1611471999633,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3338,1611471999660,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3339,1611471999670,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3340,1611471999682,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3341,1611471999692,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3342,1611471999715,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3343,1611471999732,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3344,1611471999748,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3345,1611471999758,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3346,1611471999774,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3347,1611471999784,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3348,1611471999808,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3349,1611471999831,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3350,1611471999860,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3351,1611471999870,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3352,1611471999882,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3353,1611471999892,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3354,1611471999915,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3355,1611471999933,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3356,1611471999949,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3357,1611471999959,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3358,1611471999981,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3359,1611472000002,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3360,1611472000015,25,66,1.4501953125e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3361,1611472000039,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3362,1611472000049,25,64,1.40625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3363,1611472000081,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3364,1611472000099,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3365,1611472000109,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3366,1611472000120,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3367,1611472000131,25,65,1.42822265625e-05,0,0,70,75891,16748599,15844,11365,6482,930,776,159,Tag0,unknown
3368,1611472000165,25,23,5.0537109375e-06,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3369,1611472000189,25,24,5.2734375e-06,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3370,1611472000201,25,24,5.2734375e-06,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3371,1611472000215,25,-127,-2.79052734375e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3372,1611472000231,25,1872,0.000411328125,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3373,1611472000260,25,1397,0.0003069580078125,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3374,1611472000285,25,912,0.000200390625,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3375,1611472000295,25,461,0.0001012939453125,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3376,1611472000309,25,592,0.000130078125,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3377,1611472000319,25,225,4.94384765625e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3378,1611472000333,25,133,2.92236328125e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3379,1611472000350,25,376,8.261718750000001e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3380,1611472000360,25,-8,-1.7578125e-06,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3381,1611472000373,25,-63,-1.38427734375e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3382,1611472000383,25,-70,-1.5380859375e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3383,1611472000406,25,-109,-2.39501953125e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3384,1611472000416,25,-112,-2.4609375e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3385,1611472000434,25,103,2.26318359375e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3386,1611472000448,25,96,2.109375e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3387,1611472000464,25,88,1.93359375e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3388,1611472000481,25,83,1.82373046875e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3389,1611472000500,25,81,1.77978515625e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3390,1611472000510,25,73,1.6040039062500002e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3391,1611472000520,25,71,1.56005859375e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3392,1611472000535,25,71,1.56005859375e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3393,1611472000554,25,69,1.51611328125e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3394,1611472000567,25,69,1.51611328125e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3395,1611472000577,25,67,1.4721679687500003e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3396,1611472000588,25,67,1.4721679687500003e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3397,1611472000604,25,67,1.4721679687500003e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3398,1611472000617,25,66,1.4501953125e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
3399,1611472000631,25,65,1.42822265625e-05,0,0,70,262888,27309,231,1322,1269,775,278,16777094,Tag0,unknown
