,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3161,1611477887165,26,328,7.207031249999999e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3162,1611477887179,26,97,2.13134765625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3163,1611477887233,26,-173,-3.80126953125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3164,1611477887246,26,-539,-0.0001184326171875,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3165,1611477887371,26,-55,-1.20849609375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3166,1611477887384,26,-26,-5.712890625e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3167,1611477887394,26,71,1.56005859375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3168,1611477887404,26,-35,-7.6904296875e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3169,1611477887511,26,18,3.955078125e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3170,1611477887539,26,317,6.96533203125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3171,1611477887549,26,40,8.7890625e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3172,1611477887562,26,-213,-4.68017578125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3173,1611477887572,26,81,1.77978515625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3174,1611477887582,26,-37,-8.1298828125e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3175,1611477887592,26,344,7.558593750000001e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3176,1611477887602,26,49,1.07666015625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3177,1611477887613,26,37,8.1298828125e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3178,1611477887636,26,24,5.2734375e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3179,1611477887646,26,277,6.086425781250001e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3180,1611477887673,26,33,7.2509765625e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3181,1611477887683,26,256,5.625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3182,1611477887707,26,-53,-1.1645507812500003e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3183,1611477887717,26,266,5.8447265625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3184,1611477887731,26,48,1.0546875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3185,1611477887748,26,-307,-6.74560546875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3186,1611477887764,26,112,2.4609375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3187,1611477887778,26,-119,-2.6147460937500007e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3188,1611477887800,26,114,2.5048828125000006e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3189,1611477887819,26,339,7.448730468750001e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3190,1611477887829,26,25,5.4931640625e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3191,1611477887854,26,-225,-4.94384765625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3192,1611477887867,26,-564,-0.00012392578125,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3193,1611477887877,26,277,6.086425781250001e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3194,1611477887893,26,114,2.5048828125000006e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3195,1611477887914,26,-403,-8.854980468749999e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3196,1611477887932,26,59,1.29638671875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3197,1611477887948,26,-37,-8.1298828125e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3198,1611477887958,26,65,1.42822265625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3199,1611477887968,26,-318,-6.9873046875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3200,1611477887980,26,-373,-8.19580078125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3201,1611477888017,26,-298,-6.5478515625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3202,1611477888032,26,-104,-2.28515625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3203,1611477888042,26,-325,-7.14111328125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3204,1611477888052,26,-103,-2.26318359375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3205,1611477888063,26,42,9.228515625000003e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3206,1611477888079,26,-107,-2.35107421875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3207,1611477888097,26,329,7.229003906250001e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3208,1611477888114,26,55,1.20849609375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3209,1611477888136,26,343,7.53662109375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3210,1611477888149,26,290,6.3720703125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3211,1611477888171,26,-423,-9.29443359375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3212,1611477888185,26,311,6.833496093750001e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3213,1611477888195,26,331,7.272949218750001e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3214,1611477888213,26,11,2.4169921875e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3215,1611477888241,26,-92,-2.021484375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3216,1611477888263,26,66,1.4501953125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3217,1611477888282,26,345,7.58056640625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3218,1611477888299,26,67,1.4721679687500003e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3219,1611477888319,26,-293,-6.43798828125e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3220,1611477888333,26,-103,-2.26318359375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3221,1611477888343,26,-375,-8.23974609375e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3222,1611477888364,26,-277,-6.086425781250001e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3223,1611477888387,26,-577,-0.00012678222656250002,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3224,1611477888399,26,-41,-9.0087890625e-06,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3225,1611477888409,26,65,1.42822265625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3226,1611477888425,26,-419,-9.20654296875e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3227,1611477888459,26,225,4.94384765625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3228,1611477888481,26,90,1.9775390625e-05,80,56,0,1420407,38266,13140,16751159,14005,13056,4499,364,Tag0,unknown
3229,1611477888491,26,-260,-5.712890625e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3230,1611477888508,26,-106,-2.3291015625000006e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3231,1611477888530,26,-119,-2.6147460937500007e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3232,1611477888549,26,307,6.74560546875e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3233,1611477888559,26,-32,-7.03125e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3234,1611477888571,26,-46,-1.0107421875e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3235,1611477888585,26,88,1.93359375e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3236,1611477888603,26,11,2.4169921875e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3237,1611477888615,26,-79,-1.7358398437500006e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3238,1611477888625,26,27,5.932617187500001e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3239,1611477888637,26,-61,-1.34033203125e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3240,1611477888647,26,-317,-6.96533203125e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3241,1611477888671,26,-299,-6.56982421875e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3242,1611477888681,26,-4,-8.7890625e-07,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3243,1611477888712,26,-613,-0.00013469238281250002,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3244,1611477888733,26,-43,-9.4482421875e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3245,1611477888750,26,-72,-1.58203125e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3246,1611477888766,26,43,9.4482421875e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3247,1611477888776,26,365,8.02001953125e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3248,1611477888786,26,361,7.93212890625e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3249,1611477888798,26,-233,-5.119628906250001e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3250,1611477888817,26,-109,-2.39501953125e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3251,1611477888832,26,-616,-0.0001353515625,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3252,1611477888842,26,-122,-2.6806640625e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3253,1611477888858,26,66,1.4501953125e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3254,1611477888868,26,149,3.27392578125e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3255,1611477888893,26,312,6.85546875e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3256,1611477888903,26,27,5.932617187500001e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3257,1611477888916,26,-110,-2.4169921875e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3258,1611477888935,26,-566,-0.00012436523437500002,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3259,1611477888950,26,-284,-6.240234375e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3260,1611477888960,26,733,0.00016105957031250002,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3261,1611477888981,26,772,0.00016962890625000002,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3262,1611477889001,26,-2048,-0.00045,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3263,1611477889015,26,-2048,-0.00045,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3264,1611477889038,26,-2048,-0.00045,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3265,1611477889050,26,-2048,-0.00045,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3266,1611477889060,26,-1591,-0.00034958496093750004,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3267,1611477889083,26,-972,-0.00021357421875,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3268,1611477889109,26,1791,0.0003935302734375,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3269,1611477889119,26,1791,0.0003935302734375,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3270,1611477889133,26,1791,0.0003935302734375,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3271,1611477889148,26,-2048,-0.00045,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3272,1611477889164,26,-2048,-0.00045,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3273,1611477889181,26,-2048,-0.00045,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3274,1611477889198,26,-1885,-0.0004141845703125,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3275,1611477889208,26,-2087,-0.0004585693359375,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3276,1611477889224,26,-1598,-0.00035112304687500004,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3277,1611477889235,26,-1546,-0.00033969726562500005,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3278,1611477889261,26,-1059,-0.0002326904296875,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3279,1611477889271,26,-681,-0.0001496337890625,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3280,1611477889284,26,-488,-0.0001072265625,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3281,1611477889298,26,-531,-0.0001166748046875,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3282,1611477889315,26,-217,-4.76806640625e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3283,1611477889331,26,-151,-3.31787109375e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3284,1611477889349,26,-377,-8.28369140625e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3285,1611477889367,26,-275,-6.04248046875e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3286,1611477889384,26,-273,-5.9985351562500014e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3287,1611477889400,26,12,2.63671875e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3288,1611477889417,26,16,3.515625e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3289,1611477889427,26,39,8.5693359375e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3290,1611477889439,26,43,9.4482421875e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3291,1611477889449,26,44,9.66796875e-06,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3292,1611477889473,26,53,1.1645507812500003e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3293,1611477889483,26,53,1.1645507812500003e-05,63,63,0,698808,10136,14532,9419,1378,30022,659,335,Tag0,unknown
3294,1611477889503,51,59,1.29638671875e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3295,1611477889515,51,59,1.29638671875e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3296,1611477889532,51,62,1.3623046875e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3297,1611477889551,51,1791,0.0003935302734375,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3298,1611477889567,51,1791,0.0003935302734375,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3299,1611477889586,51,1791,0.0003935302734375,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3300,1611477889601,51,1791,0.0003935302734375,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3301,1611477889613,51,1791,0.0003935302734375,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3302,1611477889634,51,1780,0.00039111328125,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3303,1611477889658,51,1286,0.000282568359375,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3304,1611477889668,51,1077,0.0002366455078125,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3305,1611477889682,51,505,0.0001109619140625,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3306,1611477889700,51,546,0.000119970703125,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3307,1611477889717,51,151,3.31787109375e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3308,1611477889736,51,372,8.173828125e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3309,1611477889752,51,339,7.448730468750001e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3310,1611477889762,51,-23,-5.0537109375e-06,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3311,1611477889772,51,-67,-1.4721679687500003e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3312,1611477889784,51,-79,-1.7358398437500006e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3313,1611477889804,51,-118,-2.5927734375e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3314,1611477889816,51,-121,-2.6586914062500006e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3315,1611477889826,51,98,2.1533203125e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3316,1611477889843,51,96,2.109375e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3317,1611477889877,51,85,1.86767578125e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3318,1611477889887,51,82,1.8017578125e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3319,1611477889901,51,80,1.7578125e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3320,1611477889911,51,73,1.6040039062500002e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3321,1611477889921,51,73,1.6040039062500002e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3322,1611477889935,51,71,1.56005859375e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3323,1611477889950,51,71,1.56005859375e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3324,1611477889979,51,69,1.51611328125e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3325,1611477889989,51,69,1.51611328125e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3326,1611477890001,51,69,1.51611328125e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3327,1611477890017,51,68,1.494140625e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3328,1611477890032,51,67,1.4721679687500003e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
3329,1611477890049,51,67,1.4721679687500003e-05,63,63,0,1517236,650415,47704,238820,144498,260843,99333,16751094,Tag0,unknown
