,timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
3233,1611477612798,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3234,1611477612815,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3235,1611477612832,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3236,1611477612854,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3237,1611477612864,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3238,1611477612887,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3239,1611477612898,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3240,1611477612908,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3241,1611477612925,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3242,1611477612935,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3243,1611477612959,200,1340,0.00029443359375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3244,1611477612969,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3245,1611477612979,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3246,1611477612989,200,-1672,-0.0003673828125,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3247,1611477613001,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3248,1611477613014,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3249,1611477613033,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3250,1611477613048,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3251,1611477613071,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3252,1611477613083,200,-644,-0.00014150390625,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3253,1611477613106,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3254,1611477613120,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3255,1611477613130,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3256,1611477613146,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3257,1611477613165,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3258,1611477613183,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3259,1611477613200,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3260,1611477613210,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3261,1611477613232,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3262,1611477613251,200,1482,0.000325634765625,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3263,1611477613266,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3264,1611477613276,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3265,1611477613298,200,823,0.0001808349609375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3266,1611477613314,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3267,1611477613331,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3268,1611477613352,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3269,1611477613369,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3270,1611477613384,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3271,1611477613394,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3272,1611477613404,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3273,1611477613422,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3274,1611477613433,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3275,1611477613443,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3276,1611477613465,200,1791,0.0003935302734375,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3277,1611477613481,200,-2048,-0.00045,0,0,0,7521,28227,2135,1243,1915,1113,730,2514,Tag0,unknown
3278,1611477613501,200,-7,-1.5380859375e-06,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3279,1611477613530,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3280,1611477613550,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3281,1611477613560,200,-441,-9.68994140625e-05,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3282,1611477613575,200,-499,-0.0001096435546875,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3283,1611477613599,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3284,1611477613616,200,1209,0.0002656494140625,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3285,1611477613634,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3286,1611477613651,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3287,1611477613661,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3288,1611477613672,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3289,1611477613684,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3290,1611477613706,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3291,1611477613720,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3292,1611477613730,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3293,1611477613749,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3294,1611477613779,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3295,1611477613800,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3296,1611477613810,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3297,1611477613835,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3298,1611477613857,200,-725,-0.0001593017578125,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3299,1611477613872,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3300,1611477613882,200,1107,0.0002432373046875,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3301,1611477613902,200,1075,0.0002362060546875,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3302,1611477613925,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3303,1611477613935,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3304,1611477613950,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3305,1611477613966,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3306,1611477613984,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3307,1611477614002,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3308,1611477614018,200,347,7.62451171875e-05,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3309,1611477614028,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3310,1611477614051,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3311,1611477614094,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3312,1611477614104,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3313,1611477614119,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3314,1611477614129,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3315,1611477614140,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3316,1611477614168,200,788,0.00017314453125,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3317,1611477614184,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3318,1611477614219,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3319,1611477614235,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3320,1611477614245,200,-260,-5.712890625e-05,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3321,1611477614257,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3322,1611477614268,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3323,1611477614288,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3324,1611477614301,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3325,1611477614311,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3326,1611477614327,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3327,1611477614337,200,-689,-0.0001513916015625,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3328,1611477614350,200,-89,-1.95556640625e-05,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3329,1611477614371,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3330,1611477614381,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3331,1611477614391,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3332,1611477614403,200,-1321,-0.0002902587890625,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3333,1611477614417,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3334,1611477614436,200,201,4.41650390625e-05,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3335,1611477614450,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3336,1611477614460,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3337,1611477614475,200,-2048,-0.00045,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3338,1611477614486,200,1791,0.0003935302734375,0,0,0,496982,293208,76606,18771,22896,59408,40593,16756462,Tag0,unknown
3339,1611477614496,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3340,1611477614509,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3341,1611477614519,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3342,1611477614549,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3343,1611477614567,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3344,1611477614587,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3345,1611477614603,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3346,1611477614620,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3347,1611477614636,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3348,1611477614646,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3349,1611477614659,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3350,1611477614669,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3351,1611477614694,200,197,4.32861328125e-05,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3352,1611477614704,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3353,1611477614714,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3354,1611477614724,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3355,1611477614734,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3356,1611477614750,200,-216,-4.74609375e-05,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3357,1611477614767,200,-1602,-0.000352001953125,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3358,1611477614785,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3359,1611477614807,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3360,1611477614820,200,884,0.00019423828125,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3361,1611477614830,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3362,1611477614852,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3363,1611477614868,200,25,5.4931640625e-06,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3364,1611477614885,200,25,5.4931640625e-06,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3365,1611477614913,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3366,1611477614923,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3367,1611477614936,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3368,1611477614946,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3369,1611477614956,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3370,1611477614968,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3371,1611477614985,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3372,1611477615001,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3373,1611477615027,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3374,1611477615037,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3375,1611477615062,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3376,1611477615072,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3377,1611477615082,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3378,1611477615094,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3379,1611477615104,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3380,1611477615118,200,-601,-0.00013205566406249998,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3381,1611477615151,200,1709,0.0003755126953125001,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3382,1611477615168,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3383,1611477615178,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3384,1611477615188,200,1822,0.000400341796875,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3385,1611477615217,200,1637,0.0003596923828125,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3386,1611477615236,200,1579,0.0003469482421875,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3387,1611477615246,200,1111,0.0002441162109375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3388,1611477615278,200,1644,0.00036123046875,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3389,1611477615288,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3390,1611477615304,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3391,1611477615314,200,-1815,-0.0003988037109375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3392,1611477615325,200,1144,0.0002513671875,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3393,1611477615375,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3394,1611477615390,200,104,2.28515625e-05,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3395,1611477615400,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3396,1611477615410,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3397,1611477615420,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3398,1611477615430,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3399,1611477615440,200,-2048,-0.00045,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3400,1611477615452,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3401,1611477615471,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3402,1611477615486,200,1791,0.0003935302734375,0,0,0,269166,16755805,3110,16247,7532,16763951,18610,16653,Tag0,unknown
3403,1611477615508,51,-2048,-0.00045,0,0,0,802180,156584,281500,16775747,53835,94194,16745208,16762478,Tag0,unknown
3404,1611477615520,51,-2048,-0.00045,0,0,0,802180,156584,281500,16775747,53835,94194,16745208,16762478,Tag0,unknown
3405,1611477615556,51,-335,-7.36083984375e-05,0,0,0,802180,156584,281500,16775747,53835,94194,16745208,16762478,Tag0,unknown
3406,1611477615572,51,1791,0.0003935302734375,0,0,0,802180,156584,281500,16775747,53835,94194,16745208,16762478,Tag0,unknown
3407,1611477615582,51,-2048,-0.00045,0,0,0,802180,156584,281500,16775747,53835,94194,16745208,16762478,Tag0,unknown
3408,1611477615592,51,-2048,-0.00045,0,0,0,802180,156584,281500,16775747,53835,94194,16745208,16762478,Tag0,unknown
3409,1611477615616,51,-617,-0.0001355712890625,0,0,0,802180,156584,281500,16775747,53835,94194,16745208,16762478,Tag0,unknown
