timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1610888515772,26,1113,2.445556640625E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515782,26,-207,-4.5483398437500005E-5,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515817,26,294,6.4599609375E-5,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515827,26,1915,4.207763671875E-4,0,0,62,51481,2292,1391,3836,1967,705,1304,1404,Tag0,unknown
1610888515847,26,1691,3.715576171875E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888515885,26,-2048,-4.5E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888515899,26,-755,-1.658935546875E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888515909,26,-2048,-4.5E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888515919,26,-2002,-4.3989257812499996E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888515946,26,-2048,-4.5E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888515967,26,593,1.3029785156250002E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888515977,26,1791,3.935302734375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888515987,26,-2077,-4.563720703125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888515997,26,-1317,-2.893798828125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516016,26,-1553,-3.412353515625E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516026,26,-2043,-4.489013671875E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516053,26,-929,-2.0412597656250002E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516077,26,-2108,-4.6318359375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516095,26,-934,-2.05224609375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516111,26,1718,3.77490234375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516128,26,-2048,-4.5E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516146,26,-1789,-3.930908203125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516163,26,1714,3.7661132812500005E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516179,26,1392,3.05859375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516189,26,901,1.979736328125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516200,26,1791,3.935302734375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516212,26,1527,3.3552246093749996E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516231,26,-1954,-4.2934570312500004E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516244,26,-2048,-4.5E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516272,26,-1588,-3.4892578125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516282,26,-884,-1.9423828125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516306,26,1600,3.515625E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516316,26,1507,3.311279296875E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516328,26,-1559,-3.4255371093750006E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516349,26,576,1.265625E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516364,26,1575,3.460693359375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516381,26,457,1.004150390625E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516394,26,1729,3.799072265625E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516417,26,1791,3.935302734375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516427,26,-1379,-3.030029296875E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516452,26,-1753,-3.851806640625E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516465,26,-14,-3.076171875E-6,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516477,26,-1359,-2.986083984375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516487,26,-562,-1.23486328125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516500,26,-2048,-4.5E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516523,26,1791,3.935302734375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516533,26,966,2.12255859375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516548,26,1340,2.9443359375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516571,26,1544,3.3925781250000004E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516581,26,785,1.724853515625E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516596,26,-1853,-4.071533203125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516610,26,60,1.318359375E-5,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516628,26,-1003,-2.2038574218750001E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516643,26,-1884,-4.1396484375000005E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516662,26,-1574,-3.45849609375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516680,26,867,1.9050292968750003E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516698,26,459,1.008544921875E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516713,26,-2048,-4.5E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516732,26,1520,3.33984375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516747,26,-355,-7.80029296875E-5,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516766,26,-2048,-4.5E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516781,26,-1467,-3.223388671875E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516791,26,-1692,-3.7177734375E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516807,26,-2045,-4.493408203125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516817,26,996,2.1884765625E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516835,26,628,1.3798828125E-4,0,0,62,905673,16753247,15250,14044,29734,8086,12030,14337,Tag0,unknown
1610888516845,26,801,1.760009765625E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516855,26,-1495,-3.284912109375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516879,26,-1315,-2.889404296875E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516894,26,-1881,-4.133056640625E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516918,26,-125,-2.74658203125E-5,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516929,26,-1509,-3.315673828125E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516953,26,6,1.318359375E-6,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516964,26,1619,3.557373046875E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516974,26,-1442,-3.16845703125E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516984,26,1791,3.935302734375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888516999,26,-1266,-2.7817382812500005E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517023,26,1791,3.935302734375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517046,26,-1595,-3.504638671875E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517075,26,1791,3.935302734375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517085,26,1083,2.379638671875E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517097,26,1791,3.935302734375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517115,26,1610,3.53759765625E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517130,26,1719,3.7770996093750003E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517188,26,-1691,-3.715576171875E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517198,26,177,3.8891601562500006E-5,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517260,26,816,1.7929687499999999E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517282,26,1527,3.3552246093749996E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517326,26,-1814,-3.98583984375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517346,26,-2048,-4.5E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517394,26,-137,-3.0102539062499998E-5,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517459,26,1656,3.6386718750000004E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517469,26,1877,4.124267578125E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517482,26,-140,-3.076171875E-5,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517500,26,1791,3.935302734375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517531,26,-1415,-3.109130859375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517546,26,776,1.705078125E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517666,26,1188,2.6103515625000004E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517679,26,-676,-1.4853515624999999E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517690,26,1791,3.935302734375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517702,26,1791,3.935302734375E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517712,26,-2048,-4.5E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517731,26,-165,-3.62548828125E-5,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517746,26,-1933,-4.247314453125E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517756,26,-1486,-3.2651367187500004E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517766,26,-2048,-4.5E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517779,26,-794,-1.74462890625E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517808,26,1720,3.779296875E-4,0,0,62,16753585,8118,174,301,2266,3973,1606,921,Tag0,unknown
1610888517831,26,86,1.8896484375000003E-5,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888517846,26,-2048,-4.5E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888517863,26,1791,3.935302734375E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888517886,26,-1347,-2.959716796875E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888517900,26,-733,-1.6105957031250002E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888517912,26,1362,2.99267578125E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888517942,26,-1489,-3.271728515625E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888517975,26,433,9.51416015625E-5,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888517985,26,1914,4.2055664062500003E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888517997,26,1733,3.807861328125E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518014,26,-450,-9.8876953125E-5,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518038,26,237,5.2075195312500004E-5,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518066,26,-1226,-2.6938476562500004E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518084,26,1548,3.4013671875E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518096,26,-771,-1.694091796875E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518172,26,-2048,-4.5E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518182,26,1766,3.8803710937500004E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518202,26,1791,3.935302734375E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518213,26,-1187,-2.608154296875E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518241,26,-1475,-3.240966796875E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518262,26,-117,-2.5708007812499998E-5,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518302,26,977,2.1467285156250002E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518313,26,1791,3.935302734375E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518360,26,1,2.197265625E-7,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518380,26,1819,3.9968261718750005E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518436,26,1791,3.935302734375E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518448,26,1177,2.586181640625E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518458,26,1335,2.933349609375E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518494,26,-2083,-4.576904296875E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518514,26,-1843,-4.049560546875E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518562,26,-2048,-4.5E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518586,26,-2048,-4.5E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518596,26,1791,3.935302734375E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518626,26,-173,-3.80126953125E-5,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518683,26,-280,-6.15234375E-5,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518697,26,-1443,-3.170654296875E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518707,26,-2048,-4.5E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518719,26,-1658,-3.64306640625E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518730,26,1892,4.1572265624999997E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518747,26,-1666,-3.66064453125E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518764,26,1791,3.935302734375E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518780,26,-80,-1.7578125E-5,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518797,26,-2147,-4.717529296875E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518816,26,-2048,-4.5E-4,0,0,62,1218702,44322,16757336,328336,94871,125082,41199,74533,Tag0,unknown
1610888518826,26,-2048,-4.5E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888518840,26,1485,3.262939453125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888518875,26,389,8.54736328125E-5,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888518909,26,1555,3.416748046875E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888518931,26,1001,2.1994628906249998E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888518948,26,1791,3.935302734375E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888518964,26,865,1.900634765625E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888518982,26,-1457,-3.201416015625E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888518997,26,-371,-8.151855468750001E-5,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519022,26,-2066,-4.5395507812500004E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519032,26,-112,-2.4609375E-5,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519056,26,1490,3.27392578125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519066,26,1786,3.9243164062500004E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519098,26,1557,3.421142578125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519116,26,-1771,-3.891357421875E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519131,26,-1597,-3.509033203125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519148,26,1219,2.6784667968750005E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519158,26,1791,3.935302734375E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519168,26,-2048,-4.5E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519182,26,-57,-1.2524414062500001E-5,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519201,26,-1160,-2.548828125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519214,26,741,1.6281738281249998E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519240,26,-1416,-3.1113281250000005E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519253,26,-1324,-2.9091796875000005E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519275,26,1529,3.359619140625E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519285,26,-1863,-4.093505859375E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519313,26,1781,3.913330078125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519333,26,1587,3.487060546875E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519349,26,-2069,-4.546142578125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519364,26,-2042,-4.4868164062499997E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519387,26,-1173,-2.577392578125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519398,26,-1964,-4.3154296875E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519414,26,1881,4.133056640625E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519436,26,-437,-9.602050781250001E-5,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519449,26,-1799,-3.9528808593750005E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519469,26,859,1.887451171875E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519482,26,1763,3.873779296875E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519508,26,-454,-9.9755859375E-5,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519518,26,-993,-2.181884765625E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519545,26,1845,4.053955078125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519565,26,1459,3.2058105468750004E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519618,26,1782,3.91552734375E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519632,26,1459,3.2058105468750004E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519684,26,-2048,-4.5E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519698,26,-965,-2.120361328125E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519751,26,507,1.1140136718750001E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
1610888519765,26,1791,3.935302734375E-4,0,0,62,30963,2475,1073,1291,430,3337,2100,1458,Tag0,unknown
